Price,Close,High,Low,Open,Volume
Ticker,BEKE,BEKE,BEKE,BEKE,BEKE
Date,,,,,
2020-08-10,31.848718643188477,36.18207622394402,30.680933176525286,33.836852102052944,60144600
2020-08-17,40.40926742553711,46.421919061204804,32.234765419226946,32.28302031755497,40658100
2020-08-24,48.01435470581055,51.29573921362656,40.85322055505266,40.99798524469557,19357000
2020-08-31,43.85472106933594,52.69515351748524,42.25263408686389,48.36179942706968,24034900
2020-09-07,46.836917877197266,50.66841645176078,41.44193776868813,42.62902594090728,11831900
2020-09-14,56.33362579345703,59.83698583359829,47.589707316585915,47.589707316585915,16832800
2020-09-21,54.98247146606445,55.71595549507253,48.96016662346223,54.606078103704206,6469100
2020-09-28,56.941650390625,65.14993141058011,55.60014430098867,55.93793227981334,12460000
2020-10-05,64.1317367553711,64.27650513478973,56.478396337695756,58.35071367325243,7215200
2020-10-12,68.85113525390625,71.20601255607812,60.14099550094513,64.19929241752152,8321500
2020-10-19,67.54823303222656,73.83111851243916,65.7434770699422,69.29509195435064,6961200
2020-10-26,67.31661224365234,71.69822487757895,65.72417478244768,67.24905464775763,9396000
2020-11-02,73.01077270507812,74.66593734870261,62.82883140549635,68.60020823381441,8446300
2020-11-09,69.99961853027344,72.77914764312577,64.6818458275498,72.64402509949537,12689900
2020-11-16,58.67884826660156,76.62994572975312,55.60978975119594,72.3834486055807,37771000
2020-11-23,62.21116256713867,64.45987688225244,58.080481468352694,60.29059039261864,17779400
2020-11-30,59.85628890991211,65.43464270888965,58.640244870301395,62.74197744565006,14139500
2020-12-07,63.82290267944336,66.71824089191296,59.77908163474149,60.31954609311646,13780400
2020-12-14,62.21116256713867,66.87265858605036,59.98175462906152,63.697436980265245,10986300
2020-12-21,63.060462951660156,67.50963327595697,61.51628772058594,61.76721541329275,9042900
2020-12-28,59.39303970336914,64.14139268096787,58.871877933160604,63.35965370726804,7682100
2021-01-04,63.002559661865234,64.4695351773792,54.26828993860096,60.0975718802991,19450700
2021-01-11,60.203731536865234,64.90382937687428,59.25792152825971,62.92534538738194,9704000
2021-01-18,68.9572982788086,75.27878929992588,60.261634621893414,62.819181023756606,18213500
2021-01-25,57.03815841674805,74.024140261418,56.256419495308315,69.97066991507619,24604200
2021-02-01,60.43535614013672,63.83255328013975,57.9164114083722,59.37373364459136,17422500
2021-02-08,64.97138977050781,70.08649026993804,58.17699515462927,59.84663976352665,23918100
2021-02-15,66.96916961669922,67.42277376349531,61.08680653623278,65.05825059545357,25867800
2021-02-22,61.603145599365234,74.23646734722566,59.943150572097196,67.5578892096722,37107200
2021-03-01,50.60085678100586,65.8399864824733,45.823548403865864,65.05824758838978,33545900
2021-03-08,56.90304183959961,58.62094488663882,44.54960046505394,48.73818957803469,24280200
2021-03-15,61.7672119140625,69.95715822769853,56.13095367963979,56.77758109380375,34735400
2021-03-22,54.384098052978516,62.90604478574722,48.496912176798325,61.767211528658564,22909400
2021-03-29,58.75606155395508,60.03001000926996,52.1836428146071,54.316540974319295,11648900
2021-04-05,53.99805450439453,59.24826609229926,53.11014893550329,58.82361784381115,10971800
2021-04-12,49.73225784301758,53.03294529699204,47.589710084008686,52.849571521896685,21675500
2021-04-19,54.413055419921875,54.98247206398581,47.773078968765155,50.185860734864406,17450800
2021-04-26,50.23411560058594,54.818400953137626,49.89632762620093,53.332126502618,11923800
2021-05-03,49.124237060546875,51.141322716234065,47.184358505097535,50.84213645898218,18077300
2021-05-10,48.25563430786133,48.57412326146732,41.74112367630005,48.55482056595065,28881700
2021-05-17,48.381099700927734,49.22074670205237,43.854718873467654,48.47760949632589,45180900
2021-05-24,50.07969665527344,51.28608751199755,46.50877898304751,48.255634268964606,74933200
2021-05-31,44.82948684692383,52.58899404545675,44.163556709931306,50.13760683849125,34520700
2021-06-07,46.93342971801758,46.93342971801758,42.464957068379725,44.63646055483096,23583200
2021-06-14,48.00470733642578,49.70330406917134,45.263787120104055,47.145753940539734,34943500
2021-06-21,49.86737060546875,50.71667079807618,46.122736043033576,48.01435601972096,28807200
2021-06-28,45.21553039550781,49.50063331725982,44.35658064598197,49.49098012815676,22058100
2021-07-05,39.32834243774414,43.902978245504244,34.20841928107444,43.86437285400282,32078700
2021-07-12,37.533233642578125,39.62753019015262,35.80568096483755,39.34764661365797,16007500
2021-07-19,32.620811462402344,36.857656008030716,25.237699010438035,36.67428590389197,44397500
2021-07-26,21.222827911376953,28.625242344924597,20.749922912409502,26.463390132156373,116783100
2021-08-02,17.893190383911133,21.75364119304254,17.32377374229974,21.251782146061924,69879900
2021-08-09,17.179004669189453,21.029805815390745,16.049822779576917,18.153768679949533,99282500
2021-08-16,15.547966003417969,19.591786843535093,15.26808244011866,16.686799270569253,81619700
2021-08-23,19.186439514160156,20.141902699506073,14.814480195885855,15.557617410796514,71405400
2021-08-30,18.317838668823242,20.441087352635627,16.686799525450297,18.17307213147385,81153200
2021-09-06,18.317838668823242,21.59922149223715,18.100687942395957,19.302254068089333,50439300
2021-09-13,16.4841251373291,18.7087102451641,15.55761781233756,17.960748257441598,44107100
2021-09-20,15.953312873840332,17.483015550729583,14.621456377085165,15.480407893075652,61811600
2021-09-27,17.970399856567383,18.6845830564275,15.268083105976364,16.16563824010527,49852800
2021-10-04,18.723186492919922,19.350509395877335,16.812263739613424,17.38168039450876,28667100
2021-10-11,21.251781463623047,21.425502038984455,19.25206752273506,19.398765061111924,47044400
2021-10-18,24.1085147857666,25.073627485028418,19.881321972954662,20.778877077797173,49563800
2021-10-25,17.584352493286133,23.375028614902956,17.584352493286133,23.027589299354275,47006700
2021-11-01,17.400983810424805,19.070628451580806,16.947379632894595,17.854586147148503,45630000
2021-11-08,21.821197509765625,23.983049615378604,17.014935134851747,17.41063301315647,73261600
2021-11-15,22.979331970214844,24.20502549293081,21.04910664592752,21.478581486052438,41278800
2021-11-22,20.248064041137695,23.046890508081308,19.784810386086285,22.419567620098388,33417800
2021-11-29,17.333423614501953,20.875387380115654,16.65784581315829,20.378354917029178,61849900
2021-12-06,21.338642120361328,22.149336925531525,17.815979336578422,18.337141071676278,75590600
2021-12-13,18.684581756591797,21.16492100754635,16.02087058412514,20.99120043356713,105773700
2021-12-20,18.337141036987305,18.70388304777225,16.60476369170283,17.999351228671003,26642600
2021-12-27,19.418067932128906,19.999065073362896,17.18865631588242,18.395047165918086,35352400
2022-01-03,20.141902923583984,20.32527301179176,16.426218648500218,19.225045119319514,53946500
2022-01-10,20.26736831665039,22.702348545122646,19.215395242474013,20.556901413422782,43375700
2022-01-17,20.981550216674805,23.983051351310024,19.96818260159672,20.016437501055137,53066100
2022-01-24,18.269582748413086,20.720967920769386,17.333422300341034,20.53759784275647,32284300
2022-01-31,19.30225372314453,21.377245630221296,18.424001326005964,19.30225372314453,31572800
2022-02-07,20.383180618286133,22.462997266256906,18.177896450216018,19.157487072487836,45899800
2022-02-14,19.418067932128906,21.03945568829951,18.732836972089345,19.43736878671665,45519800
2022-02-21,18.71353530883789,20.22393725181435,17.603656033751097,19.14783677512711,37102500
2022-02-28,13.994134902954102,19.99713555725511,13.757682389180163,18.317839589797398,50975800
2022-03-07,9.68973159790039,14.524946509029208,9.424325970090853,13.78180927851737,131692500
2022-03-14,13.656344413757324,14.76622457725058,7.054973821512557,8.28066693900814,294558000
2022-03-21,11.706817626953125,13.839716815580916,11.14705231232712,12.86495272892406,166922100
2022-03-28,13.52122974395752,14.524946959388583,11.320772028263729,12.063909281817223,117767900
2022-04-04,14.68901538848877,15.96778951769841,13.497100628175264,15.07988576993253,92512300
2022-04-11,13.550182342529297,14.621457113824702,13.250996998976598,14.109947637844359,47228300
2022-04-18,11.697165489196777,13.424717137476758,11.20013213113404,13.077276906456202,66990700
2022-04-25,13.685298919677734,14.775876424090722,10.818913830040172,11.369027796183547,77479100
2022-05-02,11.841933250427246,14.54424806945713,11.65856132231683,13.521229124642351,47713800
2022-05-09,12.092862129211426,12.382396129419547,10.230195204665504,11.619957117099984,61982400
2022-05-16,11.648909568786621,13.057974096111515,11.35937650568954,12.247279310472102,77181200
2022-05-23,11.089144706726074,11.77437476082786,10.428043022376263,11.663387021178359,62384800
