Price,Close,High,Low,Open,Volume
Ticker,CCU,CCU,CCU,CCU,CCU
Date,,,,,
1992-09-21,1.603804111480713,1.635251221519227,1.5723570014421986,1.5723570014421986,5152250
1992-09-28,1.5723577737808228,1.6038048992660947,1.5723577737808228,1.5723577737808228,1798500
1992-10-05,1.5723577737808228,1.6038048992660947,1.5566341360623255,1.5723577737808228,971000
1992-10-12,1.5880815982818604,1.6038050878979566,1.572357958714024,1.572357958714024,580500
1992-10-19,1.603804111480713,1.635251221519227,1.5880806314372802,1.603804111480713,374750
1992-10-26,1.6666991710662842,1.698146294115293,1.6038047750165556,1.6038047750165556,829250
1992-11-02,1.6666991710662842,1.698146294115293,1.6666991710662842,1.6666991710662842,308750
1992-11-09,1.745316743850708,1.745316743850708,1.6666988752079137,1.6666988752079137,578250
1992-11-16,1.6824218034744263,1.7610396461596953,1.6824218034744265,1.7453161675936224,470000
1992-11-23,1.6824218034744263,1.713868910558207,1.6824218034744265,1.6824218034744265,83250
1992-11-30,1.6666991710662842,1.7138697806639418,1.6352518980655644,1.682422657614933,162250
1992-12-07,1.6981462240219116,1.7295933457728963,1.6352518305682382,1.6666991022709272,526000
1992-12-14,1.8082118034362793,1.8082118034362793,1.6824231262503615,1.6824231262503615,812250
1992-12-21,1.9340002536773682,1.9497237427606933,1.776764463133708,1.776764463133708,398250
1992-12-28,1.9811707735061646,2.0126178976987656,1.9025528880488045,1.9025528880488045,244500
1993-01-04,2.154129981994629,2.1698536187051314,1.9968942146964557,2.0126178514069584,802000
1993-01-11,2.2013003826141357,2.248471135089062,2.0912353934737666,2.1698532642814143,1304250
1993-01-18,2.217024087905884,2.264194691942938,2.2013004532590705,2.2484712072478175,852750
1993-01-25,2.2013003826141357,2.311365371754505,2.185576748471931,2.232747500946857,1007500
1993-02-01,2.1226823329925537,2.185576564359811,2.1226823329925537,2.185576564359811,206250
1993-02-08,2.075512409210205,2.1541303046344686,2.0126181528514886,2.1541303046344686,317500
1993-02-15,1.949723243713379,2.059788388883272,1.9339997586546063,2.059788388883272,319000
1993-02-22,1.9968940019607544,2.0755118772344194,1.9811705168770395,2.012617636996166,393750
1993-03-01,2.0126166343688965,2.0126166343688965,1.9654459027134492,2.0126166343688965,204250
1993-03-08,2.0126166343688965,2.0126166343688965,1.9654459027134492,2.0126166343688965,361500
1993-03-15,2.185577392578125,2.2170246701302854,1.9497237106473173,2.0126181157999055,1817250
1993-03-22,2.2641944885253906,2.2641944885253906,2.201300255492005,2.2170238887261915,654750
1993-03-29,2.279918670654297,2.279918670654297,2.2327479095469682,2.2641950336346155,761500
1993-04-05,2.327089548110962,2.327089548110962,2.264195146839371,2.264195146839371,120000
1993-04-12,2.421431064605713,2.437154703317486,2.3113660434784955,2.3113660434784955,447000
1993-04-19,2.5157716274261475,2.5314952600782306,2.4214301314169973,2.4214301314169973,906750
1993-04-26,2.531496047973633,2.562943023161915,2.484325285287768,2.515772410427771,393250
1993-05-03,2.6101131439208984,2.6101131439208984,2.5157716471713045,2.562942245594426,278750
1993-05-10,2.6631298065185547,2.7419206309750987,2.6000972070659483,2.6158554320698855,508500
1993-05-17,2.426757574081421,2.6631300709185046,2.3952412712261273,2.6631300709185046,1167750
1993-05-24,2.253418207168579,2.4267579767774783,2.253418207168579,2.4267579767774783,339250
1993-05-31,2.2849338054656982,2.3006920297539497,2.237659282882509,2.3006920297539497,456750
1993-06-07,2.3006930351257324,2.3006930351257324,2.253418491884206,2.284934803951347,230250
1993-06-14,2.3006930351257324,2.316451116018488,2.253418491884206,2.3006930351257324,426250
1993-06-21,2.316451072692871,2.316451072692871,2.284934761215194,2.300692992094846,175000
1993-06-28,2.2849338054656982,2.316450103760636,2.2691755811774468,2.2849338054656982,235750
1993-07-05,2.269176483154297,2.2849347137063005,2.2376601723319145,2.2849347137063005,287000
1993-07-12,2.269176483154297,2.300692944258304,2.269176483154297,2.269176483154297,223250
1993-07-19,2.3006930351257324,2.316451116018488,2.2691765727769617,2.2691765727769617,419250
1993-07-26,2.3952412605285645,2.3952412605285645,2.3006923523849547,2.3006923523849547,398250
1993-08-02,2.6000969409942627,2.6631295339966528,2.395240788314161,2.395240788314161,663750
1993-08-09,2.6316137313842773,2.6788881071678614,2.6000972804864535,2.6158555059353654,937750
1993-08-16,2.6316137313842773,2.6316137313842773,2.56858082958863,2.6158555059353654,368500
1993-08-23,2.7576792240142822,2.78919567822829,2.600097554070609,2.6316140082846164,637000
1993-08-30,2.7419211864471436,2.7734376428397787,2.7419211864471436,2.7734376428397787,292250
1993-09-06,2.6631298065185547,2.757678855979036,2.6631298065185547,2.757678855979036,690750
1993-09-13,2.474032402038574,2.6631303922697613,2.474032402038574,2.6631303922697613,822000
1993-09-20,2.489790439605713,2.521306743847488,2.4740322123440293,2.4740322123440293,621500
1993-09-27,2.789196014404297,2.789196014404297,2.4897907152556633,2.4897907152556633,717250
1993-10-04,2.8049533367156982,2.8049533367156982,2.694646358634564,2.7576789604756624,1026750
1993-10-11,3.1516318321228027,3.214664408652652,2.773436072380673,2.804952210364081,1808250
1993-10-18,2.994051694869995,3.2304241970965735,2.9625352410145127,3.1516333630210474,958250
1993-10-25,3.1358747482299805,3.1358747482299805,2.9625348745908764,2.9940513245482197,904250
1993-11-01,3.0413267612457275,3.230424925914821,3.0413267612457275,3.135875843580274,1268000
1993-11-08,3.1201162338256836,3.1201162338256836,3.0098092703334687,3.057083640321116,1153000
1993-11-15,3.3564891815185547,3.451038236046505,3.1201166954802577,3.1358749213287758,1167250
1993-11-22,3.309216022491455,3.3722486485214955,3.2461833964614146,3.3722486485214955,168250
1993-11-29,3.6874096393585205,3.7189260818014502,3.2619394697573854,3.30921383285871,958000
1993-12-06,3.498311996459961,3.703167977095321,3.498311996459961,3.703167977095321,1160000
1993-12-13,3.514071464538574,3.545587921846943,3.4667970791392335,3.5298296931927586,806500
1993-12-20,3.5928616523742676,3.5928616523742676,3.4983128988090164,3.4983128988090164,1007500
1993-12-27,3.6473326683044434,3.6631220471855803,3.584175453937248,3.6157539105421685,1807500
1994-01-03,4.010485649108887,4.0578537712521445,3.6157528037013726,3.6315421777491257,1408000
1994-01-10,3.8999626636505127,4.026277119485118,3.8368051345757923,4.026277119485118,504000
1994-01-17,3.9473297595977783,3.978908518137505,3.8525937851359595,3.8999619229455496,708250
1994-01-24,3.9789087772369385,3.9946978563775972,3.8841727966060815,3.947330016640859,1592750
1994-01-31,4.121012210845947,4.294694775509446,3.9789084038148497,3.9946974814736977,2531750
1994-02-07,4.3736419677734375,4.3736419677734375,4.010487409865496,4.07364463262767,1819500
1994-02-14,4.310484886169434,4.57890348689889,4.310484886169434,4.37364241656984,1119500
1994-02-21,3.694700241088867,4.31048356441079,3.615753653453817,4.31048356441079,1028250
1994-02-28,2.9999706745147705,3.663122207238877,2.810498721977207,3.663122207238877,3067250
1994-03-07,2.9052350521087646,3.0315498029049563,2.8736565902777693,2.9999710399165576,1758000
1994-03-14,2.6368157863616943,2.9368127180588397,2.6210264107655727,2.8894445912704754,1214750
1994-03-21,3.0473392009735107,3.142075198658982,2.415766435192335,2.6210276631250435,3575500
1994-03-28,2.9368131160736084,3.110495668854879,2.873655906286964,3.0789169133828906,1017250
1994-04-04,2.7789194583892822,2.857866032200584,2.6526047595968314,2.8104979072194354,1121250
1994-04-11,2.7315518856048584,2.810498475375604,2.636816218805836,2.810498475375604,933250
1994-04-18,2.6683950424194336,2.763131023455084,2.652605662053928,2.747341643089579,631750
1994-04-25,2.7315518856048584,2.8341826932327,2.652605295834113,2.6841840522053473,863250
1994-05-02,2.5894477367401123,2.684183691982727,2.305240172169567,2.684183691982727,1614750
1994-05-09,2.6368157863616943,2.6526048608005253,2.557869209538378,2.557869209538378,468750
1994-05-16,3.0473392009735107,3.110496733535448,2.6052382799845595,2.636817046265528,872000
1994-05-23,2.9841811656951904,3.094706516748008,2.936813330191042,3.031549302356692,516000
