Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FIBK,FIBK,FIBK,FIBK,FIBK,FIBK
Date,,,,,,
2010-03-22,9.448270797729492,16.549999237060547,16.969999313354492,15.399999618530273,16.0,6950000
2010-03-29,9.139991760253906,16.010000228881836,17.049999237060547,16.0,17.049999237060547,771400
2010-04-05,9.186392784118652,15.979999542236328,16.149999618530273,15.6899995803833,16.100000381469727,824400
2010-04-12,9.140403747558594,15.899999618530273,16.209999084472656,15.600000381469727,16.079999923706055,640000
2010-04-19,9.577303886413574,16.65999984741211,16.799999237060547,15.800000190734863,15.800000190734863,739500
2010-04-26,9.31286334991455,16.200000762939453,16.670000076293945,15.899999618530273,16.56999969482422,451800
2010-05-03,9.065673828125,15.770000457763672,16.350000381469727,15.600000381469727,16.170000076293945,602300
2010-05-10,9.105911254882812,15.84000015258789,16.079999923706055,15.550000190734863,16.0,351000
2010-05-17,8.847221374511719,15.390000343322754,15.960000038146973,15.100000381469727,15.960000038146973,395700
2010-05-24,9.054174423217773,15.75,15.84000015258789,15.050000190734863,15.380000114440918,165800
2010-05-31,9.04267692565918,15.729999542236328,16.25,15.5,15.9399995803833,330500
2010-06-07,8.852970123291016,15.399999618530273,15.770000457763672,15.15999984741211,15.680000305175781,234300
2010-06-14,9.094414710998535,15.819999694824219,16.0,15.270000457763672,15.460000038146973,233400
2010-06-21,9.318610191345215,16.209999084472656,16.239999771118164,15.5,15.789999961853027,2036700
2010-06-28,8.933453559875488,15.539999961853027,16.15999984741211,15.420000076293945,16.15999984741211,199000
2010-07-05,9.107815742492676,15.729999542236328,15.819999694824219,15.5,15.600000381469727,192500
2010-07-12,8.656188011169434,14.949999809265137,15.829999923706055,14.920000076293945,15.720000267028809,334600
2010-07-19,8.256671905517578,14.260000228881836,15.010000228881836,13.760000228881836,15.0,457500
2010-07-26,7.70082426071167,13.300000190734863,14.399999618530273,12.819999694824219,14.109999656677246,907000
2010-08-02,7.816624164581299,13.5,14.289999961853027,13.25,13.449999809265137,374100
2010-08-09,7.156554698944092,12.359999656677246,13.75,12.350000381469727,13.5600004196167,315000
2010-08-16,7.075491905212402,12.220000267028809,12.670000076293945,12.0,12.300000190734863,353200
