Price,Close,High,Low,Open,Volume
Ticker,BOXL,BOXL,BOXL,BOXL,BOXL
Date,,,,,
2017-11-27,55.040000915527344,73.36000061035156,55.040000915527344,73.36000061035156,2976
2017-12-04,52.0,60.560001373291016,52.0,56.28799819946289,3902
2017-12-11,45.90399932861328,55.91999816894531,45.90399932861328,55.91999816894531,726
2017-12-18,46.30400085449219,47.391998291015625,46.0,46.0,251
2017-12-25,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0
2018-01-01,48.0,48.0,40.08000183105469,40.08000183105469,1414
2018-01-08,55.768001556396484,56.0,46.0,48.0,3577
2018-01-15,44.944000244140625,52.0,44.0,50.959999084472656,726
2018-01-22,45.52799987792969,48.63999938964844,45.52799987792969,48.63999938964844,363
2018-01-29,45.09600067138672,45.52799987792969,44.0,45.52799987792969,150
2018-02-05,40.0,44.0,35.36000061035156,44.0,500
2018-02-12,40.0,43.20000076293945,34.880001068115234,40.0,213
2018-02-19,32.0,37.68000030517578,32.0,37.68000030517578,313
2018-02-26,33.599998474121094,40.0,32.0,32.0,601
2018-03-05,34.79999923706055,38.400001525878906,32.0,32.70399856567383,526
2018-03-12,32.0,34.79999923706055,31.760000228881836,34.79999923706055,350
2018-03-19,28.0,33.599998474121094,24.639999389648438,32.0,263
2018-03-26,32.47999954223633,33.52000045776367,24.0,25.440000534057617,426
2018-04-02,28.559999465942383,40.0,25.472000122070312,36.720001220703125,3089
2018-04-09,31.559999465942383,35.119998931884766,26.15999984741211,26.15999984741211,1426
2018-04-16,28.992000579833984,32.47999954223633,28.8799991607666,32.47999954223633,313
2018-04-23,31.200000762939453,31.920000076293945,28.079999923706055,31.68000030517578,588
2018-04-30,51.599998474121094,139.1999969482422,28.399999618530273,28.399999618530273,396763
2018-05-07,53.35200119018555,60.08000183105469,40.0,46.47999954223633,134615
2018-05-14,57.91999816894531,99.19999694824219,49.31999969482422,54.880001068115234,1543076
2018-05-21,53.599998474121094,77.44000244140625,49.040000915527344,73.19999694824219,377951
2018-05-28,56.31999969482422,63.599998474121094,48.959999084472656,52.63999938964844,297764
2018-06-04,46.15999984741211,57.91999816894531,44.880001068115234,56.31999969482422,128314
2018-06-11,46.08000183105469,53.279998779296875,43.20000076293945,45.84000015258789,172788
2018-06-18,46.400001525878906,59.20000076293945,40.36000061035156,46.0,445214
2018-06-25,40.880001068115234,47.97600173950195,40.79999923706055,47.52000045776367,107164
2018-07-02,35.720001220703125,41.439998626708984,33.36000061035156,41.20000076293945,50652
2018-07-09,33.279998779296875,37.11199951171875,32.0,35.599998474121094,61414
2018-07-16,32.880001068115234,35.59199905395508,32.15999984741211,33.439998626708984,37839
2018-07-23,30.8799991607666,44.0,30.239999771118164,34.63999938964844,112602
2018-07-30,28.68000030517578,31.520000457763672,26.399999618530273,31.040000915527344,33927
2018-08-06,29.760000228881836,32.0,26.799999237060547,28.399999618530273,33989
2018-08-13,31.84000015258789,47.599998474121094,29.70400047302246,29.70400047302246,464526
2018-08-20,28.479999542236328,33.84000015258789,28.0,31.200000762939453,74176
2018-08-27,28.31999969482422,30.15999984741211,27.600000381469727,28.639999389648438,40313
2018-09-03,27.68000030517578,33.20000076293945,26.992000579833984,29.360000610351562,98651
2018-09-10,24.760000228881836,29.440000534057617,23.520000457763672,28.31999969482422,70763
2018-09-17,24.399999618530273,28.8799991607666,23.84000015258789,24.559999465942383,47964
2018-09-24,23.360000610351562,28.559999465942383,23.040000915527344,24.959999084472656,45876
2018-10-01,21.040000915527344,23.520000457763672,20.479999542236328,23.520000457763672,28739
2018-10-08,18.520000457763672,21.920000076293945,16.799999237060547,21.600000381469727,30876
2018-10-15,15.119999885559082,20.399999618530273,14.15999984741211,18.239999771118164,142177
2018-10-22,14.319999694824219,19.360000610351562,12.5600004196167,15.600000381469727,81901
2018-10-29,15.039999961853027,16.0,13.248000144958496,15.680000305175781,19138
2018-11-05,23.200000762939453,38.720001220703125,14.472000122070312,15.039999961853027,2940963
2018-11-12,17.040000915527344,31.920000076293945,16.0,24.399999618530273,610338
2018-11-19,16.719999313354492,23.200000762939453,15.84000015258789,16.959999084472656,160225
2018-11-26,18.479999542236328,22.799999237060547,16.959999084472656,17.600000381469727,289451
2018-12-03,16.0,19.440000534057617,15.600000381469727,19.440000534057617,40564
2018-12-10,13.600000381469727,17.520000457763672,13.279999732971191,16.639999389648438,38950
2018-12-17,10.479999542236328,13.920000076293945,10.0,13.920000076293945,34277
2018-12-24,10.079999923706055,11.031999588012695,9.119999885559082,10.46399974822998,28775
2018-12-31,13.039999961853027,17.600000381469727,9.600000381469727,10.239999771118164,437701
2019-01-07,12.215999603271484,14.079999923706055,11.199999809265137,14.079999923706055,88613
2019-01-14,14.0,16.799999237060547,12.399999618530273,12.5600004196167,170940
2019-01-21,21.280000686645508,32.79999923706055,13.600000381469727,13.760000228881836,4244014
2019-01-28,22.559999465942383,25.600000381469727,19.200000762939453,20.8799991607666,772488
2019-02-04,21.600000381469727,26.239999771118164,20.799999237060547,22.15999984741211,370314
2019-02-11,23.360000610351562,23.520000457763672,20.079999923706055,21.440000534057617,125352
2019-02-18,23.920000076293945,27.760000228881836,21.760000228881836,23.360000610351562,197814
2019-02-25,22.31999969482422,24.8799991607666,22.079999923706055,23.760000228881836,49214
2019-03-04,19.360000610351562,22.399999618530273,18.239999771118164,22.31999969482422,63989
2019-03-11,21.920000076293945,33.599998474121094,19.1200008392334,19.440000534057617,771326
2019-03-18,22.239999771118164,24.440000534057617,21.280000686645508,22.31999969482422,104188
2019-03-25,25.600000381469727,32.63999938964844,21.600000381469727,22.399999618530273,1109251
2019-04-01,24.0,25.600000381469727,22.479999542236328,25.600000381469727,226851
2019-04-08,27.920000076293945,28.31999969482422,22.959999084472656,24.15999984741211,248564
2019-04-15,34.400001525878906,35.599998474121094,25.360000610351562,28.399999618530273,838101
2019-04-22,30.719999313354492,33.928001403808594,29.84000015258789,33.20000076293945,249739
2019-04-29,30.639999389648438,32.0,28.239999771118164,30.719999313354492,79625
2019-05-06,32.400001525878906,36.47999954223633,30.639999389648438,31.360000610351562,203302
2019-05-13,28.639999389648438,34.720001220703125,25.600000381469727,30.479999542236328,264915
2019-05-20,25.040000915527344,30.079999923706055,24.639999389648438,28.079999923706055,89226
2019-05-27,24.479999542236328,26.0,24.15999984741211,25.040000915527344,40988
2019-06-03,24.719999313354492,26.239999771118164,24.0,24.399999618530273,34576
2019-06-10,24.31999969482422,26.06399917602539,22.559999465942383,24.799999237060547,91252
2019-06-17,22.799999237060547,24.639999389648438,22.399999618530273,24.31999969482422,45139
2019-06-24,24.559999465942383,24.799999237060547,22.479999542236328,22.8799991607666,35289
2019-07-01,23.8799991607666,24.639999389648438,23.040000915527344,24.639999389648438,10075
2019-07-08,23.360000610351562,24.31999969482422,22.559999465942383,23.760000228881836,17039
2019-07-15,23.040000915527344,24.392000198364258,22.799999237060547,23.200000762939453,14739
2019-07-22,21.040000915527344,23.280000686645508,18.559999465942383,23.167999267578125,43189
2019-07-29,20.719999313354492,21.520000457763672,20.104000091552734,21.200000762939453,24326
2019-08-05,20.88800048828125,21.760000228881836,18.72800064086914,20.399999618530273,20326
2019-08-12,20.399999618530273,22.799999237060547,18.639999389648438,21.200000762939453,30852
2019-08-19,19.68000030517578,20.479999542236328,18.799999237060547,20.479999542236328,11702
2019-08-26,17.84000015258789,19.84000015258789,16.479999542236328,19.84000015258789,12038
2019-09-02,18.0,18.559999465942383,16.799999237060547,18.0,3989
2019-09-09,17.511999130249023,18.15999984741211,16.799999237060547,17.920000076293945,12502
2019-09-16,15.600000381469727,17.440000534057617,14.640000343322754,17.1200008392334,23765
2019-09-23,14.640000343322754,16.0,14.479999542236328,15.600000381469727,15038
2019-09-30,15.119999885559082,15.760000228881836,13.263999938964844,14.800000190734863,12251
2019-10-07,15.02400016784668,15.4399995803833,14.0,14.991999626159668,4225
2019-10-14,14.880000114440918,16.631999969482422,14.479999542236328,15.039999961853027,15626
2019-10-21,14.847999572753906,24.479999542236328,14.0,14.880000114440918,273051
2019-10-28,13.760000228881836,15.359999656677246,13.039999961853027,14.880000114440918,45539
2019-11-04,13.600000381469727,14.5600004196167,13.039999961853027,14.5600004196167,29164
2019-11-11,13.199999809265137,16.719999313354492,12.0,14.0,86727
