Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVGR,EVGR,EVGR,EVGR,EVGR,EVGR
Date,,,,,,
2022-04-04,9.960000038146973,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,381600
2022-04-11,9.9399995803833,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,416600
2022-04-18,10.050999641418457,10.050999641418457,10.069999694824219,9.9399995803833,9.9399995803833,8500
2022-04-25,9.989999771118164,9.989999771118164,10.024999618530273,9.970000267028809,10.0,689500
2022-05-02,9.975000381469727,9.975000381469727,9.989999771118164,9.972000122070312,9.989999771118164,1500
2022-05-09,10.008999824523926,10.008999824523926,10.045000076293945,9.949999809265137,9.975000381469727,10000
2022-05-16,9.930000305175781,9.930000305175781,9.975000381469727,9.930000305175781,9.975000381469727,3000
2022-05-23,9.930000305175781,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,1500
2022-05-30,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,10600
2022-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,15200
2022-06-13,9.960000038146973,9.960000038146973,10.0,9.960000038146973,10.0,9000
2022-06-20,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,100500
2022-06-27,9.960000038146973,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,350200
2022-07-04,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,31400
2022-07-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-18,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,400
2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,7500
2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,2300
2022-08-08,10.036999702453613,10.036999702453613,10.039999961853027,10.020000457763672,10.020000457763672,61200
2022-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2022-08-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2022-08-29,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,265900
2022-09-05,10.074000358581543,10.074000358581543,10.079999923706055,10.029999732971191,10.029999732971191,200
2022-09-12,10.069999694824219,10.069999694824219,10.074000358581543,10.0600004196167,10.074000358581543,21300
2022-09-19,10.069999694824219,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,2500
2022-09-26,10.079999923706055,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,562200
