Price,Adj Close,Close,High,Low,Open,Volume
1997-06-23,2.6875,2.6875,2.9375,2.5,2.9375,150400
1997-06-30,2.625,2.625,2.75,2.4375,2.75,82100
1997-07-07,2.5,2.5,2.6875,2.5,2.5625,64500
1997-07-14,2.84375,2.84375,2.84375,2.5,2.5,149100
1997-07-21,2.5,2.5,2.8125,2.5,2.8125,69900
1997-07-28,2.65625,2.65625,2.65625,2.4375,2.65625,86700
1997-08-04,3.8125,3.8125,3.8125,2.5,2.65625,362900
1997-08-11,4.09375,4.09375,4.4375,3.65625,3.875,466600
1997-08-18,3.625,3.625,4.4375,3.625,4.375,146000
1997-08-25,3.625,3.625,3.875,3.5,3.8125,56600
1997-09-01,3.4375,3.4375,3.6875,3.125,3.6875,63200
1997-09-08,5.75,5.75,5.9375,3.5,3.625,775600
1997-09-15,7.0,7.0,7.0625,5.0,5.6875,759800
1997-09-22,8.125,8.125,10.0625,6.875,7.0,2254000
1997-09-29,8.25,8.25,8.5,6.125,8.125,1580100
1997-10-06,8.0,8.0,8.4375,7.5625,8.25,1022800
1997-10-13,10.25,10.25,11.5,7.9375,7.9375,1557000
1997-10-20,10.625,10.625,11.4375,9.625,10.3125,1030600
1997-10-27,9.3125,9.3125,10.625,8.125,10.625,882400
1997-11-03,8.8125,8.8125,9.5625,8.25,9.5625,631500
1997-11-10,8.625,8.625,9.375,8.0,8.9375,510900
1997-11-17,9.4375,9.4375,9.4375,8.5625,8.75,423300
1997-11-24,8.75,8.75,9.5,8.5,9.3125,220600
1997-12-01,8.59375,8.59375,9.125,5.875,8.6875,1166200
1997-12-08,7.6875,7.6875,8.59375,7.25,8.59375,308900
1997-12-15,6.875,6.875,7.6875,6.5,7.6875,305000
1997-12-22,7.0625,7.0625,7.1875,6.6875,7.125,91100
1997-12-29,7.0625,7.0625,7.0625,6.25,7.0625,163600
1998-01-05,6.5,6.5,7.3125,6.375,6.9375,204200
1998-01-12,6.5,6.5,6.875,6.1875,6.5625,180900
1998-01-19,8.0625,8.0625,8.125,5.75,6.5,459200
1998-01-26,7.25,7.25,8.75,7.0,8.125,484100
1998-02-02,8.25,8.25,8.5,7.375,7.5,585600
1998-02-09,8.125,8.125,8.5625,7.875,8.4375,403300
1998-02-16,7.75,7.75,8.25,7.5,8.125,249600
1998-02-23,7.75,7.75,8.25,6.9375,7.625,398500
1998-03-02,7.4375,7.4375,7.9375,7.3125,7.6875,190700
1998-03-09,7.4375,7.4375,8.125,7.25,7.4375,174500
1998-03-16,8.6875,8.6875,9.0625,7.25,7.5,633800
1998-03-23,9.6875,9.6875,9.75,8.0625,8.75,635800
1998-03-30,10.8125,10.8125,12.0,9.875,10.0,1881400
1998-04-06,9.3125,9.3125,10.625,8.75,10.5625,535000
1998-04-13,9.5,9.5,9.625,8.6875,9.625,435000
1998-04-20,10.3125,10.3125,11.375,9.625,9.625,666000
1998-04-27,10.5,10.5,10.75,9.75,9.9375,519100
1998-05-04,11.3125,11.3125,13.25,10.5,10.5,1070400
1998-05-11,12.375,12.375,13.0,11.0625,11.5,1457700
1998-05-18,11.875,11.875,13.0,11.5,12.625,643000
1998-05-25,11.75,11.75,11.875,10.75,11.875,501200
1998-06-01,13.1875,13.1875,14.8125,11.4375,11.75,2635000
1998-06-08,13.875,13.875,14.1875,11.75,13.6875,2170400
1998-06-15,10.9375,10.9375,14.875,9.5625,13.75,3916000
1998-06-22,8.4375,8.4375,11.125,8.4375,11.125,1925500
1998-06-29,8.75,8.75,9.6875,6.125,8.4375,2434000
1998-07-06,7.1875,7.1875,8.4375,6.625,8.25,1173100
1998-07-13,7.4375,7.4375,7.625,6.75,7.25,403100
1998-07-20,7.25,7.25,8.1875,7.0625,7.5,297500
1998-07-27,7.0625,7.0625,7.3125,6.5,7.3125,372300
1998-08-03,6.5,6.5,7.21875,6.25,7.0625,279400
1998-08-10,6.75,6.75,7.875,6.5,6.5,451400
1998-08-17,6.5,6.5,7.0625,6.28125,6.9375,230500
1998-08-24,5.625,5.625,6.625,5.625,6.5,308700
1998-08-31,3.8125,3.8125,5.8125,3.125,5.75,1047700
1998-09-07,4.0,4.0,4.4375,3.53125,4.1875,259700
1998-09-14,6.75,6.75,6.8125,4.0,4.0,633600
1998-09-21,6.5,6.5,7.5,5.875,6.6875,863400
1998-09-28,6.0,6.0,6.625,5.5625,6.5,324800
1998-10-05,5.0,5.0,6.125,4.5625,5.875,370900
1998-10-12,5.0625,5.0625,5.4375,4.375,4.9375,190100
1998-10-19,6.375,6.375,6.5,5.125,5.25,366900
1998-10-26,6.5,6.5,7.4375,6.125,6.375,419800
1998-11-02,6.3125,6.3125,6.5,6.0,6.5,175800
1998-11-09,5.59375,5.59375,6.375,5.375,6.1875,141400
1998-11-16,5.75,5.75,6.375,5.53125,5.59375,175000
1998-11-23,5.25,5.25,5.8125,5.0,5.5625,164200
1998-11-30,4.9375,4.9375,5.375,4.75,5.0,270600
1998-12-07,4.875,4.875,5.5625,4.8125,4.875,278200
1998-12-14,6.9375,6.9375,7.5,4.8125,4.8125,1382100
1998-12-21,6.6875,6.6875,7.125,6.375,7.0,302800
1998-12-28,6.875,6.875,7.375,6.5,6.5,423600
1999-01-04,8.8125,8.8125,9.25,6.875,7.0625,1024600
1999-01-11,7.9375,7.9375,8.875,7.375,8.8125,339300
1999-01-18,7.375,7.375,8.125,7.125,8.125,223400
1999-01-25,8.75,8.75,9.625,7.25,7.4375,785800
1999-02-01,8.375,8.375,9.0625,8.125,9.0625,321200
1999-02-08,8.25,8.25,8.75,8.0,8.5,441400
1999-02-15,8.0,8.0,8.375,7.75,8.1875,181400
1999-02-22,7.84375,7.84375,8.375,7.625,8.0,299700
1999-03-01,7.125,7.125,7.9375,6.875,7.9375,223900
1999-03-08,8.0,8.0,8.25,6.875,7.09375,392500
1999-03-15,7.6875,7.6875,8.03125,7.1875,8.03125,211000
1999-03-22,8.1875,8.1875,8.375,7.75,7.75,362100
1999-03-29,8.1875,8.1875,8.5625,8.0,8.25,275400
1999-04-05,7.25,7.25,8.4375,7.1875,8.4375,248800
1999-04-12,7.0625,7.0625,8.0,7.0,7.1875,293800
1999-04-19,7.5625,7.5625,7.875,6.9375,6.9375,170700
1999-04-26,7.375,7.375,7.625,7.125,7.375,209900
1999-05-03,7.125,7.125,7.625,6.8125,7.125,226000
1999-05-10,7.4375,7.4375,7.75,6.9375,7.375,279100
1999-05-17,7.0,7.0,7.4375,6.625,7.4375,143700
1999-05-24,6.9375,6.9375,7.125,6.5,6.625,162500
1999-05-31,7.09375,7.09375,7.3125,6.875,6.96875,168000
1999-06-07,6.4375,6.4375,7.09375,6.3125,7.046875,131200
1999-06-14,5.46875,5.46875,6.5,5.375,6.1875,370200
1999-06-21,6.0625,6.0625,6.0625,5.4375,5.4375,109500
1999-06-28,7.0625,7.0625,7.1875,5.75,6.1875,163500
1999-07-05,7.0,7.0,7.5625,6.625,7.0625,192800
1999-07-12,7.0,7.0,7.0,6.5,6.8125,161500
1999-07-19,6.625,6.625,7.0625,6.5,7.0625,104000
1999-07-26,6.625,6.625,6.75,6.375,6.5625,98100
1999-08-02,6.5,6.5,6.75,6.09375,6.59375,214100
1999-08-09,6.21875,6.21875,6.6875,5.84375,6.34375,251600
1999-08-16,6.75,6.75,7.0,5.96875,6.1875,298800
1999-08-23,6.5,6.5,7.0,6.25,6.75,345700
1999-08-30,7.125,7.125,7.21875,6.25,6.5625,188100
1999-09-06,7.03125,7.03125,7.1875,6.75,7.125,90000
1999-09-13,7.0625,7.0625,7.5,6.75,7.03125,160500
1999-09-20,6.46875,6.46875,7.0625,6.4375,7.0,91900
1999-09-27,7.0,7.0,7.25,6.34375,6.4375,162800
1999-10-04,6.28125,6.28125,7.125,6.0625,7.0625,293400
1999-10-11,6.0,6.0,6.5,5.8125,6.25,203700
1999-10-18,6.125,6.125,6.4375,5.875,6.0625,84400
1999-10-25,6.25,6.25,6.625,6.0,6.1875,179100
1999-11-01,6.25,6.25,6.5625,6.0,6.125,241900
1999-11-08,6.25,6.25,7.0,6.0625,6.1875,383700
1999-11-15,6.375,6.375,6.625,6.125,6.34375,144500
1999-11-22,6.0625,6.0625,6.40625,6.03125,6.3125,106100
1999-11-29,6.0,6.0,6.625,5.5625,6.03125,260500
1999-12-06,8.0,8.0,8.75,5.375,6.0625,625000
1999-12-13,7.71875,7.71875,9.296875,6.5,8.484375,837300
1999-12-20,7.5625,7.5625,8.0625,7.0625,7.75,222600
1999-12-27,7.5,7.5,7.75,6.3125,7.625,296600
2000-01-03,7.875,7.875,8.0,7.1875,7.625,184100
2000-01-10,7.4375,7.4375,7.875,7.0625,7.875,112700
2000-01-17,11.125,11.125,11.625,7.125,7.4375,1434500
2000-01-24,14.6875,14.6875,15.25,10.1875,11.4375,2974300
2000-01-31,12.0,12.0,15.8125,11.375,14.96875,2011800
2000-02-07,14.5,14.5,14.625,10.625,12.0,1844100
2000-02-14,17.5,17.5,19.0,12.5625,14.6875,5425600
2000-02-21,15.3125,15.3125,18.5,15.125,18.5,1725400
2000-02-28,15.875,15.875,17.25,14.6875,15.25,2325300
2000-03-06,12.9375,12.9375,16.25,12.9375,16.125,1287600
2000-03-13,10.625,10.625,13.75,10.0625,12.9375,1233800
2000-03-20,10.5,10.5,12.0,9.0,10.59375,1362000
2000-03-27,10.3125,10.3125,11.0,9.0625,10.4375,914800
2000-04-03,10.0,10.0,12.5,9.25,10.375,1603600
2000-04-10,5.0625,5.0625,10.75,4.75,10.6875,2335600
2000-04-17,7.0,7.0,7.125,4.125,4.8125,1957000
2000-04-24,7.0,7.0,7.625,6.5,7.5,453200
2000-05-01,8.5625,8.5625,8.9375,6.5,6.96875,597800
2000-05-08,8.0625,8.0625,8.75,7.03125,8.4375,384000
2000-05-15,9.875,9.875,10.0,8.0,8.21875,582800
2000-05-22,7.9375,7.9375,9.875,7.625,9.875,430700
2000-05-29,8.25,8.25,8.875,7.625,8.125,328900
2000-06-05,8.5,8.5,8.8125,7.8125,8.1875,325400
2000-06-12,7.75,7.75,8.5,7.5,8.484375,298800
2000-06-19,11.0,11.0,12.125,7.25,7.4375,3479400
2000-06-26,10.125,10.125,11.0,9.625,10.875,1334800
2000-07-03,10.75,10.75,12.6875,10.0,10.0,785600
2000-07-10,10.125,10.125,12.0,9.9375,10.5,632900
2000-07-17,10.4375,10.4375,11.0,9.78125,10.375,372100
2000-07-24,9.4375,9.4375,11.375,8.75,10.5,706200
2000-07-31,9.375,9.375,9.75,8.75,9.375,333100
2000-08-07,8.25,8.25,9.75,8.1875,9.25,258400
2000-08-14,9.0,9.0,9.5625,8.25,8.25,284800
2000-08-21,8.625,8.625,9.25,8.4375,9.0,233000
2000-08-28,9.3125,9.3125,10.125,8.0,8.5625,458900
2000-09-04,8.875,8.875,9.875,8.5625,9.25,169000
2000-09-11,8.25,8.25,9.25,8.0625,8.9375,287100
2000-09-18,8.5625,8.5625,9.8125,7.75,8.25,608500
2000-09-25,9.4375,9.4375,9.5,7.6875,8.625,420000
2000-10-02,8.25,8.25,9.4375,7.6875,9.40625,187300
2000-10-09,8.1875,8.1875,8.375,6.25,7.890625,730200
2000-10-16,8.5,8.5,8.5,7.03125,8.234375,329900
2000-10-23,8.625,8.625,9.25,7.0,8.4375,340600
2000-10-30,8.75,8.75,8.75,7.453125,8.171875,656900
2000-11-06,7.9375,7.9375,9.625,7.125,8.625,596400
2000-11-13,7.6875,7.6875,8.75,7.25,7.4375,423300
2000-11-20,7.96875,7.96875,8.0,6.375,7.5625,359000
2000-11-27,7.5,7.5,8.0,6.875,7.875,363400
2000-12-04,7.4375,7.4375,7.6875,6.625,7.5,468300
2000-12-11,7.125,7.125,7.625,6.875,7.5,458300
2000-12-18,7.875,7.875,8.0,6.75,7.328125,838200
2000-12-25,7.375,7.375,8.0,6.5,7.6875,867200
2001-01-01,7.625,7.625,8.0,5.0,7.375,648900
2001-01-08,7.5,7.5,8.25,7.125,7.9375,491000
2001-01-15,7.4375,7.4375,7.75,6.75,7.5,259800
2001-01-22,7.21875,7.21875,7.5,6.9375,7.265625,286200
2001-01-29,7.1875,7.1875,7.5,6.75,7.0625,390600
2001-02-05,6.625,6.625,7.3125,6.5,6.90625,292200
2001-02-12,6.875,6.875,7.125,6.0,6.578125,471300
2001-02-19,6.6875,6.6875,7.25,6.0,7.0,204500
2001-02-26,4.75,4.75,6.75,4.5,6.5625,392800
2001-03-05,3.53125,3.53125,5.3125,3.375,4.75,1550000
2001-03-12,3.125,3.125,4.1875,2.65625,3.75,1099500
2001-03-19,3.125,3.125,4.1875,3.09375,3.5625,573600
2001-03-26,4.0625,4.0625,4.125,3.25,3.3125,446700
2001-04-02,4.375,4.375,4.5,3.5625,4.0,258000
2001-04-09,3.990000009536743,3.990000009536743,4.400000095367432,3.25,4.0,216300
2001-04-16,3.819999933242798,3.819999933242798,4.199999809265137,3.4000000953674316,3.6500000953674316,196500
2001-04-23,3.880000114440918,3.880000114440918,4.0,3.299999952316284,3.859999895095825,228400
2001-04-30,3.5,3.5,3.950000047683716,3.0,3.9000000953674316,383400
2001-05-07,3.75,3.75,4.159999847412109,3.0399999618530273,3.3399999141693115,667800
2001-05-14,4.010000228881836,4.010000228881836,4.010000228881836,3.1500000953674316,3.75,465000
2001-05-21,4.449999809265137,4.449999809265137,4.849999904632568,4.019999980926514,4.039999961853027,475900
2001-05-28,4.309999942779541,4.309999942779541,4.570000171661377,4.25,4.460000038146973,147600
2001-06-04,4.329999923706055,4.329999923706055,4.650000095367432,4.150000095367432,4.25,194800
2001-06-11,3.869999885559082,3.869999885559082,4.25,3.799999952316284,4.070000171661377,140600
2001-06-18,3.9000000953674316,3.9000000953674316,4.079999923706055,3.0299999713897705,3.8399999141693115,283800
2001-06-25,3.6500000953674316,3.6500000953674316,3.950000047683716,3.5,3.930000066757202,140200
2001-07-02,3.6700000762939453,3.6700000762939453,3.7899999618530273,3.4800000190734863,3.559999942779541,46600
2001-07-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.3299999237060547,3.549999952316284,173100
2001-07-16,3.4000000953674316,3.4000000953674316,3.9100000858306885,3.259999990463257,3.859999895095825,193500
2001-07-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.0999999046325684,3.5,346900
2001-07-30,4.25,4.25,4.25,3.4100000858306885,3.7699999809265137,315600
2001-08-06,4.010000228881836,4.010000228881836,4.5,3.7200000286102295,4.340000152587891,259200
2001-08-13,3.950000047683716,3.950000047683716,4.150000095367432,3.5,4.0,147700
2001-08-20,3.6600000858306885,3.6600000858306885,3.950000047683716,3.299999952316284,3.9100000858306885,169700
2001-08-27,3.5,3.5,3.7799999713897705,3.049999952316284,3.630000114440918,213500
2001-09-03,3.1500000953674316,3.1500000953674316,3.700000047683716,3.049999952316284,3.690000057220459,113500
2001-09-10,3.049999952316284,3.049999952316284,3.2300000190734863,3.009999990463257,3.049999952316284,17700
2001-09-17,3.049999952316284,3.049999952316284,3.2300000190734863,2.2200000286102295,3.0899999141693115,290100
2001-09-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.6700000762939453,3.0999999046325684,394200
2001-10-01,3.680000066757202,3.680000066757202,3.680000066757202,2.9000000953674316,3.2699999809265137,248500
2001-10-08,3.799999952316284,3.799999952316284,3.890000104904175,3.299999952316284,3.640000104904175,244500
2001-10-15,3.9000000953674316,3.9000000953674316,4.090000152587891,3.4600000381469727,3.799999952316284,148000
2001-10-22,3.240000009536743,3.240000009536743,3.950000047683716,3.049999952316284,3.9000000953674316,141500
2001-10-29,3.0,3.0,3.25,2.7300000190734863,3.25,137100
2001-11-05,3.059999942779541,3.059999942779541,3.200000047683716,2.5,3.1600000858306885,184400
2001-11-12,2.7799999713897705,2.7799999713897705,3.0999999046325684,2.6500000953674316,3.049999952316284,117000
2001-11-19,2.9000000953674316,2.9000000953674316,3.1600000858306885,2.5,2.75,169200
2001-11-26,2.4000000953674316,2.4000000953674316,2.890000104904175,2.240000009536743,2.890000104904175,234900
2001-12-03,2.3299999237060547,2.3299999237060547,2.690000057220459,2.1600000858306885,2.390000104904175,318500
2001-12-10,2.3499999046325684,2.3499999046325684,2.700000047683716,2.0999999046325684,2.25,291500
2001-12-17,2.25,2.25,2.369999885559082,2.0999999046325684,2.25,271100
2001-12-24,3.299999952316284,3.299999952316284,3.359999895095825,2.0,2.259999990463257,414100
2001-12-31,2.8499999046325684,2.8499999046325684,3.75,2.5999999046325684,3.299999952316284,439500
2002-01-07,2.549999952316284,2.549999952316284,2.940000057220459,2.4200000762939453,2.880000114440918,191400
2002-01-14,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.319999933242798,2.549999952316284,88000
2002-01-21,2.1500000953674316,2.1500000953674316,2.5,2.0999999046325684,2.3499999046325684,117400
2002-01-28,2.1600000858306885,2.1600000858306885,2.390000104904175,2.0999999046325684,2.3499999046325684,70000
2002-02-04,2.0,2.0,2.25,1.7999999523162842,2.1500000953674316,298700
2002-02-11,2.0,2.0,2.2300000190734863,1.899999976158142,2.0,156400
2002-02-18,2.0199999809265137,2.0199999809265137,2.200000047683716,1.7000000476837158,2.0,106700
2002-02-25,1.6200000047683716,1.6200000047683716,1.9800000190734863,1.5,1.9800000190734863,229600
2002-03-04,2.0,2.0,2.0,1.5,1.6699999570846558,122600
2002-03-11,2.0,2.0,2.0299999713897705,1.7200000286102295,2.0299999713897705,93800
2002-03-18,1.8700000047683716,1.8700000047683716,2.0299999713897705,1.6699999570846558,2.0,96600
2002-03-25,1.600000023841858,1.600000023841858,1.8200000524520874,1.5,1.7300000190734863,209800
2002-04-01,1.4900000095367432,1.4900000095367432,1.7699999809265137,1.4299999475479126,1.600000023841858,118100
2002-04-08,1.399999976158142,1.399999976158142,1.4900000095367432,1.190000057220459,1.4800000190734863,153200
2002-04-15,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.2699999809265137,1.2999999523162842,160900
2002-04-22,1.399999976158142,1.399999976158142,1.5,1.2999999523162842,1.4900000095367432,57500
2002-04-29,0.9300000071525574,0.9300000071525574,1.5099999904632568,0.7599999904632568,1.2999999523162842,430500
2002-05-06,0.8100000023841858,0.8100000023841858,0.949999988079071,0.75,0.8999999761581421,194000
2002-05-13,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.800000011920929,0.8399999737739563,65400
2002-05-20,0.9900000095367432,0.9900000095367432,1.090000033378601,0.800000011920929,0.9100000262260437,58300
2002-05-27,0.9300000071525574,0.9300000071525574,0.9900000095367432,0.8500000238418579,0.9599999785423279,42000
2002-06-03,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.8799999952316284,0.9300000071525574,66500
2002-06-10,0.8600000143051147,0.8600000143051147,1.0,0.8600000143051147,0.949999988079071,97700
2002-06-17,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.8999999761581421,0.8999999761581421,103900
2002-06-24,0.8100000023841858,0.8100000023841858,0.9599999785423279,0.8100000023841858,0.9200000166893005,92100
2002-07-01,0.7400000095367432,0.7400000095367432,0.8700000047683716,0.7200000286102295,0.8199999928474426,42400
2002-07-08,0.6600000262260437,0.6600000262260437,0.75,0.6000000238418579,0.75,62600
2002-07-15,0.699999988079071,0.699999988079071,0.75,0.5699999928474426,0.6600000262260437,137900
2002-07-22,0.7300000190734863,0.7300000190734863,0.7599999904632568,0.5,0.7200000286102295,68700
2002-07-29,0.6600000262260437,0.6600000262260437,0.75,0.5,0.7400000095367432,80600
2002-08-05,0.550000011920929,0.550000011920929,0.6399999856948853,0.49000000953674316,0.6299999952316284,82300
2002-08-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5,0.550000011920929,71600
2002-08-19,0.6399999856948853,0.6399999856948853,0.7099999785423279,0.5099999904632568,0.6399999856948853,77900
2002-08-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.5,0.6600000262260437,96300
2002-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.6600000262260437,381000
2002-09-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7099999785423279,0.8999999761581421,32700
2002-09-16,0.7300000190734863,0.7300000190734863,0.9200000166893005,0.6299999952316284,0.8100000023841858,25200
2002-09-23,0.6200000047683716,0.6200000047683716,0.7099999785423279,0.46000000834465027,0.6700000166893005,129600
2002-09-30,0.5699999928474426,0.5699999928474426,0.6299999952316284,0.44999998807907104,0.6299999952316284,46600
2002-10-07,0.47999998927116394,0.47999998927116394,0.5699999928474426,0.3799999952316284,0.5299999713897705,174900
2002-10-14,0.41999998688697815,0.41999998688697815,0.5899999737739563,0.4000000059604645,0.44999998807907104,42400
2002-10-21,0.5699999928474426,0.5699999928474426,0.6200000047683716,0.4000000059604645,0.5,73400
2002-10-28,0.5,0.5,0.6499999761581421,0.46000000834465027,0.6000000238418579,549900
2002-11-04,0.49000000953674316,0.49000000953674316,0.6499999761581421,0.4099999964237213,0.550000011920929,121100
2002-11-11,0.5,0.5,0.550000011920929,0.28999999165534973,0.47999998927116394,96800
2002-11-18,0.5,0.5,0.5699999928474426,0.38999998569488525,0.5,148600
2002-11-25,0.46000000834465027,0.46000000834465027,0.5400000214576721,0.41999998688697815,0.46000000834465027,42900
2002-12-02,0.5299999713897705,0.5299999713897705,0.5899999737739563,0.41999998688697815,0.44999998807907104,157500
2002-12-09,0.5,0.5,0.6800000071525574,0.4699999988079071,0.5199999809265137,88500
2002-12-16,0.41999998688697815,0.41999998688697815,0.5,0.4000000059604645,0.49000000953674316,127500
2002-12-23,0.4300000071525574,0.4300000071525574,0.47999998927116394,0.3199999928474426,0.4000000059604645,186300
2002-12-30,0.41999998688697815,0.41999998688697815,0.49000000953674316,0.3400000035762787,0.36000001430511475,362200
2003-01-06,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.36000001430511475,0.41999998688697815,122300
2003-01-13,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.3700000047683716,0.3799999952316284,22700
2003-01-20,0.3700000047683716,0.3700000047683716,0.4000000059604645,0.3199999928474426,0.4000000059604645,27800
2003-01-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.2800000011920929,0.3499999940395355,34200
2003-02-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3400000035762787,0.3700000047683716,280500
