Price,Close,High,Low,Open,Volume
2023-01-30,16.3700008392334,17.0,14.5600004196167,14.90999984741211,1237600
2023-02-06,15.65999984741211,17.0,15.579999923706055,16.100000381469727,585100
2023-02-13,16.010000228881836,17.290000915527344,15.539999961853027,15.65999984741211,472200
2023-02-20,15.84000015258789,16.270000457763672,15.130000114440918,15.699999809265137,290900
2023-02-27,16.399999618530273,16.670000076293945,15.279999732971191,15.960000038146973,516700
2023-03-06,14.600000381469727,17.690000534057617,14.180000305175781,16.43000030517578,838500
2023-03-13,13.869999885559082,15.890000343322754,12.975000381469727,14.319999694824219,1894700
2023-03-20,13.40999984741211,14.1850004196167,13.199999809265137,13.970000267028809,763400
2023-03-27,14.0600004196167,14.220000267028809,13.4350004196167,13.619999885559082,917600
2023-04-03,13.920000076293945,14.010000228881836,13.279999732971191,13.880000114440918,668300
2023-04-10,15.510000228881836,15.630000114440918,13.619999885559082,13.649999618530273,1301100
2023-04-17,16.68000030517578,17.040000915527344,15.140000343322754,15.329999923706055,1165700
2023-04-24,15.359999656677246,16.739999771118164,14.760000228881836,16.59000015258789,798600
2023-05-01,15.510000228881836,15.5600004196167,14.449999809265137,15.260000228881836,577100
2023-05-08,16.3799991607666,16.6200008392334,15.479999542236328,15.510000228881836,466900
2023-05-15,17.90999984741211,18.0,16.329999923706055,16.5,1471000
2023-05-22,19.290000915527344,19.729999542236328,17.90999984741211,17.90999984741211,2420800
2023-05-29,21.030000686645508,21.100000381469727,19.309999465942383,19.68000030517578,3329800
2023-06-05,16.18000030517578,22.5,15.029999732971191,21.489999771118164,8127600
2023-06-12,15.4399995803833,16.75,15.401000022888184,16.25,3148500
2023-06-19,14.630000114440918,15.710000038146973,14.300000190734863,15.260000228881836,2548200
2023-06-26,15.819999694824219,15.960000038146973,13.970000267028809,14.5,1866700
2023-07-03,14.15999984741211,15.829999923706055,14.067999839782715,15.800000190734863,1149400
2023-07-10,14.949999809265137,15.520000457763672,13.970000267028809,14.069999694824219,1311600
2023-07-17,15.84000015258789,16.860000610351562,14.949999809265137,14.970000267028809,1597600
2023-07-24,16.3700008392334,16.549999237060547,15.619999885559082,15.899999618530273,1257200
2023-07-31,15.859999656677246,16.850000381469727,15.0600004196167,16.399999618530273,1129400
2023-08-07,15.180000305175781,16.020000457763672,14.800000190734863,15.899999618530273,931300
2023-08-14,14.760000228881836,15.430000305175781,14.260000228881836,15.130000114440918,573500
2023-08-21,15.800000190734863,15.930000305175781,14.789999961853027,14.789999961853027,676800
2023-08-28,17.040000915527344,17.59000015258789,15.609999656677246,15.829999923706055,1329100
2023-09-04,20.239999771118164,20.450000762939453,16.329999923706055,16.959999084472656,2646500
2023-09-11,19.510000228881836,20.030000686645508,18.469999313354492,19.75,2154600
2023-09-18,17.450000762939453,19.399999618530273,17.110000610351562,19.34000015258789,2796500
2023-09-25,17.15999984741211,17.65999984741211,16.8799991607666,17.399999618530273,1129700
2023-10-02,17.299999237060547,17.420000076293945,16.31999969482422,17.139999389648438,1024700
2023-10-09,15.050000190734863,17.5,15.029999732971191,17.110000610351562,914800
2023-10-16,14.920000076293945,16.010000228881836,14.59000015258789,15.1899995803833,796000
2023-10-23,15.130000114440918,15.479999542236328,14.550000190734863,14.869999885559082,546400
2023-10-30,15.069999694824219,15.880000114440918,14.119999885559082,15.329999923706055,996200
2023-11-06,16.479999542236328,16.850000381469727,14.680000305175781,15.199999809265137,601900
2023-11-13,18.229999542236328,18.31999969482422,16.31999969482422,16.360000610351562,852300
2023-11-20,18.729999542236328,19.110000610351562,18.094999313354492,18.15999984741211,490500
2023-11-27,20.170000076293945,20.280000686645508,18.270000457763672,18.59000015258789,1060100
2023-12-04,20.350000381469727,21.850000381469727,18.81999969482422,20.200000762939453,1971400
2023-12-11,23.84000015258789,24.611000061035156,20.0,20.440000534057617,4908600
2023-12-18,23.0,24.049999237060547,22.1299991607666,23.5,3659400
2023-12-25,22.520000457763672,23.295000076293945,22.5,23.06999969482422,1001300
