Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPX,TPX,TPX,TPX,TPX,TPX
Date,,,,,,
2003-12-15,3.5486299991607666,3.8125,3.9749999046325684,3.5,3.5,34922000
2003-12-22,3.4299542903900146,3.684999942779541,3.877500057220459,3.612499952316284,3.799999952316284,3435200
2003-12-29,3.664977788925171,3.9375,3.997499942779541,3.6624999046325684,3.674999952316284,4766800
2004-01-05,3.9279258251190186,4.21999979019165,4.329999923706055,3.950000047683716,4.0,6872000
2004-01-12,4.037292957305908,4.337500095367432,4.545000076293945,4.210000038146973,4.227499961853027,2120400
2004-01-19,3.9721388816833496,4.267499923706055,4.302499771118164,3.9000000953674316,4.15500020980835,6107200
2004-01-26,3.7696917057037354,4.050000190734863,4.349999904632568,3.9375,4.237500190734863,4613600
2004-02-02,3.9721388816833496,4.267499923706055,4.392499923706055,4.045000076293945,4.079999923706055,2403600
2004-02-09,3.8627705574035645,4.150000095367432,4.3125,4.037499904632568,4.267499923706055,3044400
2004-02-16,3.7813265323638916,4.0625,4.162499904632568,4.0,4.162499904632568,1022800
2004-02-23,3.8627705574035645,4.150000095367432,4.15500020980835,3.924999952316284,4.0625,1674800
2004-03-01,3.87673282623291,4.164999961853027,4.212500095367432,4.050000190734863,4.090000152587891,1914000
2004-03-08,3.5718994140625,3.8375000953674316,4.195000171661377,3.7125000953674316,4.164999961853027,3436400
2004-03-15,3.618438720703125,3.887500047683716,3.952500104904175,3.799999952316284,3.8375000953674316,1004400
2004-03-22,3.720825433731079,3.997499942779541,4.085000038146973,3.8475000858306885,3.9200000762939453,2164800
2004-03-29,3.5486299991607666,3.8125,4.0,3.637500047683716,3.987499952316284,1686800
2004-04-05,3.5020902156829834,3.762500047683716,3.8299999237060547,3.7149999141693115,3.8299999237060547,1169600
2004-04-12,3.3834145069122314,3.634999990463257,3.9625000953674316,3.4749999046325684,3.7850000858306885,2719600
2004-04-19,3.7324607372283936,4.010000228881836,4.420000076293945,3.634999990463257,3.6500000953674316,7925600
2004-04-26,3.6324005126953125,3.9024999141693115,4.085000038146973,3.700000047683716,4.025000095367432,3810000
2004-05-03,3.618438720703125,3.887500047683716,4.199999809265137,3.8399999141693115,3.924999952316284,3758000
2004-05-10,3.2554314136505127,3.497499942779541,3.890000104904175,3.4774999618530273,3.890000104904175,4436000
2004-05-17,3.0134270191192627,3.237499952316284,3.549999952316284,3.1624999046325684,3.497499942779541,4338000
2004-05-24,3.2344884872436523,3.4749999046325684,3.487499952316284,2.9749999046325684,3.237499952316284,10226000
2004-05-31,3.1251208782196045,3.3575000762939453,3.4825000762939453,3.2750000953674316,3.4825000762939453,2902000
2004-06-07,3.2624125480651855,3.505000114440918,3.5374999046325684,3.262500047683716,3.382499933242798,5136800
2004-06-14,3.1321017742156982,3.365000009536743,3.5,3.3299999237060547,3.5,8372000
2004-06-21,3.211219072341919,3.450000047683716,3.497499942779541,3.3550000190734863,3.365000009536743,10795600
2004-06-28,3.3997037410736084,3.6524999141693115,3.6624999046325684,3.4024999141693115,3.450000047683716,6838400
2004-07-05,3.339202404022217,3.5875000953674316,3.737499952316284,3.565000057220459,3.7249999046325684,3618000
2004-07-12,3.211219072341919,3.450000047683716,3.5999999046325684,3.2950000762939453,3.575000047683716,8703600
2004-07-19,3.0017917156219482,3.2249999046325684,3.502500057220459,3.0924999713897705,3.450000047683716,8592800
2004-07-26,2.925001859664917,3.1424999237060547,3.240000009536743,3.047499895095825,3.2274999618530273,3017600
2004-08-02,2.7458250522613525,2.950000047683716,3.2125000953674316,2.8125,3.137500047683716,4272400
2004-08-09,3.027388334274292,3.252500057220459,3.2799999713897705,2.875,2.950000047683716,4514000
2004-08-16,2.9389636516571045,3.1575000286102295,3.325000047683716,3.137500047683716,3.237499952316284,6265200
2004-08-23,2.7458250522613525,2.950000047683716,3.1875,2.950000047683716,3.174999952316284,4842000
2004-08-30,2.8505382537841797,3.0625,3.1475000381469727,2.9749999046325684,2.987499952316284,3256400
2004-09-06,2.943617582321167,3.1624999046325684,3.190000057220459,3.057499885559082,3.069999933242798,2166400
2004-09-13,3.2693932056427,3.512500047683716,3.5999999046325684,3.1500000953674316,3.1624999046325684,4078400
2004-09-20,3.5160515308380127,3.7774999141693115,3.797499895095825,3.5,3.5250000953674316,8180800
2004-09-27,3.5509567260742188,3.815000057220459,3.872499942779541,3.680000066757202,3.7750000953674316,4802400
2004-10-04,3.616111993789673,3.884999990463257,4.037499904632568,3.799999952316284,3.825000047683716,5342000
2004-10-11,3.609131097793579,3.877500057220459,4.125,3.825000047683716,3.9000000953674316,8383200
2004-10-18,3.7859811782836914,4.067500114440918,4.15500020980835,3.8550000190734863,3.862499952316284,9554400
2004-10-25,3.7789993286132812,4.059999942779541,4.150000095367432,3.9625000953674316,4.074999809265137,6877600
2004-11-01,3.7883071899414062,4.070000171661377,4.099999904632568,3.799999952316284,4.070000171661377,9030400
2004-11-08,4.4235711097717285,4.752500057220459,4.752500057220459,4.070000171661377,4.070000171661377,12458000
2004-11-15,4.381684303283691,4.707499980926514,4.974999904632568,4.487500190734863,4.752500057220459,38380000
2004-11-22,4.444513320922852,4.775000095367432,4.8125,4.599999904632568,4.6875,13194400
2004-11-29,4.563189506530762,4.902500152587891,4.90500020980835,4.552499771118164,4.787499904632568,14857200
2004-12-06,4.642305850982666,4.987500190734863,5.207499980926514,4.824999809265137,5.184999942779541,18371600
2004-12-13,4.744692325592041,5.097499847412109,5.125,4.947500228881836,5.0,8917200
2004-12-20,4.767962455749512,5.122499942779541,5.172500133514404,4.900000095367432,5.057499885559082,8316000
2004-12-27,4.933176517486572,5.300000190734863,5.375,5.152500152587891,5.210000038146973,7361600
2005-01-03,4.863367557525635,5.224999904632568,5.387499809265137,5.142499923706055,5.372499942779541,10970800
2005-01-10,4.847078800201416,5.207499980926514,5.472499847412109,4.974999904632568,5.199999809265137,10724800
2005-01-17,4.570169448852539,4.909999847412109,5.237500190734863,4.75,5.207499980926514,8635200
2005-01-24,4.816828727722168,5.175000190734863,5.372499942779541,4.757500171661377,4.909999847412109,20590800
2005-01-31,4.62834358215332,4.972499847412109,5.394999980926514,4.929999828338623,5.244999885559082,16925600
2005-02-07,4.502686500549316,4.837500095367432,5.005000114440918,4.772500038146973,4.957499980926514,13304000
2005-02-14,4.563189506530762,4.902500152587891,5.087500095367432,4.625,4.824999809265137,16089200
2005-02-21,4.556208610534668,4.894999980926514,4.9375,4.737500190734863,4.900000095367432,8819200
2005-02-28,4.502686500549316,4.837500095367432,4.90500020980835,4.5,4.894999980926514,20422800
2005-03-07,4.539918422698975,4.877500057220459,5.1875,4.857500076293945,4.962500095367432,34524400
2005-03-14,4.421243667602539,4.75,4.972499847412109,4.612500190734863,4.922500133514404,38452400
2005-03-21,4.253701686859131,4.570000171661377,4.739999771118164,4.360000133514404,4.737500190734863,19680000
2005-03-28,4.386338233947754,4.712500095367432,4.727499961853027,4.480000019073486,4.574999809265137,23616000
2005-04-04,4.446839332580566,4.777500152587891,4.8125,4.6875,4.712500095367432,13261600
2005-04-11,4.379359245300293,4.704999923706055,4.8125,4.599999904632568,4.775000095367432,13451200
2005-04-18,4.63067102432251,4.974999904632568,5.142499923706055,4.637499809265137,4.704999923706055,35691200
2005-04-25,4.442187309265137,4.772500038146973,5.074999809265137,4.25,5.012499809265137,51522000
2005-05-02,4.670228958129883,5.017499923706055,5.059999942779541,4.769999980926514,4.775000095367432,22132000
2005-05-09,4.70513391494751,5.054999828338623,5.082499980926514,4.912499904632568,5.042500019073486,14981200
2005-05-16,4.970409393310547,5.340000152587891,5.449999809265137,5.050000190734863,5.054999828338623,21813600
