Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPK,HPK,HPK,HPK,HPK,HPK
Date,,,,,,
2018-05-28,9.355562210083008,9.649999618530273,9.75,9.630000114440918,9.75,3312200
2018-06-04,9.345867156982422,9.640000343322754,9.6899995803833,9.600000381469727,9.630000114440918,2716100
2018-06-11,9.326478004455566,9.619999885559082,9.65999984741211,9.609999656677246,9.640000343322754,3775400
2018-06-18,9.326478004455566,9.619999885559082,9.640000343322754,9.600000381469727,9.619999885559082,1657800
2018-06-25,9.345867156982422,9.640000343322754,9.640000343322754,9.59000015258789,9.619999885559082,364800
2018-07-02,9.336173057556152,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,100500
2018-07-09,9.326478004455566,9.619999885559082,9.630000114440918,9.59000015258789,9.609999656677246,61200
2018-07-16,9.336173057556152,9.630000114440918,9.630000114440918,9.600000381469727,9.619999885559082,192900
2018-07-23,9.355562210083008,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,193100
2018-07-30,9.365256309509277,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,435900
2018-08-06,9.365256309509277,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2018-08-13,9.37495231628418,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,51800
2018-08-20,9.404035568237305,9.699999809265137,9.770000457763672,9.670000076293945,9.670000076293945,625000
2018-08-27,9.404035568237305,9.699999809265137,9.739999771118164,9.652000427246094,9.710000038146973,262300
2018-09-03,9.413731575012207,9.710000038146973,9.729999542236328,9.649999618530273,9.699999809265137,2117300
2018-09-10,9.37495231628418,9.670000076293945,9.720000267028809,9.670000076293945,9.710000038146973,83700
2018-09-17,9.404035568237305,9.699999809265137,9.699999809265137,9.649999618530273,9.666000366210938,78800
2018-09-24,9.408883094787598,9.704999923706055,9.720000267028809,9.649999618530273,9.699999809265137,1521900
2018-10-01,9.384644508361816,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,1197100
2018-10-08,9.389494895935059,9.6850004196167,9.6899995803833,9.670000076293945,9.680000305175781,31400
2018-10-15,9.384644508361816,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,595700
2018-10-22,9.404035568237305,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,247500
2018-10-29,9.471900939941406,9.770000457763672,9.800000190734863,9.710000038146973,9.710000038146973,1329100
2018-11-05,9.462206840515137,9.760000228881836,9.800000190734863,9.710000038146973,9.789999961853027,290200
2018-11-12,9.481595993041992,9.779999732971191,9.800000190734863,9.75,9.75,217200
2018-11-19,9.549459457397461,9.850000381469727,9.850000381469727,9.739999771118164,9.789999961853027,9900
2018-11-26,9.50098705291748,9.800000190734863,9.850000381469727,9.779999732971191,9.800000190734863,753500
2018-12-03,9.51068115234375,9.8100004196167,9.880000114440918,9.770000457763672,9.819999694824219,155000
2018-12-10,9.539764404296875,9.84000015258789,9.850000381469727,9.760000228881836,9.779999732971191,911700
2018-12-17,9.539764404296875,9.84000015258789,9.850000381469727,9.760000228881836,9.829999923706055,892700
2018-12-24,9.549459457397461,9.850000381469727,9.869999885559082,9.75,9.850000381469727,135800
2018-12-31,9.549459457397461,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,5600
2019-01-07,9.597932815551758,9.899999618530273,9.920000076293945,9.850000381469727,9.850000381469727,3975400
2019-01-14,9.636713027954102,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,1391600
2019-01-21,9.636713027954102,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,16000
2019-01-28,9.617323875427246,9.920000076293945,9.979999542236328,9.90999984741211,9.90999984741211,105300
2019-02-04,9.675493240356445,9.979999542236328,9.989999771118164,9.930000305175781,9.979999542236328,302600
2019-02-11,9.656103134155273,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,1231500
2019-02-18,9.675493240356445,9.979999542236328,10.020000457763672,9.949999809265137,9.979999542236328,52500
2019-02-25,9.656103134155273,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,114200
2019-03-04,9.685187339782715,9.989999771118164,10.0,9.960000038146973,9.989999771118164,587300
2019-03-11,9.70457649230957,10.010000228881836,10.020000457763672,9.960000038146973,9.989999771118164,703200
2019-03-18,9.74335765838623,10.050000190734863,10.050000190734863,10.0,10.039999961853027,940500
2019-03-25,9.74335765838623,10.050000190734863,10.079999923706055,10.020999908447266,10.039999961853027,361200
2019-04-01,9.772441864013672,10.079999923706055,10.079999923706055,10.029999732971191,10.050000190734863,2800
2019-04-08,9.7530517578125,10.0600004196167,10.069999694824219,10.020000457763672,10.069999694824219,20400
2019-04-15,9.723965644836426,10.029999732971191,10.079999923706055,10.029999732971191,10.029999732971191,11300
