Price,Close,High,Low,Open,Volume
Ticker,CKPT,CKPT,CKPT,CKPT,CKPT
Date,,,,,
2016-12-19,80.0,150.0,50.0,50.0,40
2016-12-26,80.0,80.0,80.0,80.0,0
2017-01-02,135.0,135.0,80.0,80.0,90
2017-01-09,140.0,150.0,135.0,135.0,130
2017-01-16,110.0,140.0,95.0,140.0,30
2017-01-23,112.5,112.5,110.0,110.0,90
2017-01-30,90.0,110.0,80.0,110.0,740
2017-02-06,90.0,100.0,90.0,100.0,230
2017-02-13,105.0,105.0,90.0,90.0,60
2017-02-20,105.0,105.0,105.0,105.0,0
2017-02-27,130.0,150.0,105.0,105.0,200
2017-03-06,130.0,132.5,130.0,130.0,50
2017-03-13,130.0,130.0,130.0,130.0,100
2017-03-20,127.5,130.0,127.5,130.0,1560
2017-03-27,125.0,127.5,125.0,127.5,40
2017-04-03,125.0,125.0,125.0,125.0,50
2017-04-10,125.0,125.0,125.0,125.0,0
2017-04-17,125.0,125.0,125.0,125.0,0
2017-04-24,125.0,125.0,125.0,125.0,0
2017-05-01,130.0,130.0,125.0,125.0,50
2017-05-08,110.0,130.0,110.0,130.0,570
2017-05-15,107.5,108.5,107.5,108.5,50
2017-05-22,102.5,109.5,102.5,107.5,80
2017-05-29,100.0,101.25,60.5,100.0,290
2017-06-05,98.0,100.0,97.5,100.0,250
2017-06-12,97.5,105.0,97.5,98.0,210
2017-06-19,100.0,100.0,97.5,97.5,50
2017-06-26,99.5,105.0,95.0,105.0,4910
2017-07-03,97.5,100.0,97.5,99.5,2310
2017-07-10,90.0,97.5,90.0,97.5,1150
2017-07-17,92.5,92.5,75.9000015258789,91.0,1320
2017-07-24,92.0,95.0,86.0,95.0,820
2017-07-31,90.0,95.0,87.5,92.0,1230
2017-08-07,84.22000122070312,90.0,74.5999984741211,75.30000305175781,280
2017-08-14,80.0,84.22000122070312,70.0,84.22000122070312,750
2017-08-21,80.0,90.0,77.19999694824219,80.0,1010
2017-08-28,75.0,80.0,75.0,80.0,360
2017-09-04,75.0,75.0,75.0,75.0,0
2017-09-11,88.5,105.0,71.19999694824219,80.0,3220
2017-09-18,87.0,95.0,80.0,95.0,1300
2017-09-25,82.0,91.48999786376953,76.0,87.0,2290
2017-10-02,69.5,82.0,66.0,80.0,7140
2017-10-09,64.94999694824219,70.83999633789062,57.599998474121094,68.38999938964844,8050
2017-10-16,62.5,66.5,51.0,64.80000305175781,2650
2017-10-23,61.900001525878906,69.16999816894531,56.0,64.9000015258789,11840
2017-10-30,63.0,73.80000305175781,60.0,63.599998474121094,20870
2017-11-06,48.70000076293945,66.9000015258789,46.900001525878906,64.0999984741211,38970
2017-11-13,42.70000076293945,51.43000030517578,40.18000030517578,48.5,8820
2017-11-20,38.599998474121094,45.099998474121094,37.0,43.29999923706055,10190
2017-11-27,41.68000030517578,51.79999923706055,33.5,39.0,20060
2017-12-04,55.900001525878906,65.0,35.79999923706055,41.79999923706055,31030
2017-12-11,46.29999923706055,60.0,45.0,60.0,22250
2017-12-18,35.79999923706055,46.79999923706055,35.0,46.0,39330
2017-12-25,38.79999923706055,39.900001525878906,34.20000076293945,35.79999923706055,29600
2018-01-01,35.70000076293945,42.099998474121094,32.0,38.0,31130
2018-01-08,37.0,42.709999084472656,32.5,35.189998626708984,39110
2018-01-15,46.52000045776367,48.099998474121094,37.0,37.900001525878906,31350
2018-01-22,45.029998779296875,49.20000076293945,39.599998474121094,48.099998474121094,15100
2018-01-29,42.599998474121094,45.4900016784668,39.099998474121094,45.0,10720
2018-02-05,44.20000076293945,45.20000076293945,39.0,42.5,20420
2018-02-12,41.29999923706055,48.29999923706055,41.20000076293945,42.099998474121094,11720
2018-02-19,45.5,49.38999938964844,39.5,41.29999923706055,19070
2018-02-26,43.099998474121094,46.5,40.20000076293945,45.900001525878906,28370
2018-03-05,47.5,62.900001525878906,42.45000076293945,42.45000076293945,157240
2018-03-12,46.79999923706055,50.0,45.04999923706055,47.5,82280
2018-03-19,46.400001525878906,49.400001525878906,45.20000076293945,47.0,45320
2018-03-26,43.900001525878906,47.0,43.0,46.5,20500
2018-04-02,43.0,44.5,37.79999923706055,44.099998474121094,26210
2018-04-09,43.5,44.599998474121094,38.25,42.5099983215332,21580
2018-04-16,41.20000076293945,43.400001525878906,39.20000076293945,43.400001525878906,26630
2018-04-23,37.29999923706055,41.099998474121094,35.79999923706055,40.0,10940
2018-04-30,32.79999923706055,37.06999969482422,32.5,37.0,24850
2018-05-07,32.29999923706055,34.900001525878906,32.29999923706055,32.79999923706055,28790
2018-05-14,35.900001525878906,39.119998931884766,32.0,33.09000015258789,15500
2018-05-21,33.70000076293945,37.599998474121094,32.599998474121094,35.900001525878906,14550
2018-05-28,31.299999237060547,33.97999954223633,30.5,33.5,10720
2018-06-04,30.799999237060547,34.79999923706055,29.700000762939453,30.799999237060547,27140
2018-06-11,30.899999618530273,33.599998474121094,30.0,30.600000381469727,18500
2018-06-18,24.799999237060547,31.700000762939453,24.0,30.0,44330
2018-06-25,29.799999237060547,34.5,22.5,24.700000762939453,52430
2018-07-02,28.399999618530273,32.70000076293945,27.399999618530273,30.0,11920
2018-07-09,27.389999389648438,30.0,25.5,28.700000762939453,16250
2018-07-16,27.75,29.09000015258789,23.0,27.0,18350
2018-07-23,27.799999237060547,29.899999618530273,26.100000381469727,27.700000762939453,21440
2018-07-30,24.700000762939453,29.100000381469727,23.0,28.670000076293945,15960
2018-08-06,37.45000076293945,42.900001525878906,22.200000762939453,24.700000762939453,62240
2018-08-13,38.099998474121094,41.70000076293945,35.0,39.29999923706055,104940
2018-08-20,38.29999923706055,43.400001525878906,36.189998626708984,38.5,111150
2018-08-27,42.0,42.900001525878906,37.0,38.400001525878906,56080
2018-09-03,41.709999084472656,47.5,36.43000030517578,42.400001525878906,84660
2018-09-10,44.400001525878906,46.400001525878906,38.0,42.099998474121094,96830
2018-09-17,47.20000076293945,48.29999923706055,41.79999923706055,44.400001525878906,309830
