Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLAO,PLAO,PLAO,PLAO,PLAO,PLAO
Date,,,,,,
2022-05-02,10.064000129699707,10.064000129699707,10.350000381469727,10.020000457763672,10.029999732971191,164000
2022-05-09,10.020000457763672,10.020000457763672,10.119999885559082,9.949999809265137,10.100000381469727,53100
2022-05-16,10.02299976348877,10.02299976348877,10.02299976348877,9.979999542236328,10.020000457763672,2400
2022-05-23,9.979999542236328,9.979999542236328,10.020000457763672,9.970000267028809,9.989999771118164,180700
2022-05-30,10.039999961853027,10.039999961853027,10.039999961853027,9.979999542236328,9.979999542236328,200
2022-06-06,10.020000457763672,10.020000457763672,10.039999961853027,9.989999771118164,10.0,43900
2022-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,2200
2022-06-20,10.010000228881836,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,23300
2022-06-27,10.130000114440918,10.130000114440918,10.130000114440918,10.020000457763672,10.050000190734863,27200
2022-07-04,10.104999542236328,10.104999542236328,10.104999542236328,10.0600004196167,10.0600004196167,72800
2022-07-11,10.050000190734863,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,1100
2022-07-18,10.039999961853027,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,400
2022-07-25,10.0600004196167,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,2800
2022-08-01,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,4000
2022-08-08,10.079999923706055,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,37300
2022-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.079999923706055,19500
2022-08-22,10.100000381469727,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,52800
2022-08-29,10.119999885559082,10.119999885559082,10.119999885559082,10.0600004196167,10.0600004196167,238200
2022-09-05,10.140000343322754,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,195700
2022-09-12,10.1899995803833,10.1899995803833,10.600000381469727,10.119999885559082,10.600000381469727,168200
2022-09-19,10.15999984741211,10.15999984741211,10.187999725341797,10.100000381469727,10.100000381469727,101500
2022-09-26,10.180000305175781,10.180000305175781,10.1899995803833,10.145000457763672,10.15999984741211,771500
2022-10-03,10.180000305175781,10.180000305175781,10.199999809265137,10.130000114440918,10.180000305175781,56200
2022-10-10,10.1899995803833,10.1899995803833,10.274999618530273,10.1899995803833,10.274999618530273,296700
2022-10-17,10.15999984741211,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,2200
2022-10-24,10.199999809265137,10.199999809265137,10.25,10.15999984741211,10.15999984741211,10000
2022-10-31,10.229999542236328,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,20900
2022-11-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-11-14,10.270000457763672,10.270000457763672,10.270000457763672,10.239999771118164,10.270000457763672,191600
2022-11-21,10.295000076293945,10.295000076293945,10.789999961853027,10.25,10.256999969482422,349000
2022-11-28,10.279999732971191,10.279999732971191,10.305000305175781,10.279999732971191,10.295000076293945,4100
2022-12-05,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,685900
2022-12-12,10.3100004196167,10.3100004196167,10.369000434875488,10.300000190734863,10.300000190734863,81700
2022-12-19,10.350000381469727,10.350000381469727,10.850000381469727,10.3100004196167,10.369999885559082,80100
2022-12-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200
2023-01-02,10.359999656677246,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,4000
2023-01-09,10.40999984741211,10.40999984741211,10.75,10.359999656677246,10.359999656677246,1329700
2023-01-16,10.420000076293945,10.420000076293945,10.430000305175781,10.390000343322754,10.404999732971191,1699300
2023-01-23,10.4399995803833,10.4399995803833,10.800000190734863,10.40999984741211,10.430000305175781,127400
2023-01-30,10.449999809265137,10.449999809265137,11.045000076293945,10.420000076293945,10.420000076293945,394500
2023-02-06,10.449999809265137,10.449999809265137,10.836000442504883,10.430000305175781,10.53499984741211,941500
2023-02-13,10.470000267028809,10.470000267028809,10.729999542236328,10.449999809265137,10.460000038146973,159400
2023-02-20,10.470000267028809,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,2400
2023-02-27,10.489999771118164,10.489999771118164,10.489999771118164,10.475000381469727,10.475000381469727,21200
2023-03-06,10.5,10.5,10.510000228881836,10.489999771118164,10.5,4700
2023-03-13,10.5,10.5,10.520000457763672,10.489999771118164,10.5,66900
2023-03-20,10.520000457763672,10.520000457763672,10.529999732971191,10.510000228881836,10.520000457763672,26400
2023-03-27,10.529999732971191,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,41900
2023-04-03,10.539999961853027,10.539999961853027,10.550000190734863,10.529999732971191,10.550000190734863,46900
2023-04-10,10.550000190734863,10.550000190734863,10.550000190734863,10.545000076293945,10.550000190734863,86300
2023-04-17,10.600000381469727,10.600000381469727,10.600000381469727,10.5600004196167,10.600000381469727,628500
2023-04-24,10.59000015258789,10.59000015258789,10.600000381469727,10.579999923706055,10.600000381469727,1610100
2023-05-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,120100
2023-05-08,10.609999656677246,10.609999656677246,10.630000114440918,10.59000015258789,10.600000381469727,223300
2023-05-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,3000
2023-05-22,10.630000114440918,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,59300
2023-05-29,10.649999618530273,10.649999618530273,10.654999732971191,10.630000114440918,10.630000114440918,3335400
2023-06-05,10.680000305175781,10.680000305175781,10.680000305175781,10.640000343322754,10.649999618530273,13493400
2023-06-12,10.699999809265137,10.699999809265137,10.850000381469727,10.649999618530273,10.699999809265137,1016600
2023-06-19,10.729999542236328,10.729999542236328,10.739999771118164,10.710000038146973,10.710000038146973,555600
2023-06-26,10.739999771118164,10.739999771118164,10.770000457763672,10.729999542236328,10.739999771118164,146400
2023-07-03,10.75,10.75,10.770000457763672,10.739999771118164,10.739999771118164,57200
2023-07-10,10.770000457763672,10.770000457763672,10.789999961853027,10.739999771118164,10.760000228881836,267800
2023-07-17,10.850000381469727,10.850000381469727,10.859999656677246,10.779999732971191,10.779999732971191,818800
2023-07-24,10.84000015258789,10.84000015258789,10.850000381469727,10.829999923706055,10.84000015258789,763700
2023-07-31,10.850000381469727,10.850000381469727,10.859999656677246,10.84000015258789,10.84000015258789,165700
2023-08-07,10.880000114440918,10.880000114440918,10.899999618530273,10.850000381469727,10.850000381469727,275000
2023-08-14,10.920000076293945,10.920000076293945,11.970000267028809,10.880000114440918,11.199999809265137,311100
2023-08-21,10.925000190734863,10.925000190734863,11.489999771118164,10.890000343322754,10.920000076293945,507300
2023-08-28,10.90999984741211,10.90999984741211,11.395000457763672,10.899999618530273,10.920000076293945,101600
2023-09-04,10.890000343322754,10.890000343322754,10.925000190734863,10.890000343322754,10.90999984741211,36900
2023-09-11,10.949999809265137,10.949999809265137,11.199999809265137,10.899999618530273,10.899999618530273,122300
2023-09-18,10.949999809265137,10.949999809265137,11.114999771118164,10.930000305175781,10.9399995803833,869100
2023-09-25,10.989999771118164,10.989999771118164,11.390000343322754,10.930000305175781,11.390000343322754,767800
2023-10-02,11.020000457763672,11.020000457763672,11.180000305175781,10.979999542236328,10.979999542236328,1239400
2023-10-09,11.0,11.0,11.020000457763672,10.970000267028809,10.989999771118164,790500
2023-10-16,11.020000457763672,11.020000457763672,11.020000457763672,10.99899959564209,11.0,465000
2023-10-23,11.010000228881836,11.010000228881836,11.020000457763672,11.0,11.017999649047852,78900
2023-10-30,11.010000228881836,11.010000228881836,11.020000457763672,11.0,11.0,1621300
2023-11-06,11.029999732971191,11.029999732971191,11.029999732971191,11.020000457763672,11.029999732971191,152600
2023-11-13,11.039999961853027,11.039999961853027,11.039999961853027,11.020000457763672,11.039999961853027,68600
2023-11-20,11.039999961853027,11.039999961853027,11.039999961853027,11.029999732971191,11.039999961853027,148900
2023-11-27,11.050000190734863,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,56700
2023-12-04,11.0649995803833,11.0649995803833,11.130000114440918,11.055000305175781,11.055000305175781,33800
2023-12-11,11.069999694824219,11.069999694824219,11.079999923706055,11.0649995803833,11.0649995803833,321600
2023-12-18,11.079999923706055,11.079999923706055,11.079999923706055,11.069999694824219,11.069999694824219,20000
2023-12-25,11.100000381469727,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,37800
