Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGD,NGD,NGD,NGD,NGD,NGD
Date,,,,,,
2004-11-15,5.619999885559082,5.619999885559082,6.0,5.610000133514404,6.0,6100
2004-11-22,5.699999809265137,5.699999809265137,5.75,5.599999904632568,5.75,4200
2004-11-29,5.849999904632568,5.849999904632568,6.550000190734863,5.75,5.75,30800
2004-12-06,5.400000095367432,5.400000095367432,5.949999809265137,5.349999904632568,5.900000095367432,15100
2004-12-13,5.199999809265137,5.199999809265137,5.449999809265137,5.070000171661377,5.449999809265137,17800
2004-12-20,4.900000095367432,4.900000095367432,5.150000095367432,4.849999904632568,5.099999904632568,8000
2004-12-27,5.309999942779541,5.309999942779541,5.420000076293945,4.949999809265137,4.949999809265137,6300
2005-01-03,4.75,4.75,5.349999904632568,4.599999904632568,5.349999904632568,4800
2005-01-10,4.650000095367432,4.650000095367432,4.900000095367432,4.610000133514404,4.800000190734863,10200
2005-01-17,4.599999904632568,4.599999904632568,4.599999904632568,4.349999904632568,4.579999923706055,17100
2005-01-24,4.730000019073486,4.730000019073486,4.730000019073486,4.5,4.5,9900
2005-01-31,4.71999979019165,4.71999979019165,4.760000228881836,4.570000171661377,4.650000095367432,17100
2005-02-07,4.400000095367432,4.400000095367432,4.71999979019165,4.159999847412109,4.71999979019165,22800
2005-02-14,4.75,4.75,4.820000171661377,4.349999904632568,4.349999904632568,12200
2005-02-21,4.960000038146973,4.960000038146973,5.0,4.800000190734863,4.800000190734863,13300
2005-02-28,5.239999771118164,5.239999771118164,5.309999942779541,5.03000020980835,5.03000020980835,17800
2005-03-07,5.829999923706055,5.829999923706055,6.0,5.25,5.25,17200
2005-03-14,5.769999980926514,5.769999980926514,5.900000095367432,5.699999809265137,5.849999904632568,10900
2005-03-21,5.800000190734863,5.800000190734863,5.849999904632568,5.599999904632568,5.639999866485596,17800
2005-03-28,5.130000114440918,5.130000114440918,5.800000190734863,5.119999885559082,5.800000190734863,16100
2005-04-04,5.46999979019165,5.46999979019165,5.730000019073486,4.829999923706055,5.090000152587891,23800
2005-04-11,5.179999828338623,5.179999828338623,5.599999904632568,5.179999828338623,5.460000038146973,7700
2005-04-18,5.369999885559082,5.369999885559082,5.599999904632568,5.179999828338623,5.179999828338623,5000
2005-04-25,5.150000095367432,5.150000095367432,5.349999904632568,4.75,5.349999904632568,14900
2005-05-02,5.170000076293945,5.170000076293945,5.25,5.150000095367432,5.170000076293945,9100
2005-05-09,4.75,4.75,5.170000076293945,4.670000076293945,5.170000076293945,4200
2005-05-16,4.289999961853027,4.289999961853027,4.559999942779541,3.9000000953674316,4.559999942779541,33600
2005-05-23,4.260000228881836,4.260000228881836,4.349999904632568,4.150000095367432,4.289999961853027,11600
2005-05-30,4.099999904632568,4.099999904632568,4.400000095367432,4.099999904632568,4.260000228881836,16900
2005-06-06,4.300000190734863,4.300000190734863,4.5,4.25,4.25,4600
2005-06-13,4.730000019073486,4.730000019073486,4.75,4.050000190734863,4.25,19600
2005-06-20,4.670000076293945,4.670000076293945,4.75,4.5,4.730000019073486,24600
2005-06-27,4.650000095367432,4.650000095367432,4.75,4.619999885559082,4.75,5400
2005-07-04,4.400000095367432,4.400000095367432,4.5,4.269999980926514,4.5,8200
2005-07-11,4.400000095367432,4.400000095367432,4.46999979019165,4.400000095367432,4.400000095367432,9400
2005-07-18,4.5,4.5,4.550000190734863,4.400000095367432,4.400000095367432,5300
2005-07-25,4.5,4.5,4.900000095367432,4.28000020980835,4.5,31700
2005-08-01,4.599999904632568,4.599999904632568,4.599999904632568,4.409999847412109,4.5,3400
2005-08-08,4.75,4.75,4.800000190734863,4.409999847412109,4.550000190734863,25800
2005-08-15,4.5,4.5,4.75,4.5,4.650000095367432,10700
2005-08-22,4.739999771118164,4.739999771118164,4.739999771118164,4.150000095367432,4.539999961853027,18700
2005-08-29,4.800000190734863,4.800000190734863,4.900000095367432,4.630000114440918,4.739999771118164,5300
2005-09-05,5.0,5.0,5.139999866485596,4.800000190734863,4.800000190734863,28200
2005-09-12,5.039999961853027,5.039999961853027,5.099999904632568,4.699999809265137,4.949999809265137,31000
2005-09-19,5.349999904632568,5.349999904632568,5.699999809265137,4.989999771118164,5.079999923706055,28900
2005-09-26,5.150000095367432,5.150000095367432,5.400000095367432,5.050000190734863,5.25,22100
2005-10-03,5.079999923706055,5.079999923706055,5.199999809265137,4.989999771118164,5.150000095367432,5700
2005-10-10,5.110000133514404,5.110000133514404,5.28000020980835,5.050000190734863,5.079999923706055,14100
2005-10-17,5.420000076293945,5.420000076293945,5.440000057220459,5.099999904632568,5.099999904632568,9200
2005-10-24,5.789999961853027,5.789999961853027,5.849999904632568,5.429999828338623,5.429999828338623,23300
2005-10-31,6.190000057220459,6.190000057220459,6.300000190734863,5.699999809265137,5.949999809265137,34500
2005-11-07,5.730000019073486,5.730000019073486,6.199999809265137,5.730000019073486,6.199999809265137,15400
2005-11-14,6.179999828338623,6.179999828338623,6.289999961853027,5.760000228881836,5.849999904632568,29100
2005-11-21,6.380000114440918,6.380000114440918,6.449999809265137,6.21999979019165,6.449999809265137,22400
2005-11-28,6.269999980926514,6.269999980926514,6.460000038146973,6.099999904632568,6.349999904632568,26400
2005-12-05,6.300000190734863,6.300000190734863,6.400000095367432,6.0,6.269999980926514,32400
2005-12-12,6.050000190734863,6.050000190734863,6.400000095367432,5.980000019073486,6.400000095367432,15800
2005-12-19,6.150000095367432,6.150000095367432,6.25,5.900000095367432,6.050000190734863,223500
2005-12-26,6.880000114440918,6.880000114440918,7.010000228881836,6.21999979019165,6.25,22000
2006-01-02,7.599999904632568,7.599999904632568,7.800000190734863,6.880000114440918,6.880000114440918,76300
2006-01-09,7.949999809265137,7.949999809265137,8.0,7.320000171661377,7.5,38000
2006-01-16,7.920000076293945,7.920000076293945,8.600000381469727,7.599999904632568,8.600000381469727,57400
2006-01-23,7.949999809265137,7.949999809265137,8.039999961853027,7.599999904632568,7.949999809265137,46400
2006-01-30,7.900000095367432,7.900000095367432,8.25,7.5,8.029999732971191,70000
2006-02-06,7.96999979019165,7.96999979019165,8.050000190734863,7.630000114440918,7.900000095367432,60700
2006-02-13,8.289999961853027,8.289999961853027,8.289999961853027,7.75,7.900000095367432,19900
2006-02-20,8.59000015258789,8.59000015258789,8.649999618530273,8.300000190734863,8.649999618530273,195500
2006-02-27,8.140000343322754,8.140000343322754,8.449999809265137,7.619999885559082,8.449999809265137,55400
2006-03-06,7.75,7.75,8.199999809265137,7.550000190734863,8.100000381469727,189800
2006-03-13,7.980000019073486,7.980000019073486,8.5,7.679999828338623,7.739999771118164,135200
2006-03-20,8.010000228881836,8.010000228881836,8.489999771118164,7.599999904632568,8.149999618530273,132200
2006-03-27,9.300000190734863,9.300000190734863,9.550000190734863,7.960000038146973,8.300000190734863,79700
2006-04-03,9.75,9.75,10.0,9.050000190734863,9.399999618530273,59900
