Price,Adj Close,Close,High,Low,Open,Volume
1997-03-03,7.25,7.25,7.5,6.625,7.0,40900
1997-03-10,6.625,6.625,7.375,6.625,6.75,105500
1997-03-17,7.125,7.125,7.375,6.25,7.375,46000
1997-03-24,7.0,7.0,7.375,6.75,7.125,20300
1997-03-31,7.0,7.0,7.375,6.75,6.75,11900
1997-04-07,6.75,6.75,7.375,6.75,7.375,10300
1997-04-14,6.75,6.75,7.375,6.0,6.75,27500
1997-04-21,6.0,6.0,6.5,5.0,6.0,29200
1997-04-28,6.0,6.0,6.0,5.0,6.0,24700
1997-05-05,6.125,6.125,6.375,5.375,6.0,3000
1997-05-12,6.25,6.25,6.375,5.625,6.375,22500
1997-05-19,6.625,6.625,6.625,6.0,6.375,43500
1997-05-26,6.375,6.375,6.625,6.0,6.0,12300
1997-06-02,7.25,7.25,7.75,6.0,6.625,172200
1997-06-09,7.875,7.875,8.25,7.25,8.0,429700
1997-06-16,9.0,9.0,10.0,8.0,8.5,174000
1997-06-23,8.5,8.5,9.75,8.5,9.75,46200
1997-06-30,9.5,9.5,9.5,8.5,9.25,42400
1997-07-07,9.5,9.5,9.5,9.0,9.0,37500
1997-07-14,9.0,9.0,9.5,8.75,9.0,50000
1997-07-21,8.75,8.75,9.5,8.125,8.875,58600
1997-07-28,7.75,7.75,8.75,7.625,8.75,72400
1997-08-04,7.75,7.75,8.0,7.125,7.625,100700
1997-08-11,7.375,7.375,7.75,7.125,7.125,42000
1997-08-18,7.75,7.75,7.75,7.375,7.75,35500
1997-08-25,7.625,7.625,7.75,7.375,7.5,73300
1997-09-01,8.625,8.625,8.625,7.5,7.625,112700
1997-09-08,8.125,8.125,8.875,7.5,8.625,55900
1997-09-15,8.0,8.0,8.625,7.75,7.75,110900
1997-09-22,8.0,8.0,8.375,7.375,8.375,86800
1997-09-29,8.0,8.0,8.0,7.75,8.0,39900
1997-10-06,8.125,8.125,8.125,7.625,7.625,18500
1997-10-13,7.875,7.875,8.125,7.75,7.875,42900
1997-10-20,8.125,8.125,8.125,7.75,8.125,34700
1997-10-27,7.75,7.75,8.125,7.25,8.125,121000
1997-11-03,7.25,7.25,8.0,7.0,7.5,86100
1997-11-10,7.25,7.25,7.5,7.0,7.5,64200
1997-11-17,7.0,7.0,7.25,6.75,7.25,65800
1997-11-24,6.25,6.25,6.875,6.125,6.125,15500
1997-12-01,5.9375,5.9375,6.75,5.75,6.25,72600
1997-12-08,5.0,5.0,6.25,4.5,6.0,191900
1997-12-15,4.625,4.625,5.125,3.75,4.625,183300
1997-12-22,4.0,4.0,5.125,3.75,4.5,101200
1997-12-29,5.0,5.0,5.375,3.875,3.875,521000
1998-01-05,5.125,5.125,6.25,4.75,4.75,75300
1998-01-12,4.125,4.125,5.25,3.25,4.125,94800
1998-01-19,4.25,4.25,4.875,3.75,4.375,22300
1998-01-26,4.5,4.5,4.625,3.875,4.625,39000
1998-02-02,4.25,4.25,4.75,4.0,4.125,24300
1998-02-09,4.25,4.25,4.34375,4.0,4.25,40300
1998-02-16,4.125,4.125,4.5,4.0,4.25,48900
1998-02-23,4.125,4.125,4.4375,3.875,4.125,69700
1998-03-02,4.125,4.125,4.5,4.125,4.125,29300
1998-03-09,4.125,4.125,4.25,3.75,4.0,61000
1998-03-16,3.9375,3.9375,4.25,3.8125,4.25,39500
1998-03-23,3.625,3.625,4.0,3.375,3.75,87100
1998-03-30,3.75,3.75,4.0,3.5,4.0,48800
1998-04-06,3.75,3.75,3.9375,3.75,3.9375,45800
1998-04-13,3.5,3.5,3.875,3.25,3.875,40800
1998-04-20,3.75,3.75,3.75,3.25,3.75,102800
1998-04-27,3.25,3.25,4.0,3.125,3.75,71000
1998-05-04,3.875,3.875,4.0,3.375,3.75,175400
1998-05-11,3.25,3.25,3.875,2.125,3.5,187800
1998-05-18,3.5,3.5,3.75,3.0,3.0,54500
1998-05-25,3.25,3.25,4.0,3.0,3.25,65200
1998-06-01,3.0,3.0,3.625,2.84375,3.5,233900
1998-06-08,3.0,3.0,3.5,3.0,3.0,44000
1998-06-15,2.75,2.75,3.1875,2.625,3.1875,15100
1998-06-22,3.0,3.0,3.125,2.5,2.5,25200
1998-06-29,2.5,2.5,3.125,2.25,2.75,20000
1998-07-06,2.75,2.75,3.0,2.25,2.5,64600
1998-07-13,2.625,2.625,3.5,2.5,3.125,91400
1998-07-20,2.375,2.375,2.875,2.3125,2.625,78100
1998-07-27,2.25,2.25,2.75,2.25,2.5,95500
1998-08-03,2.25,2.25,2.875,2.25,2.25,46000
1998-08-10,2.25,2.25,2.75,2.125,2.625,67800
1998-08-17,2.375,2.375,2.5625,2.125,2.5,302700
1998-08-24,2.25,2.25,2.5,1.875,2.25,79100
1998-08-31,1.875,1.875,2.5,1.875,2.125,55900
1998-09-07,2.0,2.0,2.0,1.875,1.875,15600
1998-09-14,1.875,1.875,2.125,1.75,2.0,46300
1998-09-21,2.0,2.0,2.1875,1.875,1.875,36600
1998-09-28,2.0,2.0,2.125,2.0,2.125,3000
1998-10-05,1.75,1.75,2.0,1.625,2.0,60400
1998-10-12,2.0625,2.0625,2.0625,1.6875,1.6875,17300
1998-10-19,1.75,1.75,2.0,1.53125,1.875,25000
1998-10-26,1.625,1.625,1.9375,1.4375,1.75,197400
1998-11-02,1.5625,1.5625,1.625,1.5,1.625,156800
1998-11-09,1.75,1.75,1.75,1.5,1.5,22400
1998-11-16,1.5,1.5,1.75,1.5,1.5625,42400
1998-11-23,1.5625,1.5625,1.625,1.5,1.5,31700
1998-11-30,1.53125,1.53125,1.5625,1.4375,1.5,129400
1998-12-07,1.5,1.5,1.5625,1.375,1.5625,60900
1998-12-14,1.375,1.375,1.5625,1.375,1.5625,76700
1998-12-21,1.25,1.25,1.5,1.25,1.375,50400
1998-12-28,1.21875,1.21875,1.4375,0.875,1.25,165100
1999-01-04,1.3125,1.3125,1.5,0.875,1.4375,61200
1999-01-11,1.125,1.125,1.4375,1.125,1.375,84100
1999-01-18,1.25,1.25,1.3125,0.96875,1.3125,67500
1999-01-25,1.203125,1.203125,1.3125,1.125,1.3125,65200
1999-02-01,1.1875,1.1875,1.3125,1.0625,1.3125,88100
1999-02-08,1.0625,1.0625,1.25,1.03125,1.25,82500
1999-02-15,1.0,1.0,1.0625,1.0,1.0625,144600
1999-02-22,1.0,1.0,1.125,1.0,1.0625,443400
1999-03-01,1.0625,1.0625,1.0625,1.0,1.0625,504500
1999-03-08,1.875,1.875,1.90625,1.03125,1.0625,213800
1999-03-15,1.5625,1.5625,2.5,1.53125,2.125,131300
1999-03-22,1.6875,1.6875,2.0,1.6875,1.96875,44600
1999-03-29,2.1875,2.1875,2.1875,1.6875,1.6875,91800
1999-04-05,2.25,2.25,2.625,2.0,2.25,159300
1999-04-12,2.625,2.625,3.0,2.25,2.375,205700
1999-04-19,2.625,2.625,3.4375,2.0,2.875,175000
1999-04-26,2.75,2.75,3.5,2.6875,3.09375,85200
1999-05-03,2.9375,2.9375,3.0,2.625,2.75,34300
1999-05-10,2.625,2.625,2.9375,2.3125,2.9375,43800
1999-05-17,2.375,2.375,2.8125,2.03125,2.8125,58500
1999-05-24,2.375,2.375,2.5,2.1875,2.5,20000
1999-05-31,2.1875,2.1875,2.4375,2.125,2.375,35800
1999-06-07,2.125,2.125,2.1875,2.0,2.15625,28800
1999-06-14,2.0625,2.0625,2.1875,2.0,2.0625,17200
1999-06-21,2.0625,2.0625,2.1875,2.0625,2.0625,11200
1999-06-28,2.1875,2.1875,2.375,2.0625,2.1875,16000
1999-07-05,2.375,2.375,2.5,2.125,2.40625,42800
1999-07-12,2.25,2.25,2.375,2.03125,2.25,53300
1999-07-19,2.625,2.625,2.6875,2.1875,2.4375,42800
1999-07-26,2.625,2.625,2.9375,2.5,2.625,83400
1999-08-02,2.625,2.625,2.9375,2.5625,2.6875,121000
1999-08-09,2.625,2.625,2.75,2.34375,2.5625,34900
1999-08-16,2.03125,2.03125,2.5,2.03125,2.25,60500
1999-08-23,2.3125,2.3125,2.5,2.0625,2.125,31400
1999-08-30,2.375,2.375,2.46875,2.125,2.4375,26700
1999-09-06,2.25,2.25,2.375,2.0625,2.125,12500
1999-09-13,2.375,2.375,2.375,2.0625,2.3125,25600
1999-09-20,2.1875,2.1875,2.375,2.1875,2.1875,149900
1999-09-27,2.375,2.375,2.375,2.125,2.125,19400
1999-10-04,2.5,2.5,2.65625,2.21875,2.375,57200
1999-10-11,2.5,2.5,2.9375,2.3125,2.5625,119100
1999-10-18,2.5,2.5,2.53125,2.03125,2.34375,160000
1999-10-25,3.0625,3.0625,3.125,2.375,2.375,76600
1999-11-01,3.0,3.0,3.3125,2.75,2.8125,133200
1999-11-08,3.25,3.25,3.375,2.875,2.9375,79700
1999-11-15,3.125,3.125,3.25,2.9375,3.125,72900
1999-11-22,3.125,3.125,3.375,3.125,3.125,60700
1999-11-29,3.1875,3.1875,3.375,3.0,3.125,44700
1999-12-06,3.25,3.25,3.5,2.75,3.125,57900
1999-12-13,3.375,3.375,3.5,3.1875,3.25,60400
1999-12-20,3.4375,3.4375,3.625,3.25,3.4375,62200
1999-12-27,3.0625,3.0625,3.5625,2.75,3.5,151500
2000-01-03,3.125,3.125,3.125,2.8125,3.0625,30000
2000-01-10,3.0625,3.0625,3.375,2.9375,3.0625,15000
2000-01-17,3.375,3.375,3.375,2.9375,3.0625,85100
2000-01-24,3.75,3.75,5.0,3.25,3.375,353100
2000-01-31,5.625,5.625,8.625,3.625,3.9375,2471200
2000-02-07,8.25,8.25,8.625,5.0,5.6875,837400
2000-02-14,6.9375,6.9375,9.0625,6.375,8.9375,805500
2000-02-21,6.125,6.125,7.375,6.0,7.25,190000
2000-02-28,7.0,7.0,9.5,6.0,6.0,1212600
2000-03-06,8.5,8.5,10.25,6.84375,6.875,1018500
2000-03-13,7.625,7.625,8.875,6.5,8.5,779800
2000-03-20,8.8125,8.8125,9.6875,7.5625,7.5625,837500
2000-03-27,7.59375,7.59375,9.0,6.5625,8.625,253000
2000-04-03,6.1875,6.1875,7.71875,4.875,7.71875,383800
2000-04-10,3.5625,3.5625,6.625,3.5625,6.625,386900
2000-04-17,4.6875,4.6875,6.375,3.25,3.53125,205700
2000-04-24,5.25,5.25,5.875,4.625,4.6875,154400
2000-05-01,6.25,6.25,6.75,5.5,5.75,94500
2000-05-08,5.8125,5.8125,6.625,5.75,6.25,116600
2000-05-15,6.0625,6.0625,6.5,5.8125,5.8125,94200
2000-05-22,5.4375,5.4375,6.25,5.4375,6.0,198300
2000-05-29,5.375,5.375,5.75,5.125,5.4375,62300
2000-06-05,6.03125,6.03125,6.25,5.25,5.40625,132200
2000-06-12,6.375,6.375,6.9375,6.0,6.0,140800
2000-06-19,6.5,6.5,7.125,6.125,6.125,142300
2000-06-26,6.0,6.0,6.5,5.75,6.375,57100
2000-07-03,7.125,7.125,7.25,6.0625,6.0625,198200
2000-07-10,7.5,7.5,8.0,7.0,7.125,198300
2000-07-17,7.75,7.75,7.875,6.375,7.625,145500
2000-07-24,5.75,5.75,7.6875,5.25,7.625,278500
2000-07-31,5.6875,5.6875,6.0,5.5,5.6875,76400
2000-08-07,5.5625,5.5625,5.9375,5.5625,5.65625,38900
2000-08-14,5.75,5.75,5.875,4.625,5.5625,62400
2000-08-21,5.875,5.875,6.0,5.375,5.625,47200
2000-08-28,6.625,6.625,7.125,5.625,5.625,86500
2000-09-04,6.625,6.625,7.125,6.109375,6.125,36000
2000-09-11,7.375,7.375,8.3125,6.5,6.75,318900
2000-09-18,7.75,7.75,7.75,7.0,7.03125,82000
2000-09-25,7.5,7.5,8.25,6.875,7.90625,80500
2000-10-02,6.6875,6.6875,7.4375,6.375,7.25,51900
2000-10-09,6.0,6.0,6.5,5.75,6.453125,113800
2000-10-16,7.75,7.75,8.0,6.0,6.0,177600
2000-10-23,8.25,8.25,8.75,7.1875,7.921875,166300
2000-10-30,10.0,10.0,10.6875,7.5,7.5,469300
2000-11-06,7.75,7.75,11.4375,7.4375,10.0625,396600
2000-11-13,7.0,7.0,8.25,6.75,6.8125,167200
2000-11-20,7.625,7.625,7.75,7.0,7.375,64300
2000-11-27,7.21875,7.21875,7.75,6.0625,7.5,114500
2000-12-04,6.5625,6.5625,7.75,6.5,7.1875,178700
2000-12-11,6.5,6.5,7.0625,6.0,6.984375,141200
2000-12-18,6.125,6.125,6.625,5.0,6.5625,177900
2000-12-25,5.5,5.5,6.0,5.3125,6.0,118500
2001-01-01,7.0,7.0,7.4375,5.5625,6.0,95500
2001-01-08,8.875,8.875,9.0625,6.75,6.921875,186100
2001-01-15,9.25,9.25,9.875,8.5,8.75,125000
2001-01-22,9.5,9.5,10.0,8.9375,9.421875,118300
2001-01-29,9.125,9.125,9.875,9.0,9.375,125300
2001-02-05,7.84375,7.84375,9.625,7.625,9.609375,98100
2001-02-12,7.75,7.75,8.21875,7.625,7.8125,38200
2001-02-19,7.25,7.25,8.125,6.53125,8.0,75700
2001-02-26,6.75,6.75,7.5625,6.53125,7.5,32400
2001-03-05,7.375,7.375,7.5625,6.625,6.75,26400
2001-03-12,7.0,7.0,7.625,6.5625,7.4375,59100
2001-03-19,7.46875,7.46875,8.25,6.53125,7.0,85000
2001-03-26,7.875,7.875,8.09375,6.8125,7.34375,203600
2001-04-02,6.625,6.625,7.875,6.3125,7.875,90700
2001-04-09,6.550000190734863,6.550000190734863,6.650000095367432,6.25,6.5,37800
2001-04-16,7.650000095367432,7.650000095367432,7.789999961853027,6.300000190734863,6.599999904632568,107300
2001-04-23,7.480000019073486,7.480000019073486,7.610000133514404,7.010000228881836,7.519999980926514,76500
2001-04-30,7.25,7.25,7.599999904632568,6.849999904632568,7.260000228881836,35300
2001-05-07,7.25,7.25,7.5,7.010000228881836,7.050000190734863,37800
2001-05-14,8.1899995803833,8.1899995803833,8.430000305175781,7.079999923706055,7.079999923706055,164100
2001-05-21,7.960000038146973,7.960000038146973,8.229999542236328,7.699999809265137,8.180000305175781,92600
2001-05-28,7.670000076293945,7.670000076293945,7.960000038146973,7.25,7.949999809265137,24200
2001-06-04,7.619999885559082,7.619999885559082,7.730000019073486,7.5,7.71999979019165,31400
2001-06-11,7.150000095367432,7.150000095367432,7.619999885559082,7.110000133514404,7.619999885559082,30100
2001-06-18,7.400000095367432,7.400000095367432,7.400000095367432,6.309999942779541,7.150000095367432,43400
2001-06-25,6.900000095367432,6.900000095367432,7.400000095367432,6.849999904632568,7.050000190734863,16000
2001-07-02,6.590000152587891,6.590000152587891,7.150000095367432,6.25,7.099999904632568,31700
2001-07-09,6.130000114440918,6.130000114440918,6.949999809265137,5.800000190734863,6.400000095367432,86500
2001-07-16,5.900000095367432,5.900000095367432,6.110000133514404,5.559999942779541,6.099999904632568,37500
2001-07-23,5.849999904632568,5.849999904632568,6.0,5.75,6.0,20900
2001-07-30,5.880000114440918,5.880000114440918,6.03000020980835,5.78000020980835,5.989999771118164,24400
2001-08-06,5.5,5.5,5.949999809265137,5.0,5.860000133514404,62800
2001-08-13,5.0,5.0,5.590000152587891,5.0,5.260000228881836,45400
2001-08-20,4.539999961853027,4.539999961853027,5.019999980926514,4.139999866485596,5.0,77700
2001-08-27,4.480000019073486,4.480000019073486,4.800000190734863,4.260000228881836,4.449999809265137,18200
2001-09-03,4.300000190734863,4.300000190734863,4.349999904632568,4.150000095367432,4.28000020980835,47300
2001-09-10,4.289999961853027,4.289999961853027,4.289999961853027,4.099999904632568,4.25,2300
2001-09-17,5.150000095367432,5.150000095367432,5.829999923706055,4.070000171661377,4.070000171661377,257700
2001-09-24,4.699999809265137,4.699999809265137,5.25,4.449999809265137,5.25,65100
2001-10-01,4.400000095367432,4.400000095367432,4.789999961853027,4.25,4.739999771118164,40400
2001-10-08,4.849999904632568,4.849999904632568,4.929999828338623,4.010000228881836,4.400000095367432,75500
2001-10-15,4.849999904632568,4.849999904632568,4.849999904632568,4.260000228881836,4.550000190734863,20400
2001-10-22,6.800000190734863,6.800000190734863,7.300000190734863,4.75,4.760000228881836,161300
2001-10-29,6.989999771118164,6.989999771118164,7.949999809265137,6.679999828338623,7.059999942779541,106200
2001-11-05,6.03000020980835,6.03000020980835,6.989999771118164,5.949999809265137,6.989999771118164,122900
2001-11-12,5.96999979019165,5.96999979019165,6.099999904632568,5.75,6.0,44100
2001-11-19,6.019999980926514,6.019999980926514,6.090000152587891,5.599999904632568,6.0,59100
2001-11-26,6.0,6.0,6.050000190734863,5.800000190734863,6.019999980926514,68700
2001-12-03,6.050000190734863,6.050000190734863,6.050000190734863,5.949999809265137,6.0,44500
2001-12-10,5.739999771118164,5.739999771118164,6.050000190734863,5.550000190734863,6.0,27800
2001-12-17,5.599999904632568,5.599999904632568,5.699999809265137,5.349999904632568,5.699999809265137,23900
2001-12-24,5.550000190734863,5.550000190734863,6.0,5.349999904632568,5.900000095367432,19900
2001-12-31,7.320000171661377,7.320000171661377,7.320000171661377,5.5,5.510000228881836,121200
2002-01-07,7.909999847412109,7.909999847412109,8.600000381469727,7.309999942779541,7.320000171661377,143000
2002-01-14,7.510000228881836,7.510000228881836,7.889999866485596,7.079999923706055,7.849999904632568,100100
2002-01-21,7.519999980926514,7.519999980926514,7.519999980926514,7.099999904632568,7.099999904632568,24500
2002-01-28,7.349999904632568,7.349999904632568,7.53000020980835,7.25,7.53000020980835,38100
2002-02-04,7.199999809265137,7.199999809265137,7.449999809265137,7.099999904632568,7.260000228881836,47400
2002-02-11,7.409999847412109,7.409999847412109,7.519999980926514,7.0,7.199999809265137,42800
2002-02-18,7.599999904632568,7.599999904632568,7.900000095367432,7.269999980926514,7.449999809265137,89000
2002-02-25,7.519999980926514,7.519999980926514,8.0,7.25,7.489999771118164,150000
2002-03-04,7.409999847412109,7.409999847412109,7.550000190734863,7.349999904632568,7.519999980926514,74600
2002-03-11,7.150000095367432,7.150000095367432,7.409999847412109,7.090000152587891,7.400000095367432,54800
2002-03-18,7.289999961853027,7.289999961853027,7.519999980926514,6.949999809265137,7.150000095367432,23300
2002-03-25,6.25,6.25,7.199999809265137,6.0,7.050000190734863,103800
2002-04-01,6.690000057220459,6.690000057220459,6.710000038146973,6.199999809265137,6.25,57100
2002-04-08,6.889999866485596,6.889999866485596,6.989999771118164,6.449999809265137,6.699999809265137,35900
2002-04-15,7.650000095367432,7.650000095367432,7.710000038146973,6.940000057220459,6.940000057220459,103200
2002-04-22,7.980000019073486,7.980000019073486,8.59000015258789,7.349999904632568,7.650000095367432,116100
2002-04-29,7.5,7.5,7.940000057220459,7.449999809265137,7.909999847412109,80600
2002-05-06,7.449999809265137,7.449999809265137,7.699999809265137,7.300000190734863,7.480000019073486,83700
2002-05-13,7.510000228881836,7.510000228881836,7.949999809265137,7.400000095367432,7.480000019073486,96100
2002-05-20,7.440000057220459,7.440000057220459,7.800000190734863,7.400000095367432,7.539999961853027,75400
2002-05-27,7.489999771118164,7.489999771118164,7.5,7.349999904632568,7.400000095367432,32500
2002-06-03,7.300000190734863,7.300000190734863,7.739999771118164,7.300000190734863,7.440000057220459,85000
2002-06-10,7.25,7.25,7.449999809265137,7.25,7.349999904632568,109500
2002-06-17,7.400000095367432,7.400000095367432,7.619999885559082,7.300000190734863,7.349999904632568,70100
2002-06-24,7.53000020980835,7.53000020980835,7.53000020980835,7.25,7.260000228881836,75600
2002-07-01,7.480000019073486,7.480000019073486,7.650000095367432,7.25,7.539999961853027,43700
2002-07-08,7.400000095367432,7.400000095367432,7.650000095367432,7.25,7.559999942779541,20800
2002-07-15,7.150000095367432,7.150000095367432,7.550000190734863,6.949999809265137,7.400000095367432,125500
2002-07-22,6.730000019073486,6.730000019073486,7.75,6.599999904632568,7.150000095367432,136900
2002-07-29,6.849999904632568,6.849999904632568,7.75,6.699999809265137,6.699999809265137,63300
2002-08-05,6.599999904632568,6.599999904632568,6.900000095367432,6.599999904632568,6.760000228881836,42700
2002-08-12,6.480000019073486,6.480000019073486,6.699999809265137,6.300000190734863,6.570000171661377,29500
2002-08-19,6.449999809265137,6.449999809265137,6.579999923706055,6.349999904632568,6.369999885559082,33600
2002-08-26,6.449999809265137,6.449999809265137,6.699999809265137,6.349999904632568,6.449999809265137,50400
2002-09-02,6.389999866485596,6.389999866485596,7.239999771118164,6.349999904632568,6.449999809265137,62400
2002-09-09,6.150000095367432,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,55100
2002-09-16,6.059999942779541,6.059999942779541,6.28000020980835,6.0,6.059999942779541,46800
2002-09-23,6.099999904632568,6.099999904632568,6.239999771118164,5.849999904632568,6.190000057220459,21000
2002-09-30,6.449999809265137,6.449999809265137,6.619999885559082,5.75,6.010000228881836,63300
2002-10-07,6.199999809265137,6.199999809265137,6.340000152587891,6.070000171661377,6.28000020980835,25400
2002-10-14,7.900000095367432,7.900000095367432,8.100000381469727,6.300000190734863,6.300000190734863,126200
2002-10-21,7.849999904632568,7.849999904632568,7.900000095367432,7.03000020980835,7.889999866485596,38800
2002-10-28,7.849999904632568,7.849999904632568,7.889999866485596,7.110000133514404,7.110000133514404,32800
2002-11-04,7.650000095367432,7.650000095367432,8.039999961853027,7.599999904632568,7.849999904632568,54900
2002-11-11,7.989999771118164,7.989999771118164,8.0,7.550000190734863,7.929999828338623,56700
2002-11-18,7.949999809265137,7.949999809265137,7.980000019073486,7.5,7.900000095367432,106100
2002-11-25,8.649999618530273,8.649999618530273,8.649999618530273,7.699999809265137,7.75,115600
2002-12-02,9.260000228881836,9.260000228881836,9.510000228881836,8.539999961853027,8.75,140000
2002-12-09,8.770000457763672,8.770000457763672,9.25,8.600000381469727,9.130000114440918,56400
2002-12-16,8.4399995803833,8.4399995803833,8.989999771118164,7.949999809265137,8.920000076293945,71600
2002-12-23,8.619999885559082,8.619999885559082,8.949999809265137,8.279999732971191,8.319999694824219,81600
2002-12-30,9.100000381469727,9.100000381469727,9.149999618530273,8.510000228881836,8.529999732971191,55900
2003-01-06,12.550000190734863,12.550000190734863,12.75,9.09000015258789,9.100000381469727,978800
2003-01-13,11.699999809265137,11.699999809265137,13.25,11.550000190734863,12.510000228881836,363300
2003-01-20,11.239999771118164,11.239999771118164,11.640000343322754,10.300000190734863,11.390000343322754,228000
2003-01-27,11.0,11.0,11.4399995803833,10.239999771118164,11.109999656677246,180800
2003-02-03,11.100000381469727,11.100000381469727,11.220000267028809,10.5,11.100000381469727,95000
2003-02-10,10.989999771118164,10.989999771118164,11.5,10.609999656677246,11.170000076293945,92100
2003-02-17,10.979999542236328,10.979999542236328,12.460000038146973,10.050000190734863,10.850000381469727,473800
2003-02-24,10.0,10.0,10.970000267028809,9.420000076293945,10.869999885559082,198600
2003-03-03,9.960000038146973,9.960000038146973,10.25,9.75,9.779999732971191,159400
2003-03-10,9.550000190734863,9.550000190734863,10.289999961853027,9.550000190734863,9.979999542236328,103100
2003-03-17,10.880000114440918,10.880000114440918,11.149999618530273,9.430000305175781,9.520000457763672,266200
2003-03-24,12.0,12.0,12.369999885559082,10.390000343322754,10.75,305100
2003-03-31,13.0,13.0,13.279999732971191,11.609999656677246,12.0,330200
2003-04-07,13.0,13.0,13.300000190734863,12.069999694824219,13.210000038146973,364300
2003-04-14,13.470000267028809,13.470000267028809,14.100000381469727,12.449999809265137,13.0,525900
2003-04-21,13.380000114440918,13.380000114440918,13.970000267028809,12.649999618530273,13.380000114440918,470500
2003-04-28,15.890000343322754,15.890000343322754,15.890000343322754,13.449999809265137,13.550000190734863,1748700
2003-05-05,17.5,17.5,17.8799991607666,15.210000038146973,15.899999618530273,985400
2003-05-12,18.940000534057617,18.940000534057617,19.350000381469727,16.25,17.75,1615300
2003-05-19,19.670000076293945,19.670000076293945,19.989999771118164,17.75,19.200000762939453,1196000
2003-05-26,21.829999923706055,21.829999923706055,22.719999313354492,19.780000686645508,20.450000762939453,1724700
2003-06-02,21.790000915527344,21.790000915527344,23.600000381469727,19.729999542236328,22.450000762939453,1393100
2003-06-09,22.809999465942383,22.809999465942383,23.90999984741211,21.079999923706055,21.81999969482422,936500
2003-06-16,22.81999969482422,22.81999969482422,24.3700008392334,22.5,22.850000381469727,828400
2003-06-23,25.299999237060547,25.299999237060547,25.75,18.389999389648438,22.829999923706055,3291100
2003-06-30,22.84000015258789,22.84000015258789,26.450000762939453,21.559999465942383,25.700000762939453,2319100
2003-07-07,22.760000228881836,22.760000228881836,24.75,21.559999465942383,23.420000076293945,1130000
2003-07-14,19.8700008392334,19.8700008392334,24.0,18.5,22.799999237060547,1632600
2003-07-21,20.020000457763672,20.020000457763672,21.81999969482422,18.420000076293945,20.100000381469727,1134900
2003-07-28,19.969999313354492,19.969999313354492,21.09000015258789,18.950000762939453,20.0,784200
2003-08-04,19.510000228881836,19.510000228881836,21.030000686645508,16.549999237060547,20.799999237060547,1529600
