Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSHA,TSHA,TSHA,TSHA,TSHA,TSHA
Date,,,,,,
2020-09-21,24.469999313354492,24.469999313354492,27.530000686645508,20.5,22.239999771118164,3621200
2020-09-28,20.079999923706055,20.079999923706055,24.790000915527344,19.31599998474121,23.649999618530273,1646600
2020-10-05,20.229999542236328,20.229999542236328,21.950000762939453,18.15999984741211,20.43000030517578,1203700
2020-10-12,21.799999237060547,21.799999237060547,22.033000946044922,20.209999084472656,20.209999084472656,653300
2020-10-19,20.020000457763672,20.020000457763672,23.0,19.950000762939453,22.209999084472656,499000
2020-10-26,20.799999237060547,20.799999237060547,21.53700065612793,19.0,19.90999984741211,699200
2020-11-02,20.5,20.5,21.979999542236328,20.020000457763672,21.0,601100
2020-11-09,20.399999618530273,20.399999618530273,21.06999969482422,19.530000686645508,20.899999618530273,241500
2020-11-16,21.170000076293945,21.170000076293945,22.434999465942383,20.0,20.5,358800
2020-11-23,21.43000030517578,21.43000030517578,22.479999542236328,20.25,21.1200008392334,231100
2020-11-30,20.030000686645508,20.030000686645508,23.38800048828125,19.829999923706055,21.479999542236328,634000
2020-12-07,22.020000457763672,22.020000457763672,22.239999771118164,18.899999618530273,20.030000686645508,719200
2020-12-14,22.329999923706055,22.329999923706055,23.670000076293945,20.309999465942383,22.06999969482422,2136100
2020-12-21,27.200000762939453,27.200000762939453,29.959999084472656,21.530000686645508,22.1200008392334,703200
2020-12-28,26.540000915527344,26.540000915527344,29.760000228881836,25.93000030517578,28.950000762939453,376600
2021-01-04,27.200000762939453,27.200000762939453,28.958999633789062,23.75,26.739999771118164,923300
2021-01-11,29.579999923706055,29.579999923706055,30.959999084472656,26.059999465942383,27.309999465942383,407100
2021-01-18,30.809999465942383,30.809999465942383,33.349998474121094,29.719999313354492,30.1200008392334,380900
2021-01-25,26.0,26.0,32.38999938964844,25.889999389648438,30.600000381469727,381500
2021-02-01,30.149999618530273,30.149999618530273,30.940000534057617,25.510000228881836,26.780000686645508,229400
2021-02-08,29.389999389648438,29.389999389648438,31.579999923706055,29.270000457763672,30.670000076293945,190300
2021-02-15,30.739999771118164,30.739999771118164,31.600000381469727,28.0,29.90999984741211,127800
2021-02-22,25.59000015258789,25.59000015258789,31.1299991607666,25.329999923706055,30.520000457763672,227400
2021-03-01,29.360000610351562,29.360000610351562,29.3700008392334,22.5,25.920000076293945,406500
2021-03-08,27.049999237060547,27.049999237060547,29.899999618530273,24.969999313354492,29.59000015258789,268000
2021-03-15,23.84000015258789,23.84000015258789,27.510000228881836,22.540000915527344,26.959999084472656,360300
2021-03-22,21.540000915527344,21.540000915527344,24.895000457763672,20.209999084472656,23.850000381469727,558100
2021-03-29,20.200000762939453,20.200000762939453,22.229999542236328,19.5,21.290000915527344,342500
2021-04-05,21.190000534057617,21.190000534057617,21.385000228881836,18.68000030517578,20.6200008392334,676900
2021-04-12,23.860000610351562,23.860000610351562,27.0,21.71500015258789,23.31999969482422,1124000
2021-04-19,22.81999969482422,22.81999969482422,24.93000030517578,22.049999237060547,23.520000457763672,234400
2021-04-26,25.809999465942383,25.809999465942383,26.75,22.940000534057617,22.940000534057617,209500
2021-05-03,21.200000762939453,21.200000762939453,25.81999969482422,20.350000381469727,25.799999237060547,434600
2021-05-10,20.940000534057617,20.940000534057617,21.860000610351562,19.549999237060547,21.270000457763672,373800
2021-05-17,21.6299991607666,21.6299991607666,22.829999923706055,20.076000213623047,21.020000457763672,705400
2021-05-24,22.5,22.5,23.969999313354492,21.8799991607666,22.040000915527344,1319900
2021-05-31,22.31999969482422,22.31999969482422,22.969999313354492,21.420000076293945,22.489999771118164,602300
2021-06-07,24.510000228881836,24.510000228881836,25.209999084472656,22.3700008392334,22.579999923706055,1216500
2021-06-14,25.760000228881836,25.760000228881836,26.989999771118164,24.260000228881836,24.6299991607666,1072800
2021-06-21,24.0,24.0,26.860000610351562,23.799999237060547,26.049999237060547,2426500
