Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPEN,OPEN,OPEN,OPEN,OPEN,OPEN
Date,,,,,,
2020-06-15,10.930000305175781,10.930000305175781,11.5,10.699999809265137,10.75,532100
2020-06-22,11.279999732971191,11.279999732971191,12.824999809265137,10.899999618530273,11.109999656677246,1388200
2020-06-29,11.479999542236328,11.479999542236328,12.09000015258789,11.359999656677246,11.390000343322754,1193800
2020-07-06,11.800000190734863,11.800000190734863,11.800000190734863,11.300000190734863,11.75,1305300
2020-07-13,12.0,12.0,12.149999618530273,11.380000114440918,12.0,2358300
2020-07-20,11.925000190734863,11.925000190734863,12.449999809265137,11.600000381469727,12.010000228881836,2482400
2020-07-27,10.850000381469727,10.850000381469727,12.319999694824219,10.800000190734863,12.319999694824219,2020200
2020-08-03,10.989999771118164,10.989999771118164,11.180000305175781,10.8100004196167,11.130000114440918,1012600
2020-08-10,10.970000267028809,10.970000267028809,11.1899995803833,10.760000228881836,11.1899995803833,1766000
2020-08-17,10.9399995803833,10.9399995803833,11.128999710083008,10.680000305175781,11.0,1306700
2020-08-24,10.800000190734863,10.800000190734863,11.050000190734863,10.550000190734863,10.989999771118164,1450800
2020-08-31,12.0,12.0,12.1899995803833,10.699999809265137,10.9399995803833,2456900
2020-09-07,12.699999809265137,12.699999809265137,13.329999923706055,11.8100004196167,11.970000267028809,7421000
2020-09-14,14.600000381469727,14.600000381469727,18.079999923706055,12.5,12.600000381469727,80907900
2020-09-21,16.420000076293945,16.420000076293945,17.5,13.899999618530273,15.25,18524400
2020-09-28,18.40999984741211,18.40999984741211,19.469999313354492,16.549999237060547,16.950000762939453,13373900
2020-10-05,21.239999771118164,21.239999771118164,22.450000762939453,16.149999618530273,19.18000030517578,18648200
2020-10-12,22.90999984741211,22.90999984741211,27.0,21.950000762939453,23.969999313354492,22596800
2020-10-19,19.440000534057617,19.440000534057617,23.530000686645508,18.399999618530273,23.149999618530273,14504200
2020-10-26,16.440000534057617,16.440000534057617,19.139999389648438,16.020000457763672,18.5,13200000
2020-11-02,20.229999542236328,20.229999542236328,20.799999237060547,15.350000381469727,16.459999084472656,14065800
2020-11-09,19.020000457763672,19.020000457763672,20.799999237060547,17.030000686645508,20.100000381469727,9450000
2020-11-16,19.049999237060547,19.049999237060547,20.649999618530273,18.200000762939453,19.389999389648438,11097000
2020-11-23,21.799999237060547,21.799999237060547,23.059999465942383,18.059999465942383,19.139999389648438,12663700
2020-11-30,21.670000076293945,21.670000076293945,23.899999618530273,19.010000228881836,23.5,17239200
2020-12-07,25.43000030517578,25.43000030517578,27.68000030517578,23.190000534057617,23.540000915527344,23959900
2020-12-14,29.5,29.5,30.600000381469727,24.65999984741211,26.450000762939453,24764500
2020-12-21,27.350000381469727,27.350000381469727,32.38999938964844,26.299999237060547,31.469999313354492,25023200
2020-12-28,22.729999542236328,22.729999542236328,27.399999618530273,22.030000686645508,27.149999618530273,20048700
2021-01-04,26.790000915527344,26.790000915527344,29.2189998626709,21.40999984741211,22.808000564575195,27581400
2021-01-11,26.030000686645508,26.030000686645508,28.700000762939453,25.0,26.402000427246094,20924100
2021-01-18,29.139999389648438,29.139999389648438,31.5,25.69499969482422,26.0,26056600
2021-01-25,26.1200008392334,26.1200008392334,29.969999313354492,24.530000686645508,28.739999771118164,39505300
2021-02-01,26.600000381469727,26.600000381469727,29.910999298095703,25.520000457763672,26.200000762939453,48756600
2021-02-08,34.59000015258789,34.59000015258789,39.2400016784668,27.25,27.75,85495800
2021-02-15,31.579999923706055,31.579999923706055,35.7400016784668,29.06999969482422,35.707000732421875,39639200
2021-02-22,28.020000457763672,28.020000457763672,31.649999618530273,25.100000381469727,30.774999618530273,50369000
2021-03-01,21.989999771118164,21.989999771118164,32.25,17.010000228881836,29.43000030517578,79837400
2021-03-08,27.049999237060547,27.049999237060547,27.209999084472656,19.888999938964844,21.389999389648438,48638400
2021-03-15,27.530000686645508,27.530000686645508,30.040000915527344,25.25,26.979999542236328,83948000
2021-03-22,22.079999923706055,22.079999923706055,28.093000411987305,20.600000381469727,27.690000534057617,56253100
2021-03-29,21.75,21.75,22.79199981689453,19.25,21.889999389648438,34399100
2021-04-05,20.510000228881836,20.510000228881836,22.329999923706055,19.950000762939453,22.239999771118164,35578600
2021-04-12,18.389999389648438,18.389999389648438,21.075000762939453,18.219999313354492,20.25,50499700
2021-04-19,19.540000915527344,19.540000915527344,19.684999465942383,15.890000343322754,18.274999618530273,99646400
2021-04-26,20.270000457763672,20.270000457763672,22.65399932861328,19.229999542236328,19.579999923706055,46447900
2021-05-03,18.700000762939453,18.700000762939453,20.549999237060547,17.4950008392334,20.309999465942383,39454900
2021-05-10,15.119999885559082,15.119999885559082,18.700000762939453,13.4399995803833,18.700000762939453,85951200
2021-05-17,15.119999885559082,15.119999885559082,15.982999801635742,14.460000038146973,14.807999610900879,56910200
2021-05-24,15.65999984741211,15.65999984741211,16.358999252319336,14.699999809265137,15.119999885559082,57901100
2021-05-31,16.3700008392334,16.3700008392334,16.889999389648438,14.930000305175781,15.729999542236328,41350100
2021-06-07,17.200000762939453,17.200000762939453,18.68000030517578,15.880000114440918,16.479999542236328,54366600
2021-06-14,16.709999084472656,16.709999084472656,17.81999969482422,16.0,17.510000228881836,66800900
2021-06-21,17.110000610351562,17.110000610351562,17.559999465942383,16.235000610351562,16.719999313354492,80706200
2021-06-28,16.850000381469727,16.850000381469727,18.010000228881836,16.78499984741211,17.18000030517578,45676000
2021-07-05,16.020000457763672,16.020000457763672,17.34000015258789,15.119999885559082,17.0,34253500
2021-07-12,14.420000076293945,14.420000076293945,16.68000030517578,14.25,16.07200050354004,35421700
2021-07-19,14.399999618530273,14.399999618530273,15.166999816894531,13.720000267028809,14.020000457763672,38489400
2021-07-26,14.819999694824219,14.819999694824219,15.460000038146973,13.635000228881836,14.180000305175781,36335400
2021-08-02,14.430000305175781,14.430000305175781,15.09000015258789,14.020000457763672,15.069999694824219,24147600
2021-08-09,17.549999237060547,17.549999237060547,18.469999313354492,14.140000343322754,14.430000305175781,108125700
2021-08-16,15.40999984741211,15.40999984741211,17.31999969482422,13.8100004196167,17.059999465942383,99903400
2021-08-23,17.329999923706055,17.329999923706055,17.795000076293945,15.329999923706055,15.5,51053800
2021-08-30,19.18000030517578,19.18000030517578,19.260000228881836,16.950000762939453,17.389999389648438,42999300
2021-09-06,18.75,18.75,19.940000534057617,18.43000030517578,19.350000381469727,36119400
2021-09-13,18.329999923706055,18.329999923706055,18.889999389648438,16.670000076293945,18.889999389648438,78893800
2021-09-20,20.350000381469727,20.350000381469727,20.469999313354492,17.399999618530273,17.43000030517578,76657600
2021-09-27,20.540000915527344,20.540000915527344,21.0,19.719999313354492,19.950000762939453,49454800
2021-10-04,21.65999984741211,21.65999984741211,22.174999237060547,18.780000686645508,20.219999313354492,64394100
2021-10-11,23.43000030517578,23.43000030517578,24.030000686645508,21.600000381469727,21.81999969482422,52660000
2021-10-18,23.389999389648438,23.389999389648438,25.270000457763672,22.649999618530273,22.899999618530273,58926500
2021-10-25,23.709999084472656,23.709999084472656,24.399999618530273,23.34000015258789,23.822999954223633,36287100
2021-11-01,22.31999969482422,22.31999969482422,25.325000762939453,19.729999542236328,23.799999237060547,120130100
2021-11-08,23.139999389648438,23.139999389648438,24.399999618530273,19.06999969482422,22.5,123423200
2021-11-15,19.729999542236328,19.729999542236328,23.850000381469727,19.604999542236328,23.059999465942383,64828300
2021-11-22,16.3700008392334,16.3700008392334,20.040000915527344,16.030000686645508,19.864999771118164,57405500
2021-11-29,14.020000457763672,14.020000457763672,16.68000030517578,13.649999618530273,16.610000610351562,68297600
2021-12-06,14.979999542236328,14.979999542236328,15.914999961853027,13.800000190734863,13.979999542236328,57414300
2021-12-13,14.300000190734863,14.300000190734863,15.300000190734863,12.645999908447266,15.210000038146973,67491100
2021-12-20,14.890000343322754,14.890000343322754,14.989999771118164,13.470000267028809,13.699999809265137,27873000
2021-12-27,14.609999656677246,14.609999656677246,15.1850004196167,13.604999542236328,14.670000076293945,28233700
2022-01-03,11.359999656677246,11.359999656677246,15.239999771118164,10.987000465393066,14.850000381469727,76071100
2022-01-10,11.5600004196167,11.5600004196167,13.319999694824219,10.5649995803833,11.145999908447266,70910800
2022-01-17,9.470000267028809,9.470000267028809,11.5,9.300000190734863,11.15999984741211,70874100
2022-01-24,8.8100004196167,8.8100004196167,9.579999923706055,8.140000343322754,8.899999618530273,82164200
2022-01-31,9.8100004196167,9.8100004196167,10.875,8.880000114440918,8.930000305175781,67072800
2022-02-07,10.229999542236328,10.229999542236328,11.21500015258789,9.350000381469727,9.899999618530273,71234400
2022-02-14,10.710000038146973,10.710000038146973,11.390000343322754,9.989999771118164,10.232999801635742,63237900
2022-02-21,8.4399995803833,8.4399995803833,11.050000190734863,7.769999980926514,10.550000190734863,120503900
2022-02-28,6.760000228881836,6.760000228881836,8.920000076293945,6.71999979019165,8.479999542236328,117535000
2022-03-07,6.860000133514404,6.860000133514404,7.679999828338623,6.15500020980835,6.989999771118164,87776200
2022-03-14,8.289999961853027,8.289999961853027,8.630000114440918,6.400000095367432,6.71999979019165,90654700
2022-03-21,8.649999618530273,8.649999618530273,9.765000343322754,8.0,8.1899995803833,84119800
2022-03-28,8.479999542236328,8.479999542236328,10.050000190734863,8.369999885559082,8.6899995803833,61737600
2022-04-04,7.28000020980835,7.28000020980835,9.204999923706055,7.059999942779541,8.520000457763672,68232100
2022-04-11,8.829999923706055,8.829999923706055,9.010000228881836,7.019999980926514,7.159999847412109,69988400
2022-04-18,7.090000152587891,7.090000152587891,8.729999542236328,7.0,8.720000267028809,60320200
2022-04-25,6.989999771118164,6.989999771118164,7.53000020980835,6.519999980926514,6.989999771118164,64824100
2022-05-02,6.710000038146973,6.710000038146973,8.204999923706055,6.25,6.900000095367432,129102900
2022-05-09,7.269999980926514,7.269999980926514,7.414999961853027,5.150000095367432,6.550000190734863,147512200
2022-05-16,6.849999904632568,6.849999904632568,7.611999988555908,6.449999809265137,7.230000019073486,82515100
2022-05-23,7.489999771118164,7.489999771118164,7.605000019073486,6.050000190734863,6.864999771118164,79528000
2022-05-30,7.519999980926514,7.519999980926514,8.079999923706055,6.880000114440918,7.489999771118164,81973200
2022-06-06,5.699999809265137,5.699999809265137,7.889999866485596,5.679999828338623,7.739999771118164,77898600
2022-06-13,4.829999923706055,4.829999923706055,5.46999979019165,4.300000190734863,5.394999980926514,125869400
2022-06-20,5.659999847412109,5.659999847412109,5.670000076293945,4.581999778747559,5.005000114440918,73930200
2022-06-27,5.110000133514404,5.110000133514404,5.78000020980835,4.460000038146973,5.650000095367432,59788700
2022-07-04,5.559999942779541,5.559999942779541,5.704999923706055,4.829999923706055,5.039999961853027,58215500
2022-07-11,5.119999885559082,5.119999885559082,5.5,4.860000133514404,5.5,63779700
2022-07-18,5.170000076293945,5.170000076293945,5.849999904632568,4.992000102996826,5.139999866485596,59549000
2022-07-25,4.909999847412109,4.909999847412109,5.300000190734863,4.440000057220459,5.190000057220459,82867100
2022-08-01,5.71999979019165,5.71999979019165,5.869999885559082,4.619999885559082,4.940000057220459,164818700
2022-08-08,6.300000190734863,6.300000190734863,6.385000228881836,5.300000190734863,5.800000190734863,107551100
2022-08-15,4.75,4.75,6.360000133514404,4.650000095367432,6.28000020980835,101454000
2022-08-22,4.610000133514404,4.610000133514404,4.949999809265137,4.559999942779541,4.650000095367432,61692300
2022-08-29,4.099999904632568,4.099999904632568,4.735000133514404,4.045000076293945,4.5,79710500
