Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JYNT,JYNT,JYNT,JYNT,JYNT,JYNT
Date,,,,,,
2014-11-10,6.75,6.75,7.199999809265137,6.5,6.619999885559082,809000
2014-11-17,6.5,6.5,7.0,6.5,6.650000095367432,272000
2014-11-24,6.179999828338623,6.179999828338623,6.570000171661377,6.0,6.510000228881836,164600
2014-12-01,6.449999809265137,6.449999809265137,6.480000019073486,6.159999847412109,6.340000152587891,17800
2014-12-08,6.199999809265137,6.199999809265137,6.489999771118164,6.039999961853027,6.480000019073486,65500
2014-12-15,6.25,6.25,6.480000019073486,6.0,6.21999979019165,100100
2014-12-22,6.070000171661377,6.070000171661377,6.46999979019165,6.0,6.25,99200
2014-12-29,6.309999942779541,6.309999942779541,6.5,6.0,6.050000190734863,48300
2015-01-05,6.53000020980835,6.53000020980835,6.829999923706055,6.159999847412109,6.210000038146973,37100
2015-01-12,6.5,6.5,6.800000190734863,6.25,6.78000020980835,79700
2015-01-19,6.570000171661377,6.570000171661377,6.86899995803833,6.389999866485596,6.639999866485596,68300
2015-01-26,6.440000057220459,6.440000057220459,7.5,6.25,6.349999904632568,122300
2015-02-02,6.96999979019165,6.96999979019165,7.679999828338623,6.5,7.5,110200
2015-02-09,7.03000020980835,7.03000020980835,7.389999866485596,6.550000190734863,6.989999771118164,54500
2015-02-16,7.190000057220459,7.190000057220459,7.25,6.699999809265137,6.900000095367432,38600
2015-02-23,7.96999979019165,7.96999979019165,8.800000190734863,7.150000095367432,8.800000190734863,55000
2015-03-02,8.649999618530273,8.649999618530273,9.0,7.820000171661377,9.0,81200
2015-03-09,8.100000381469727,8.100000381469727,9.399999618530273,8.0,9.0,87900
2015-03-16,7.320000171661377,7.320000171661377,10.5,7.320000171661377,8.843000411987305,188000
2015-03-23,7.519999980926514,7.519999980926514,8.020000457763672,7.099999904632568,7.480000019073486,56600
2015-03-30,7.880000114440918,7.880000114440918,8.619999885559082,7.230000019073486,7.650000095367432,30900
2015-04-06,8.239999771118164,8.239999771118164,8.925999641418457,7.590000152587891,7.869999885559082,45200
2015-04-13,8.300000190734863,8.300000190734863,8.770000457763672,8.010000228881836,8.5,23300
2015-04-20,9.100000381469727,9.100000381469727,9.100000381469727,8.149999618530273,8.5,36500
2015-04-27,10.375,10.375,11.0,9.149999618530273,9.149999618530273,81100
2015-05-04,9.850000381469727,9.850000381469727,10.25,9.3100004196167,10.25,28800
2015-05-11,9.550000190734863,9.550000190734863,10.010000228881836,9.0,10.010000228881836,51300
2015-05-18,9.8100004196167,9.8100004196167,10.199999809265137,9.25,9.550000190734863,36300
2015-05-25,9.59000015258789,9.59000015258789,10.0,9.210000038146973,9.899999618530273,30500
2015-06-01,9.880000114440918,9.880000114440918,9.90999984741211,9.1899995803833,9.600000381469727,21300
2015-06-08,11.5600004196167,11.5600004196167,11.5600004196167,9.649999618530273,9.90999984741211,45300
2015-06-15,11.239999771118164,11.239999771118164,12.989999771118164,10.600000381469727,11.5600004196167,118100
2015-06-22,11.140000343322754,11.140000343322754,12.154999732971191,10.699999809265137,12.149999618530273,54900
2015-06-29,9.770000457763672,9.770000457763672,11.616000175476074,9.010000228881836,11.616000175476074,83700
2015-07-06,10.15999984741211,10.15999984741211,10.34000015258789,9.399999618530273,9.539999961853027,47200
2015-07-13,9.720000267028809,9.720000267028809,10.220000267028809,9.395000457763672,10.199999809265137,63800
2015-07-20,9.5,9.5,9.970000267028809,9.420000076293945,9.970000267028809,10600
2015-07-27,9.493000030517578,9.493000030517578,9.539999961853027,9.0,9.399999618530273,30200
2015-08-03,9.329999923706055,9.329999923706055,9.5,9.029999732971191,9.260000228881836,22600
2015-08-10,8.859999656677246,8.859999656677246,9.470000267028809,8.600000381469727,9.470000267028809,43800
