Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GYRO,GYRO,GYRO,GYRO,GYRO,GYRO
Date,,,,,,
1995-08-14,14.836087226867676,155.3030242919922,155.3030242919922,155.3030242919922,155.3030242919922,0
1995-08-21,14.715470314025879,154.0404052734375,155.3030242919922,154.0404052734375,155.3030242919922,20
1995-08-28,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-09-04,14.594850540161133,152.77777099609375,152.77777099609375,151.51515197753906,151.51515197753906,218
1995-09-11,14.594850540161133,152.77777099609375,152.77777099609375,152.77777099609375,152.77777099609375,0
1995-09-18,15.318561553955078,160.35353088378906,160.35353088378906,156.09217834472656,156.09217834472656,169
1995-09-25,14.715470314025879,154.0404052734375,160.35353088378906,154.0404052734375,160.35353088378906,10
1995-10-02,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-10-09,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-10-16,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,20
1995-10-23,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-10-30,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-11-06,14.715470314025879,154.0404052734375,156.56565856933594,148.98989868164062,151.51515197753906,169
1995-11-13,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-11-20,14.715470314025879,154.0404052734375,154.0404052734375,154.0404052734375,154.0404052734375,0
1995-11-27,14.47423267364502,151.51515197753906,154.0404052734375,148.98989868164062,154.0404052734375,69
1995-12-04,14.47423267364502,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,10
1995-12-11,14.47423267364502,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,0
1995-12-18,13.509283065795898,141.4141387939453,141.4141387939453,141.4141387939453,141.4141387939453,10
1995-12-25,13.509283065795898,141.4141387939453,141.4141387939453,141.4141387939453,141.4141387939453,0
1996-01-01,13.509283065795898,141.4141387939453,141.4141387939453,141.4141387939453,141.4141387939453,0
1996-01-08,13.509283065795898,141.4141387939453,141.4141387939453,141.4141387939453,141.4141387939453,70
1996-01-15,14.47423267364502,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,40
1996-01-22,14.47423267364502,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,0
1996-01-29,14.47423267364502,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,0
1996-02-05,13.268047332763672,138.88888549804688,151.51515197753906,138.88888549804688,151.51515197753906,99
1996-02-12,13.268047332763672,138.88888549804688,138.88888549804688,138.88888549804688,138.88888549804688,69
1996-02-19,13.629902839660645,142.67677307128906,142.67677307128906,138.88888549804688,138.88888549804688,40
1996-02-26,13.629902839660645,142.67677307128906,142.67677307128906,142.67677307128906,142.67677307128906,0
1996-03-04,13.629902839660645,142.67677307128906,142.67677307128906,142.67677307128906,142.67677307128906,0
1996-03-11,13.629902839660645,142.67677307128906,142.67677307128906,142.67677307128906,142.67677307128906,0
1996-03-18,13.026808738708496,136.36363220214844,142.67677307128906,136.36363220214844,142.67677307128906,10
1996-03-25,13.026808738708496,136.36363220214844,136.36363220214844,136.36363220214844,136.36363220214844,0
1996-04-01,13.026808738708496,136.36363220214844,136.36363220214844,136.36363220214844,136.36363220214844,20
1996-04-08,13.026808738708496,136.36363220214844,136.36363220214844,136.36363220214844,136.36363220214844,0
1996-04-15,13.026808738708496,136.36363220214844,136.36363220214844,136.36363220214844,136.36363220214844,0
1996-04-22,13.026808738708496,136.36363220214844,136.36363220214844,136.36363220214844,136.36363220214844,0
1996-04-29,12.544334411621094,131.31312561035156,131.31312561035156,121.21212005615234,131.31312561035156,367
1996-05-06,11.820622444152832,123.73737335205078,131.31312561035156,123.73737335205078,131.31312561035156,10
1996-05-13,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,0
1996-05-20,11.579386711120605,121.21212005615234,121.21212005615234,121.21212005615234,121.21212005615234,307
1996-05-27,11.700006484985352,122.47474670410156,122.47474670410156,121.21212005615234,121.21212005615234,218
1996-06-03,11.579386711120605,121.21212005615234,122.47474670410156,121.21212005615234,122.47474670410156,10
1996-06-10,12.423717498779297,130.05050659179688,131.31312561035156,121.21212005615234,121.21212005615234,644
1996-06-17,13.268047332763672,138.88888549804688,138.88888549804688,128.78787231445312,130.05050659179688,416
1996-06-24,13.268047332763672,138.88888549804688,138.88888549804688,138.88888549804688,138.88888549804688,0
1996-07-01,12.303096771240234,128.78787231445312,138.88888549804688,128.78787231445312,138.88888549804688,69
1996-07-08,12.303096771240234,128.78787231445312,138.88888549804688,126.57828521728516,138.88888549804688,2327
1996-07-15,12.303096771240234,128.78787231445312,128.78787231445312,128.78787231445312,128.78787231445312,20
1996-07-22,11.700006484985352,122.47474670410156,128.78787231445312,122.47474670410156,128.78787231445312,10
1996-07-29,11.700006484985352,122.47474670410156,122.47474670410156,122.47474670410156,122.47474670410156,0
1996-08-05,11.579386711120605,121.21212005615234,122.47474670410156,111.74242401123047,122.47474670410156,535
1996-08-12,11.941241264343262,125.0,125.0,121.21212005615234,121.21212005615234,109
1996-08-19,11.820622444152832,123.73737335205078,125.0,113.63636779785156,125.0,594
1996-08-26,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,0
1996-09-02,11.941241264343262,125.0,125.0,116.16161346435547,123.73737335205078,30
1996-09-09,11.941241264343262,125.0,125.0,116.16161346435547,125.0,109
1996-09-16,11.096911430358887,116.16161346435547,125.0,116.16161346435547,125.0,40
1996-09-23,11.941241264343262,125.0,125.0,116.16161346435547,116.16161346435547,60
1996-09-30,11.096911430358887,116.16161346435547,125.0,116.16161346435547,125.0,10
1996-10-07,11.217531204223633,117.42424011230469,117.42424011230469,116.16161346435547,116.16161346435547,109
1996-10-14,11.096911430358887,116.16161346435547,117.42424011230469,116.16161346435547,117.42424011230469,30
1996-10-21,11.096911430358887,116.16161346435547,125.0,116.16161346435547,116.16161346435547,99
1996-10-28,11.941241264343262,125.0,125.0,125.0,125.0,278
1996-11-04,11.820622444152832,123.73737335205078,124.36869049072266,118.6868667602539,118.6868667602539,307
1996-11-11,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,50
1996-11-18,11.217531204223633,117.42424011230469,121.21212005615234,116.16161346435547,116.16161346435547,506
1996-11-25,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,30
1996-12-02,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,99
1996-12-09,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,50
1996-12-16,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,842
1996-12-23,11.096911430358887,116.16161346435547,123.73737335205078,116.16161346435547,123.73737335205078,69
1996-12-30,11.820622444152832,123.73737335205078,123.73737335205078,116.16161346435547,116.16161346435547,50
1997-01-06,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,437
1997-01-13,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,268
1997-01-20,11.820622444152832,123.73737335205078,123.73737335205078,113.63636779785156,113.63636779785156,1218
1997-01-27,11.820622444152832,123.73737335205078,123.73737335205078,123.73737335205078,123.73737335205078,99
1997-02-03,12.061861991882324,126.26262664794922,126.26262664794922,121.21212005615234,123.73737335205078,208
1997-02-10,11.579386711120605,121.21212005615234,121.21212005615234,121.21212005615234,121.21212005615234,59
1997-02-17,12.544334411621094,131.31312561035156,131.31312561035156,121.21212005615234,121.21212005615234,99
1997-02-24,12.423717498779297,130.05050659179688,131.31312561035156,121.21212005615234,131.31312561035156,188
1997-03-03,12.544334411621094,131.31312561035156,131.31312561035156,121.21212005615234,130.05050659179688,40
1997-03-10,12.544334411621094,131.31312561035156,131.31312561035156,131.31312561035156,131.31312561035156,0
1997-03-17,12.544334411621094,131.31312561035156,131.31312561035156,127.52525329589844,128.78787231445312,149
1997-03-24,12.544334411621094,131.31312561035156,131.31312561035156,131.31312561035156,131.31312561035156,10
1997-03-31,12.544334411621094,131.31312561035156,131.31312561035156,131.31312561035156,131.31312561035156,0
1997-04-07,12.303096771240234,128.78787231445312,131.31312561035156,128.78787231445312,131.31312561035156,20
1997-04-14,12.303096771240234,128.78787231445312,128.78787231445312,128.78787231445312,128.78787231445312,0
1997-04-21,12.303096771240234,128.78787231445312,128.78787231445312,128.78787231445312,128.78787231445312,0
1997-04-28,12.303096771240234,128.78787231445312,128.78787231445312,128.78787231445312,128.78787231445312,0
1997-05-05,13.388666152954102,140.15151977539062,140.15151977539062,128.78787231445312,128.78787231445312,119
1997-05-12,13.388666152954102,140.15151977539062,140.15151977539062,140.15151977539062,140.15151977539062,50
1997-05-19,14.35361385345459,150.2525177001953,151.51515197753906,140.15151977539062,140.15151977539062,763
1997-05-26,14.47423267364502,151.51515197753906,151.51515197753906,150.2525177001953,150.2525177001953,198
1997-06-02,15.197945594787598,159.09091186523438,159.09091186523438,140.15151977539062,151.51515197753906,158
1997-06-09,15.921658515930176,166.6666717529297,171.71717834472656,166.6666717529297,166.6666717529297,267
1997-06-16,16.16289520263672,169.19192504882812,171.71717834472656,169.19192504882812,171.71717834472656,802
1997-06-23,16.765987396240234,175.5050506591797,175.5050506591797,169.19192504882812,169.19192504882812,30
1997-06-30,16.765987396240234,175.5050506591797,175.5050506591797,175.5050506591797,175.5050506591797,0
1997-07-07,17.007225036621094,178.03030395507812,178.03030395507812,171.71717834472656,171.71717834472656,208
1997-07-14,17.007225036621094,178.03030395507812,178.03030395507812,178.03030395507812,178.03030395507812,40
1997-07-21,18.575265884399414,194.44444274902344,194.44444274902344,171.71717834472656,178.03030395507812,584
