Price,Close,High,Low,Open,Volume
Ticker,BJ,BJ,BJ,BJ,BJ
Date,,,,,
2018-06-25,23.649999618530273,24.75,20.559999465942383,21.25,27243900
2018-07-02,23.649999618530273,25.760000228881836,22.8799991607666,23.209999084472656,9814500
2018-07-09,27.049999237060547,27.459999084472656,23.540000915527344,23.90999984741211,5820600
2018-07-16,25.90999984741211,27.389999389648438,25.048999786376953,27.100000381469727,5216600
2018-07-23,24.440000534057617,26.860000610351562,23.799999237060547,26.209999084472656,3863000
2018-07-30,25.510000228881836,26.0,24.29199981689453,24.31999969482422,2417100
2018-08-06,25.219999313354492,26.75,24.594999313354492,25.5,2282300
2018-08-13,25.709999084472656,25.989999771118164,24.299999237060547,25.149999618530273,2574000
2018-08-20,29.030000686645508,29.40999984741211,25.850000381469727,25.850000381469727,5160700
2018-08-27,29.5,31.579999923706055,25.01099967956543,29.510000228881836,11380200
2018-09-03,30.65999984741211,32.91999816894531,29.450000762939453,29.5,6848200
2018-09-10,28.540000915527344,31.739999771118164,28.43000030517578,30.649999618530273,5506000
2018-09-17,29.149999618530273,29.559999465942383,27.1200008392334,28.540000915527344,11671800
2018-09-24,26.780000686645508,29.270000457763672,25.799999237060547,29.059999465942383,24315500
2018-10-01,24.979999542236328,27.670000076293945,24.850000381469727,26.899999618530273,16324200
2018-10-08,23.979999542236328,25.700000762939453,23.3799991607666,25.030000686645508,9243000
2018-10-15,22.799999237060547,24.489999771118164,22.299999237060547,23.790000915527344,6422700
2018-10-22,21.049999237060547,23.280000686645508,20.989999771118164,22.809999465942383,6633600
2018-10-29,22.3700008392334,22.84000015258789,20.329999923706055,21.1299991607666,6530800
2018-11-05,23.1200008392334,24.829999923706055,22.079999923706055,22.270000457763672,6554400
2018-11-12,21.040000915527344,23.170000076293945,20.5,23.100000381469727,8633700
2018-11-19,21.889999389648438,23.31999969482422,19.309999465942383,21.209999084472656,10161500
2018-11-26,23.360000610351562,23.899999618530273,21.510000228881836,21.959999084472656,9735800
2018-12-03,23.459999084472656,24.1200008392334,22.54599952697754,23.690000534057617,6337100
2018-12-10,22.600000381469727,24.600000381469727,22.229999542236328,23.540000915527344,6653100
2018-12-17,20.690000534057617,23.43000030517578,20.489999771118164,22.5,7322400
2018-12-24,21.760000228881836,22.200000762939453,19.670000076293945,20.3799991607666,3715100
2018-12-31,22.739999771118164,23.15999984741211,21.670000076293945,22.0,4910000
2019-01-07,23.780000686645508,24.59000015258789,22.540000915527344,22.559999465942383,6824400
2019-01-14,24.600000381469727,25.3799991607666,23.209999084472656,23.719999313354492,6704000
2019-01-21,26.190000534057617,26.209999084472656,24.40999984741211,24.8799991607666,3869700
2019-01-28,26.469999313354492,26.8700008392334,25.704999923706055,25.920000076293945,6469300
2019-02-04,26.229999542236328,27.0,25.940000534057617,26.280000686645508,4710700
2019-02-11,25.860000610351562,26.18000030517578,25.1299991607666,25.8799991607666,5700000
2019-02-18,25.8700008392334,27.0,25.389999389648438,25.8700008392334,4786400
2019-02-25,25.600000381469727,26.25,24.959999084472656,25.959999084472656,4821700
2019-03-04,24.75,28.110000610351562,24.010000228881836,25.59000015258789,23093500
2019-03-11,25.43000030517578,26.350000381469727,24.670000076293945,24.799999237060547,19998100
2019-03-18,26.1200008392334,27.200000762939453,25.229999542236328,25.479999542236328,10934300
2019-03-25,27.399999618530273,27.68000030517578,25.790000915527344,25.93000030517578,6526700
2019-04-01,28.309999465942383,28.780000686645508,27.110000610351562,27.56999969482422,6680900
2019-04-08,28.75,29.0,28.0049991607666,28.3799991607666,4976500
2019-04-15,28.540000915527344,29.40999984741211,28.145000457763672,28.65999984741211,3010500
2019-04-22,27.68000030517578,28.420000076293945,27.18000030517578,28.360000610351562,3752000
2019-04-29,28.450000762939453,28.600000381469727,27.34000015258789,27.829999923706055,3954600
2019-05-06,27.239999771118164,28.43000030517578,25.610000610351562,28.040000915527344,3559500
2019-05-13,25.56999969482422,26.950000762939453,25.559999465942383,26.6200008392334,5053100
2019-05-20,26.65999984741211,26.979999542236328,24.690000534057617,25.3799991607666,11286200
2019-05-27,24.979999542236328,26.90999984741211,24.507999420166016,26.639999389648438,4657400
2019-06-03,24.760000228881836,25.92300033569336,24.190000534057617,24.979999542236328,17150100
2019-06-10,24.540000915527344,25.06999969482422,24.219999313354492,24.799999237060547,9415400
2019-06-17,25.270000457763672,26.40999984741211,24.440000534057617,24.540000915527344,10904600
2019-06-24,26.399999618530273,26.969999313354492,24.8799991607666,25.31999969482422,17055100
2019-07-01,25.950000762939453,26.90999984741211,25.549999237060547,26.75,4718000
2019-07-08,24.149999618530273,26.309999465942383,23.09000015258789,25.850000381469727,16381100
2019-07-15,24.579999923706055,24.979999542236328,23.809999465942383,24.440000534057617,7915700
2019-07-22,23.8700008392334,24.670000076293945,23.520000457763672,24.59000015258789,8894500
2019-07-29,23.56999969482422,24.040000915527344,22.8799991607666,23.850000381469727,6877000
2019-08-05,23.209999084472656,24.3799991607666,22.739999771118164,23.15999984741211,11009600
2019-08-12,21.68000030517578,23.239999771118164,20.790000915527344,23.209999084472656,10426300
2019-08-19,25.030000686645508,26.6299991607666,21.450000762939453,22.0,21215800
2019-08-26,26.260000228881836,26.950000762939453,25.1299991607666,25.280000686645508,7046700
2019-09-02,27.229999542236328,27.579999923706055,25.795000076293945,26.1200008392334,6911000
2019-09-09,27.440000534057617,28.229999542236328,27.1299991607666,27.299999237060547,7304900
2019-09-16,26.360000610351562,27.229999542236328,25.68000030517578,27.0,12540200
