Price,Adj Close,Close,High,Low,Open,Volume
1999-04-19,29.492713928222656,30.125,33.25,29.875,31.5,1011600
1999-04-26,29.186771392822266,29.8125,32.125,29.375,30.125,1294000
1999-05-03,29.859840393066406,30.5,31.0,27.75,29.75,947100
1999-05-10,27.9630069732666,28.5625,30.625,28.0625,30.375,760700
1999-05-17,29.4315242767334,30.0625,31.0,28.1875,28.4375,1126100
1999-05-24,29.370338439941406,30.0,31.0,29.0,30.0625,657100
1999-05-31,27.41231346130371,28.0,30.1875,27.625,29.75,966800
1999-06-07,25.27072525024414,25.8125,27.875,25.125,27.8125,1444500
1999-06-14,26.31092643737793,26.875,27.375,25.5,25.5625,1330500
1999-06-21,25.57666778564453,26.125,28.3125,25.9375,27.0625,679300
1999-06-28,29.24795913696289,29.875,30.0625,26.375,26.375,1614400
1999-07-05,28.9420166015625,29.5625,29.875,28.5625,29.8125,539900
1999-07-12,29.55389976501465,30.1875,30.375,28.75,29.75,914300
1999-07-19,29.98221778869629,30.625,31.0,29.6875,30.25,972800
1999-07-26,28.330137252807617,28.9375,30.9375,27.1875,30.5,1120000
1999-08-02,23.74102210998535,24.25,28.6875,24.0,28.6875,1179000
1999-08-09,24.3529052734375,24.875,25.6875,23.75,24.75,1297400
1999-08-16,23.557456970214844,24.0625,25.125,23.4375,25.0,1281100
1999-08-23,26.127363204956055,26.6875,28.125,25.3125,25.3125,1456700
1999-08-30,23.8633975982666,24.375,26.9375,23.8125,26.9375,714400
1999-09-06,23.985776901245117,24.5,25.4375,23.75,24.375,491000
1999-09-13,24.108150482177734,24.625,25.6875,24.1875,24.5,755200
1999-09-20,21.783000946044922,22.25,24.3125,21.6875,24.3125,861000
1999-09-27,21.35468292236328,21.8125,23.0625,21.125,22.5,686800
1999-10-04,19.396657943725586,19.8125,21.9375,18.5,21.8125,1813600
1999-10-11,16.092493057250977,16.4375,20.75,15.8125,20.0,1573300
1999-10-18,17.74457550048828,18.125,18.625,15.25,17.3125,2501400
1999-10-25,18.234085083007812,18.625,19.3125,17.4375,18.5,1620700
1999-11-01,17.193885803222656,17.5625,20.125,17.5,18.75,2381600
1999-11-08,15.908930778503418,16.25,17.625,15.9375,17.625,1809600
1999-11-15,15.235862731933594,15.5625,17.0,14.6875,16.4375,2579200
1999-11-22,15.358238220214844,15.6875,15.9375,14.3125,15.3125,1764100
1999-11-29,19.090717315673828,19.5,19.875,15.75,15.75,2712800
1999-12-06,18.662399291992188,19.0625,19.9375,18.125,19.75,1464200
1999-12-13,16.582002639770508,16.9375,19.25,16.625,18.8125,2126000
1999-12-20,17.622201919555664,18.0,18.25,15.75,17.0,1933200
1999-12-27,16.765565872192383,17.125,18.4375,16.0625,18.25,1117700
2000-01-03,17.561016082763672,17.9375,18.75,15.875,17.375,1527300
2000-01-10,18.356460571289062,18.75,19.1875,17.6875,18.25,1594000
2000-01-17,20.19210433959961,20.625,22.3125,18.1875,18.75,2533000
2000-01-24,18.784778594970703,19.1875,22.0,18.5,21.125,1516300
2000-01-31,18.54002571105957,18.9375,20.25,18.375,19.4375,734700
2000-02-07,15.970120429992676,16.3125,19.1875,15.875,19.0,1592300
2000-02-14,16.031307220458984,16.375,17.5,15.5,16.5625,1462100
2000-02-21,16.092493057250977,16.4375,16.8125,15.0,15.0,1532200
2000-02-28,14.623979568481445,14.9375,16.4375,14.25,16.4375,1989800
2000-03-06,14.256851196289062,14.5625,15.0,13.75,14.9375,1765500
2000-03-13,13.461403846740723,13.75,14.9375,13.4375,14.4375,1764400
2000-03-20,14.807543754577637,15.125,15.6875,13.9375,14.0,1716500
2000-03-27,16.88794708251953,17.25,17.3125,14.125,15.125,1336900
2000-04-03,14.685169219970703,15.0,17.1875,14.875,17.0,1380800
2000-04-10,14.073286056518555,14.375,15.25,13.8125,14.9375,1663100
2000-04-17,14.318038940429688,14.625,15.0,14.0625,14.5,880900
2000-04-24,13.21665096282959,13.5,14.875,13.375,14.875,956700
2000-05-01,13.155463218688965,13.4375,14.75,13.0,13.625,4183300
2000-05-08,13.644968032836914,13.9375,14.375,13.3125,13.3125,678700
2000-05-15,14.13447380065918,14.4375,15.25,13.8125,13.8125,1012100
2000-05-22,16.337251663208008,16.6875,16.9375,13.875,14.5,2310400
2000-05-29,15.725367546081543,16.0625,16.9375,16.0,16.6875,1206700
2000-06-05,17.25507354736328,17.625,17.75,15.875,15.875,1605100
2000-06-12,17.928142547607422,18.3125,19.9375,17.5625,17.5625,2485900
2000-06-19,18.11170768737793,18.5,19.625,18.0,18.5,1315900
2000-06-26,16.765565872192383,17.125,19.0,16.875,18.4375,1520400
2000-07-03,17.622201919555664,18.0,18.9375,17.0,17.375,1445200
2000-07-10,19.274282455444336,19.6875,19.6875,17.625,18.0625,1474800
2000-07-17,19.151906967163086,19.5625,19.875,19.0,19.8125,647500
2000-07-24,19.45784568786621,19.875,19.875,19.0,19.5625,1029800
2000-07-31,21.109928131103516,21.5625,21.625,19.9375,20.0,937900
2000-08-07,20.130916595458984,20.5625,22.75,20.5,21.75,1139000
2000-08-14,19.580223083496094,20.0,20.8125,19.875,20.625,511500
2000-08-21,18.662399291992188,19.0625,20.375,18.625,20.0,1189300
2000-08-28,20.008541107177734,20.4375,21.0,19.0625,19.125,691400
2000-09-04,19.977947235107422,20.40625,21.5,20.0625,21.0625,494700
2000-09-11,21.23230743408203,21.6875,21.75,19.875,20.4375,1220400
2000-09-18,19.580223083496094,20.0,21.375,19.9375,21.375,709800
2000-09-25,23.6186466217041,24.125,24.1875,21.25,21.25,7676200
2000-10-02,23.067951202392578,23.5625,24.3125,23.375,23.75,1502100
2000-10-09,21.293495178222656,21.75,23.9375,20.3125,23.3125,1445800
2000-10-16,19.94735336303711,20.375,22.0625,19.1875,21.625,1748400
2000-10-23,18.172895431518555,18.5625,20.5,17.5,20.4375,1214600
2000-10-30,18.601213455200195,19.0,21.5625,17.6875,18.3125,1878600
2000-11-06,17.928142547607422,18.3125,19.625,17.6875,19.0,868600
2000-11-13,17.561016082763672,17.9375,18.6875,17.625,18.125,663900
2000-11-20,15.970120429992676,16.3125,18.0,15.75,17.9375,520900
2000-11-27,16.214874267578125,16.5625,16.8125,15.1875,16.5,1523300
2000-12-04,17.622201919555664,18.0,18.0,15.625,16.5625,1039100
2000-12-11,15.908930778503418,16.25,18.75,16.0,18.0,1413000
2000-12-18,12.17645263671875,12.4375,14.9375,11.6875,14.75,5428100
2000-12-25,13.155463218688965,13.4375,14.4375,12.375,12.5625,1598200
2001-01-01,14.440415382385254,14.75,15.1875,12.75,13.3125,3502800
2001-01-08,14.562790870666504,14.875,15.1875,14.5625,14.75,1523600
2001-01-15,14.991108894348145,15.3125,16.125,14.8125,15.0625,1091000
2001-01-22,16.582002639770508,16.9375,16.9375,14.9375,15.1875,1010200
2001-01-29,16.457178115844727,16.809999465942383,18.350000381469727,16.299999237060547,16.700000762939453,900100
2001-02-05,16.976055145263672,17.34000015258789,17.75,16.5,16.700000762939453,713300
2001-02-12,16.897735595703125,17.260000228881836,18.799999237060547,16.899999618530273,17.389999389648438,1145500
2001-02-19,16.643192291259766,17.0,17.459999084472656,16.100000381469727,17.209999084472656,703600
2001-02-26,17.52429962158203,17.899999618530273,18.149999618530273,16.219999313354492,17.0,1924600
2001-03-05,19.031980514526367,19.440000534057617,19.729999542236328,17.200000762939453,17.75,2672700
2001-03-12,17.171855926513672,17.540000915527344,19.709999084472656,17.540000915527344,19.190000534057617,1464800
2001-03-19,16.143896102905273,16.489999771118164,17.899999618530273,15.899999618530273,17.700000762939453,1761100
2001-03-26,15.987255096435547,16.329999923706055,17.020000457763672,15.609999656677246,16.25,1654500
2001-04-02,16.134103775024414,16.479999542236328,17.1200008392334,15.0600004196167,16.329999923706055,1180500
2001-04-09,17.269760131835938,17.639999389648438,18.0,16.479999542236328,16.479999542236328,1132000
2001-04-16,17.86695671081543,18.25,19.25,17.200000762939453,17.700000762939453,1467500
2001-04-23,19.3746337890625,19.790000915527344,19.850000381469727,17.5,18.25,1236700
2001-04-30,21.929851531982422,22.399999618530273,23.399999618530273,19.5,19.649999618530273,2207800
2001-05-07,20.999794006347656,21.450000762939453,22.65999984741211,21.0,22.399999618530273,3281400
2001-05-14,20.412382125854492,20.850000381469727,21.489999771118164,20.0,21.489999771118164,2807900
2001-05-21,21.79279136657715,22.260000228881836,22.989999771118164,20.799999237060547,20.899999618530273,2997600
2001-05-28,22.615158081054688,23.100000381469727,23.399999618530273,22.0,22.200000762939453,1428200
2001-06-04,25.434709548950195,25.979999542236328,26.020000457763672,23.049999237060547,23.149999618530273,1827300
2001-06-11,24.18157958984375,24.700000762939453,26.399999618530273,24.559999465942383,25.850000381469727,2473400
2001-06-18,23.20256805419922,23.700000762939453,25.0,23.510000228881836,24.799999237060547,1331300
2001-06-25,25.40534210205078,25.950000762939453,25.989999771118164,22.84000015258789,23.799999237060547,2338900
2001-07-02,23.398366928100586,23.899999618530273,26.0,23.56999969482422,25.850000381469727,1274900
2001-07-09,23.055713653564453,23.549999237060547,24.600000381469727,22.700000762939453,24.0,1082000
2001-07-16,22.918651580810547,23.40999984741211,24.0,22.93000030517578,23.600000381469727,1154300
2001-07-23,23.44732093811035,23.950000762939453,24.270000457763672,22.100000381469727,23.5,1352400
2001-07-30,23.398366928100586,23.899999618530273,23.989999771118164,22.649999618530273,23.950000762939453,1155100
2001-08-06,22.859914779663086,23.350000381469727,23.739999771118164,22.610000610351562,23.649999618530273,857100
2001-08-13,23.22214698791504,23.719999313354492,23.950000762939453,22.649999618530273,23.350000381469727,763300
2001-08-20,23.41794776916504,23.920000076293945,24.850000381469727,23.290000915527344,23.600000381469727,804600
2001-08-27,22.76201057434082,23.25,24.0,22.690000534057617,24.0,1118700
2001-09-03,21.18580436706543,21.639999389648438,23.959999084472656,21.639999389648438,23.25,924300
2001-09-10,20.099102020263672,20.530000686645508,21.639999389648438,20.040000915527344,21.639999389648438,625900
2001-09-17,17.52429962158203,17.899999618530273,21.899999618530273,17.200000762939453,20.299999237060547,2163600
2001-09-24,16.976055145263672,17.34000015258789,19.25,15.300000190734863,17.899999618530273,3173100
2001-10-01,17.387239456176758,17.760000228881836,19.0,16.75,17.350000381469727,2092600
2001-10-08,18.04317855834961,18.43000030517578,20.5,17.0,17.760000228881836,1624600
2001-10-15,17.338289260864258,17.709999084472656,19.700000762939453,17.0,18.5,937000
2001-10-22,18.904705047607422,19.309999465942383,19.520000457763672,17.200000762939453,17.75,952800
2001-10-29,18.650161743164062,19.049999237060547,19.5,18.100000381469727,19.450000762939453,838800
2001-11-05,20.1088924407959,20.540000915527344,20.790000915527344,18.399999618530273,18.799999237060547,1277300
2001-11-12,21.176013946533203,21.6299991607666,21.739999771118164,19.0,20.399999618530273,2065200
2001-11-19,20.75503921508789,21.200000762939453,22.0,20.649999618530273,21.649999618530273,698600
2001-11-26,21.31307601928711,21.770000457763672,22.6200008392334,20.799999237060547,21.350000381469727,1201100
2001-12-03,23.927034378051758,24.440000534057617,24.979999542236328,21.649999618530273,21.950000762939453,2551600
2001-12-10,22.409564971923828,22.889999389648438,24.5,22.760000228881836,23.25,1346600
2001-12-17,22.223554611206055,22.700000762939453,23.200000762939453,22.25,22.950000762939453,1812800
2001-12-24,22.889284133911133,23.3799991607666,23.979999542236328,22.399999618530273,22.700000762939453,1608000
2001-12-31,22.615158081054688,23.100000381469727,23.399999618530273,22.25,23.25,1258900
2002-01-07,21.929851531982422,22.399999618530273,23.299999237060547,21.920000076293945,23.100000381469727,978600
2002-01-14,19.648754119873047,20.06999969482422,21.309999465942383,19.299999237060547,21.299999237060547,3331400
2002-01-21,20.490703582763672,20.93000030517578,21.170000076293945,19.700000762939453,19.950000762939453,1489900
2002-01-28,21.195592880249023,21.649999618530273,22.049999237060547,19.899999618530273,20.989999771118164,1656200
2002-02-04,20.637556076049805,21.079999923706055,21.959999084472656,20.610000610351562,21.899999618530273,1474500
2002-02-11,21.76342010498047,22.229999542236328,23.350000381469727,21.219999313354492,21.299999237060547,1933100
2002-02-18,21.136852264404297,21.59000015258789,22.399999618530273,21.5,22.239999771118164,786200
2002-02-25,24.671083450317383,25.200000762939453,25.299999237060547,21.5,21.649999618530273,1802000
2002-03-04,29.68362045288086,30.31999969482422,30.709999084472656,25.5,25.5,5213200
2002-03-11,28.861251831054688,29.479999542236328,30.700000762939453,28.760000228881836,30.5,2361200
2002-03-18,25.796945571899414,26.350000381469727,30.829999923706055,25.549999237060547,29.5,10244000
2002-03-25,26.90322494506836,27.479999542236328,28.040000915527344,26.600000381469727,26.850000381469727,5060800
2002-04-01,26.403932571411133,26.969999313354492,27.899999618530273,25.770000457763672,27.899999618530273,3011800
2002-04-08,27.314411163330078,27.899999618530273,28.8700008392334,26.719999313354492,26.75,2141300
2002-04-15,26.76616859436035,27.34000015258789,28.799999237060547,27.100000381469727,27.899999618530273,2319300
2002-04-22,25.170377731323242,25.709999084472656,27.479999542236328,25.649999618530273,27.34000015258789,1979100
2002-04-29,24.65150260925293,25.18000030517578,26.149999618530273,25.0,25.899999618530273,1975400
2002-05-06,23.49627113342285,24.0,25.700000762939453,23.75,25.149999618530273,3168700
2002-05-13,24.161996841430664,24.68000030517578,25.989999771118164,23.600000381469727,24.5,1845700
2002-05-20,23.114456176757812,23.610000610351562,24.899999618530273,22.920000076293945,24.5,4286400
2002-05-27,22.850122451782227,23.34000015258789,23.780000686645508,22.530000686645508,23.649999618530273,1579600
2002-06-03,22.301876068115234,22.780000686645508,23.649999618530273,21.729999542236328,23.350000381469727,1762400
2002-06-10,22.106075286865234,22.579999923706055,23.200000762939453,21.010000228881836,22.899999618530273,1805000
2002-06-17,21.528453826904297,21.989999771118164,23.739999771118164,21.979999542236328,22.649999618530273,1110400
2002-06-24,21.34244155883789,21.799999237060547,22.489999771118164,20.799999237060547,22.079999923706055,2537200
2002-07-01,16.985841751098633,17.350000381469727,19.399999618530273,16.399999618530273,18.600000381469727,4413600
2002-07-08,15.419426918029785,15.75,17.34000015258789,14.699999809265137,16.56999969482422,3581000
2002-07-15,15.556488037109375,15.890000343322754,16.649999618530273,15.0,15.5,3396600
2002-07-22,13.314553260803223,13.600000381469727,16.0,13.100000381469727,15.640000343322754,3842400
2002-07-29,12.883787155151367,13.15999984741211,15.0,13.020000457763672,14.0,2351400
2002-08-05,13.21665096282959,13.5,13.899999618530273,12.569999694824219,13.199999809265137,1102700
2002-08-12,14.195662498474121,14.5,14.800000190734863,12.600000381469727,13.399999618530273,1517700
2002-08-19,14.86138916015625,15.180000305175781,15.800000190734863,14.720000267028809,14.899999618530273,1141500
2002-08-26,15.125723838806152,15.449999809265137,15.9399995803833,14.699999809265137,15.300000190734863,1277100
2002-09-02,14.048811912536621,14.350000381469727,15.449999809265137,13.770000457763672,15.449999809265137,1282800
2002-09-09,13.060009956359863,13.34000015258789,14.760000228881836,13.34000015258789,14.300000190734863,1299800
2002-09-16,10.769124984741211,11.0,13.6899995803833,10.899999618530273,13.4399995803833,3266600
2002-09-23,8.762149810791016,8.949999809265137,11.0,8.899999618530273,11.0,5554000
2002-09-30,6.902029514312744,7.050000190734863,8.899999618530273,6.889999866485596,8.850000381469727,3861000
2002-10-07,7.362164497375488,7.519999980926514,7.75,6.699999809265137,7.099999904632568,3446200
2002-10-14,7.1174116134643555,7.269999980926514,8.220000267028809,7.0,7.550000190734863,2208800
2002-10-21,6.314621925354004,6.449999809265137,7.920000076293945,6.349999904632568,7.25,4154000
2002-10-28,6.050289630889893,6.179999828338623,6.550000190734863,5.880000114440918,6.550000190734863,2924700
2002-11-04,7.342584609985352,7.5,7.650000095367432,6.21999979019165,6.25,4616000
2002-11-11,8.713199615478516,8.899999618530273,9.09000015258789,7.110000133514404,7.400000095367432,4105300
2002-11-18,9.89780330657959,10.109999656677246,10.260000228881836,8.890000343322754,8.890000343322754,2539500
2002-11-25,9.486618995666504,9.6899995803833,10.600000381469727,9.3100004196167,10.199999809265137,1380300
2002-12-02,9.104805946350098,9.300000190734863,10.239999771118164,9.15999984741211,9.789999961853027,1594400
2002-12-09,8.086634635925293,8.260000228881836,9.300000190734863,8.199999809265137,9.300000190734863,2556900
2002-12-16,9.93696403503418,10.149999618530273,10.149999618530273,8.260000228881836,8.359999656677246,2769500
2002-12-23,9.858642578125,10.069999694824219,10.550000190734863,9.899999618530273,10.109999656677246,1517600
2002-12-30,11.199888229370117,11.4399995803833,12.470000267028809,10.0600004196167,10.100000381469727,2253500
2003-01-06,12.120159149169922,12.380000114440918,12.5,11.420000076293945,11.489999771118164,2003000
2003-01-13,10.935555458068848,11.170000076293945,12.600000381469727,11.0,12.579999923706055,2482300
2003-01-20,10.220877647399902,10.4399995803833,11.449999809265137,10.09000015258789,11.270000457763672,1127900
2003-01-27,10.11318588256836,10.329999923706055,10.75,9.899999618530273,10.4399995803833,2053100
2003-02-03,9.388716697692871,9.59000015258789,10.489999771118164,9.59000015258789,10.430000305175781,1207200
2003-02-10,8.762149810791016,8.949999809265137,10.010000228881836,8.9399995803833,9.550000190734863,1348800
2003-02-17,9.163543701171875,9.359999656677246,9.40999984741211,8.989999771118164,9.100000381469727,812700
2003-02-24,8.448867797851562,8.630000114440918,9.149999618530273,8.0,8.5,2755700
2003-03-03,9.006903648376465,9.199999809265137,9.649999618530273,8.489999771118164,8.649999618530273,2345600
2003-03-10,9.104805946350098,9.300000190734863,9.739999771118164,8.6899995803833,9.170000076293945,1979300
2003-03-17,10.142556190490723,10.359999656677246,10.359999656677246,9.039999961853027,9.199999809265137,1825800
2003-03-24,9.535567283630371,9.739999771118164,10.300000190734863,9.399999618530273,10.300000190734863,2270800
2003-03-31,9.300606727600098,9.5,10.180000305175781,9.079999923706055,9.640000343322754,2486300
2003-04-07,9.741161346435547,9.949999809265137,10.25,9.5,9.600000381469727,1718400
2003-04-14,10.250247955322266,10.470000267028809,10.760000228881836,9.880000114440918,9.979999542236328,986900
2003-04-21,9.69221019744873,9.899999618530273,10.829999923706055,9.760000228881836,10.5,1737700
2003-04-28,9.956544876098633,10.170000076293945,10.479999542236328,9.569999694824219,9.619999885559082,2053300
2003-05-05,10.29919719696045,10.520000457763672,10.770000457763672,10.029999732971191,10.270000457763672,1464300
2003-05-12,11.503381729125977,11.75,11.800000190734863,10.15999984741211,10.380000114440918,2491200
2003-05-19,11.45443058013916,11.699999809265137,11.760000228881836,11.149999618530273,11.550000190734863,1425900
2003-05-26,12.511762619018555,12.779999732971191,13.010000228881836,11.569999694824219,11.600000381469727,1399000
2003-06-02,13.539725303649902,13.829999923706055,14.5,12.699999809265137,13.079999923706055,2808700
2003-06-09,13.931329727172852,14.229999542236328,14.529999732971191,13.15999984741211,13.850000381469727,2112400
2003-06-16,13.706156730651855,14.0,14.75,13.899999618530273,14.329999923706055,1624800
2003-06-23,13.529934883117676,13.819999694824219,14.199999809265137,13.5,13.949999809265137,1753400
2003-06-30,13.735527038574219,14.029999732971191,14.510000228881836,13.75,13.880000114440918,2496000
2003-07-07,14.743908882141113,15.0600004196167,15.1899995803833,14.130000114440918,14.130000114440918,1226100
2003-07-14,14.48936653137207,14.800000190734863,15.819999694824219,14.420000076293945,15.140000343322754,1317800
2003-07-21,13.549515724182129,13.84000015258789,15.149999618530273,13.0,14.699999809265137,2103800
2003-07-28,14.205452919006348,14.510000228881836,14.699999809265137,13.390000343322754,13.84000015258789,1537200
2003-08-04,13.657205581665039,13.949999809265137,14.489999771118164,13.25,14.40999984741211,1093400
2003-08-11,14.88097095489502,15.199999809265137,15.199999809265137,14.050000190734863,14.050000190734863,1205500
2003-08-18,16.251585006713867,16.600000381469727,17.399999618530273,15.029999732971191,15.199999809265137,2451400
2003-08-25,16.525711059570312,16.8799991607666,17.149999618530273,15.40999984741211,16.5,1819900
2003-09-01,16.985841751098633,17.350000381469727,17.5,16.600000381469727,16.950000762939453,1443900
2003-09-08,17.53409194946289,17.90999984741211,18.239999771118164,17.360000610351562,17.360000610351562,2214300
2003-09-15,18.19002914428711,18.579999923706055,18.59000015258789,17.010000228881836,18.0,2455500
2003-09-22,15.781662940979004,16.1200008392334,18.5,16.079999923706055,18.479999542236328,1595000
2003-09-29,16.437599182128906,16.790000915527344,17.0,15.899999618530273,16.31999969482422,2192400
2003-10-06,16.643192291259766,17.0,17.200000762939453,16.299999237060547,16.75,1605500
2003-10-13,16.48655128479004,16.84000015258789,17.469999313354492,16.479999542236328,17.200000762939453,1512000
2003-10-20,16.300537109375,16.649999618530273,16.889999389648438,15.619999885559082,16.809999465942383,3451500
2003-10-27,17.05437469482422,17.420000076293945,17.469999313354492,16.5,16.700000762939453,7837300
2003-11-03,18.121498107910156,18.510000228881836,18.559999465942383,17.450000762939453,17.450000762939453,3075800
2003-11-10,17.759262084960938,18.139999389648438,18.6200008392334,17.649999618530273,18.5,2251100
2003-11-17,17.259967803955078,17.6299991607666,18.270000457763672,17.40999984741211,17.899999618530273,2459700
2003-11-24,18.13128662109375,18.520000457763672,18.829999923706055,17.649999618530273,17.649999618530273,2221100
2003-12-01,18.33687973022461,18.729999542236328,19.530000686645508,18.469999313354492,18.530000686645508,2960100
2003-12-08,18.659955978393555,19.059999465942383,19.110000610351562,18.190000534057617,18.530000686645508,2009400
2003-12-15,18.894916534423828,19.299999237060547,19.299999237060547,18.260000228881836,19.200000762939453,1768000
2003-12-22,19.06134796142578,19.469999313354492,19.56999969482422,19.219999313354492,19.25,1190400
2003-12-29,19.541065216064453,19.959999084472656,19.979999542236328,19.260000228881836,19.489999771118164,805400
2004-01-05,19.82497787475586,20.25,20.75,19.639999389648438,20.0,3359900
2004-01-12,20.35364532470703,20.790000915527344,20.969999313354492,20.049999237060547,20.299999237060547,1566600
2004-01-19,22.51725959777832,23.0,23.059999465942383,20.770000457763672,20.979999542236328,3449400
2004-01-26,21.929851531982422,22.399999618530273,23.350000381469727,21.760000228881836,23.0,4008300
2004-02-02,21.362028121948242,21.81999969482422,22.68000030517578,20.700000762939453,22.399999618530273,2265200
2004-02-09,21.02916145324707,21.479999542236328,22.229999542236328,21.1200008392334,21.850000381469727,1746300
2004-02-16,20.843151092529297,21.290000915527344,22.3700008392334,20.989999771118164,21.600000381469727,1374800
2004-02-23,17.171855926513672,17.540000915527344,21.399999618530273,15.760000228881836,21.399999618530273,10577100
2004-03-01,16.643192291259766,17.0,17.8799991607666,16.559999465942383,17.540000915527344,3538800
2004-03-08,16.995635986328125,17.360000610351562,17.440000534057617,16.649999618530273,17.010000228881836,4226200
2004-03-15,16.976055145263672,17.34000015258789,17.59000015258789,16.950000762939453,17.200000762939453,2608000
2004-03-22,16.78025245666504,17.139999389648438,17.34000015258789,16.579999923706055,17.34000015258789,2363400
