Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MESA,MESA,MESA,MESA,MESA,MESA
Date,,,,,,
2018-08-06,11.75,11.75,12.0,11.5,12.0,2519800
2018-08-13,11.739999771118164,11.739999771118164,11.930000305175781,11.050000190734863,11.75,1688200
2018-08-20,12.5600004196167,12.5600004196167,12.930000305175781,11.699999809265137,11.850000381469727,1682900
2018-08-27,13.789999961853027,13.789999961853027,13.960000038146973,12.25,12.399999618530273,1327600
2018-09-03,15.850000381469727,15.850000381469727,16.40999984741211,14.0,14.079999923706055,2195200
2018-09-10,15.600000381469727,15.600000381469727,16.0,14.050000190734863,15.84000015258789,1621200
2018-09-17,13.8100004196167,13.8100004196167,15.6899995803833,13.0,15.550000190734863,2365900
2018-09-24,13.859999656677246,13.859999656677246,13.970000267028809,12.199999809265137,13.720000267028809,1178100
2018-10-01,12.989999771118164,12.989999771118164,14.149999618530273,12.8100004196167,13.899999618530273,665700
2018-10-08,13.390000343322754,13.390000343322754,13.5600004196167,12.390000343322754,12.979999542236328,764700
2018-10-15,13.859999656677246,13.859999656677246,14.25,13.0,13.359999656677246,465300
2018-10-22,13.470000267028809,13.470000267028809,14.220000267028809,13.239999771118164,13.90999984741211,523200
2018-10-29,13.630000114440918,13.630000114440918,14.5,12.920000076293945,13.600000381469727,591600
2018-11-05,14.460000038146973,14.460000038146973,15.949999809265137,13.609999656677246,13.630000114440918,852900
2018-11-12,14.5600004196167,14.5600004196167,15.270000457763672,14.149999618530273,14.529999732971191,595500
2018-11-19,13.9399995803833,13.9399995803833,14.5600004196167,12.100000381469727,14.5600004196167,884700
2018-11-26,12.079999923706055,12.079999923706055,14.329999923706055,11.569999694824219,14.0,781400
2018-12-03,11.890000343322754,11.890000343322754,12.949999809265137,10.390000343322754,12.279999732971191,1148000
2018-12-10,10.100000381469727,10.100000381469727,12.0600004196167,9.949999809265137,11.850000381469727,756200
2018-12-17,6.860000133514404,6.860000133514404,10.729999542236328,6.789999961853027,10.050000190734863,2031800
2018-12-24,7.03000020980835,7.03000020980835,7.260000228881836,6.360000133514404,6.710000038146973,921000
2018-12-31,7.329999923706055,7.329999923706055,8.109999656677246,6.900000095367432,7.090000152587891,1080700
2019-01-07,7.75,7.75,8.260000228881836,7.170000076293945,7.25,1188100
2019-01-14,8.649999618530273,8.649999618530273,8.949999809265137,7.53000020980835,7.670000076293945,756600
2019-01-21,8.739999771118164,8.739999771118164,9.100000381469727,8.25,8.729999542236328,771700
2019-01-28,8.729999542236328,8.729999542236328,9.369999885559082,8.279999732971191,8.789999961853027,719200
2019-02-04,8.800000190734863,8.800000190734863,9.90999984741211,7.869999885559082,8.779999732971191,1852400
2019-02-11,9.390000343322754,9.390000343322754,9.720000267028809,8.710000038146973,8.8100004196167,1275800
2019-02-18,10.029999732971191,10.029999732971191,10.100000381469727,9.210000038146973,9.399999618530273,905900
