Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBIX,NBIX,NBIX,NBIX,NBIX,NBIX
Date,,,,,,
1996-05-20,11.75,11.75,13.25,11.0,12.0,4817600
1996-05-27,11.0,11.0,12.125,10.5,11.75,1386000
1996-06-03,10.5,10.5,11.25,10.5,11.0,424400
1996-06-10,11.0,11.0,11.25,10.5,10.6875,225700
1996-06-17,10.0,10.0,12.0,9.5,11.25,927300
1996-06-24,8.875,8.875,10.0,8.125,9.5,449600
1996-07-01,8.0,8.0,8.75,7.75,8.5,324600
1996-07-08,7.25,7.25,8.25,7.0,8.0,231900
1996-07-15,8.875,8.875,9.25,6.5,7.5,825500
1996-07-22,8.0,8.0,9.5,7.75,8.75,300700
1996-07-29,8.125,8.125,8.5,7.75,8.25,189600
1996-08-05,8.5,8.5,8.625,8.0,8.375,166300
1996-08-12,9.0,9.0,9.0,8.25,8.5,115900
1996-08-19,9.0,9.0,9.25,8.5,9.25,129000
1996-08-26,8.5,8.5,9.0,8.375,9.0,139100
1996-09-02,8.375,8.375,8.875,8.375,8.875,61300
1996-09-09,8.6875,8.6875,9.125,8.125,8.5,421200
1996-09-16,10.9375,10.9375,11.75,8.5,8.75,1730300
1996-09-23,11.0,11.0,11.375,10.125,11.0,348000
1996-09-30,12.4375,12.4375,12.5,10.75,10.75,567900
1996-10-07,11.5,11.5,13.0,10.5,12.75,640400
1996-10-14,10.75,10.75,11.625,10.625,11.5,238500
1996-10-21,11.125,11.125,12.625,10.625,11.375,877900
1996-10-28,10.75,10.75,11.125,10.125,11.125,235300
1996-11-04,11.375,11.375,11.5,10.625,10.625,374900
1996-11-11,10.625,10.625,11.5,10.0,11.375,411500
1996-11-18,9.625,9.625,10.875,9.375,10.75,584600
1996-11-25,10.0,10.0,10.875,9.375,9.75,470900
1996-12-02,10.375,10.375,11.0,10.0,10.25,632700
1996-12-09,9.875,9.875,10.5,9.75,10.0,378900
1996-12-16,9.5,9.5,10.125,9.25,9.875,509700
1996-12-23,10.125,10.125,10.125,9.25,9.25,56000
1996-12-30,9.625,9.625,10.125,9.375,10.125,324500
1997-01-06,10.125,10.125,10.625,9.125,9.5,358800
1997-01-13,9.75,9.75,10.375,9.625,10.0,153700
1997-01-20,9.625,9.625,10.125,9.625,10.0,98100
1997-01-27,9.25,9.25,10.0,9.25,10.0,174700
1997-02-03,10.875,10.875,11.5,9.25,9.5,754800
1997-02-10,11.375,11.375,12.625,11.0,11.0,1039400
1997-02-17,12.125,12.125,12.125,11.25,11.25,1159000
1997-02-24,11.5,11.5,13.25,11.375,12.125,953500
