Price,Close,High,Low,Open,Volume
2007-06-18,165.60000610351562,186.0,156.0,186.0,997
2007-06-25,204.0,232.8000030517578,127.19999694824219,165.60000610351562,4075
2007-07-02,153.60000610351562,216.0,133.1999969482422,180.0,3171
2007-07-09,144.0,162.0,132.0,156.0,3685
2007-07-16,144.0,162.0,96.0,132.0,4884
2007-07-23,132.0,156.0,116.4000015258789,126.0,2163
2007-07-30,117.5999984741211,132.0,109.19999694824219,132.0,3785
2007-08-06,110.4000015258789,126.0,72.0,110.4000015258789,1932
2007-08-13,90.0,132.0,72.0,120.0,2820
2007-08-20,86.4000015258789,126.0,72.0,84.0,1490
2007-08-27,90.0,120.0,60.0,85.19999694824219,809
2007-09-03,74.4000015258789,94.80000305175781,72.0,72.0,1033
2007-09-10,105.5999984741211,114.0,66.0,74.4000015258789,4073
2007-09-17,108.0,120.0,84.0,96.0,3175
2007-09-24,96.0,114.0,85.19999694824219,108.0,1366
2007-10-01,138.0,150.0,90.0,90.0,2454
2007-10-08,150.0,150.0,122.4000015258789,138.0,809
2007-10-15,141.60000610351562,150.0,132.0,150.0,3087
2007-10-22,104.4000015258789,139.1999969482422,97.19999694824219,139.1999969482422,2054
2007-10-29,121.19999694824219,128.39999389648438,98.4000015258789,108.0,1449
2007-11-05,103.19999694824219,126.0,102.0,121.19999694824219,1646
2007-11-12,103.19999694824219,105.5999984741211,96.0,105.5999984741211,3396
2007-11-19,85.19999694824219,103.19999694824219,78.0,100.80000305175781,1532
2007-11-26,96.0,98.4000015258789,75.5999984741211,92.4000015258789,1915
2007-12-03,96.0,99.5999984741211,79.19999694824219,94.80000305175781,1918
2007-12-10,86.4000015258789,96.0,81.5999984741211,96.0,1471
2007-12-17,150.0,154.8000030517578,84.0,86.4000015258789,6045
2007-12-24,163.1999969482422,186.0,144.0,146.39999389648438,2707
2007-12-31,156.0,168.0,134.39999389648438,168.0,1934
2008-01-07,144.0,168.0,126.0,168.0,1365
2008-01-14,132.0,144.0,130.8000030517578,138.0,974
2008-01-21,126.0,128.39999389648438,103.19999694824219,128.39999389648438,1490
2008-01-28,144.0,162.0,118.80000305175781,121.19999694824219,1622
2008-02-04,136.8000030517578,147.60000610351562,115.19999694824219,147.60000610351562,996
2008-02-11,156.0,171.60000610351562,129.60000610351562,129.60000610351562,1351
2008-02-18,139.1999969482422,157.1999969482422,135.60000610351562,156.0,965
2008-02-25,139.1999969482422,144.0,124.80000305175781,144.0,804
2008-03-03,132.0,142.8000030517578,121.19999694824219,138.0,1304
2008-03-10,127.19999694824219,136.8000030517578,123.5999984741211,132.0,496
2008-03-17,129.60000610351562,132.0,100.80000305175781,126.0,1241
2008-03-24,118.80000305175781,132.0,102.0,121.19999694824219,2008
2008-03-31,120.0,134.39999389648438,102.0,118.80000305175781,2203
2008-04-07,106.80000305175781,120.0,103.19999694824219,118.80000305175781,1137
2008-04-14,138.0,138.0,105.5999984741211,110.4000015258789,1183
2008-04-21,129.60000610351562,144.0,126.0,140.39999389648438,2022
2008-04-28,116.4000015258789,132.0,110.4000015258789,132.0,1676
2008-05-05,108.0,120.0,108.0,120.0,2232
2008-05-12,94.80000305175781,108.0,94.80000305175781,108.0,2771
2008-05-19,99.5999984741211,106.80000305175781,94.80000305175781,99.5999984741211,1131
2008-05-26,96.0,106.80000305175781,84.0,99.5999984741211,765
2008-06-02,92.4000015258789,96.0,84.0,96.0,1837
2008-06-09,88.80000305175781,96.0,73.19999694824219,86.4000015258789,1724
2008-06-16,80.4000015258789,96.0,74.4000015258789,96.0,1132
2008-06-23,84.0,90.0,76.80000305175781,80.4000015258789,1395
2008-06-30,85.19999694824219,85.19999694824219,73.19999694824219,84.0,768
2008-07-07,102.0,102.0,78.0,85.19999694824219,1219
2008-07-14,90.0,102.0,73.19999694824219,102.0,897
2008-07-21,84.0,93.5999984741211,78.0,92.4000015258789,1386
2008-07-28,103.19999694824219,103.19999694824219,81.5999984741211,84.0,1918
2008-08-04,120.0,121.19999694824219,92.4000015258789,108.0,918
2008-08-11,118.80000305175781,120.0,97.19999694824219,120.0,830
2008-08-18,96.0,118.80000305175781,96.0,114.0,449
2008-08-25,100.80000305175781,108.0,88.80000305175781,100.80000305175781,1060
2008-09-01,102.0,108.0,93.5999984741211,96.0,238
2008-09-08,87.5999984741211,108.0,84.0,102.0,625
2008-09-15,84.0,97.19999694824219,69.5999984741211,97.19999694824219,817
2008-09-22,78.0,84.0,69.5999984741211,84.0,568
2008-09-29,76.80000305175781,78.0,60.0,78.0,1406
2008-10-06,72.0,94.80000305175781,54.0,76.80000305175781,2060
2008-10-13,70.80000305175781,90.0,66.0,72.0,792
2008-10-20,73.19999694824219,90.0,66.0,74.4000015258789,1360
2008-10-27,80.4000015258789,82.80000305175781,61.20000076293945,73.19999694824219,1237
2008-11-03,67.19999694824219,80.4000015258789,57.599998474121094,80.4000015258789,1159
2008-11-10,61.20000076293945,74.4000015258789,60.0,69.5999984741211,1737
2008-11-17,61.20000076293945,70.80000305175781,52.79999923706055,70.80000305175781,2206
2008-11-24,60.0,64.80000305175781,52.79999923706055,52.79999923706055,821
2008-12-01,58.79999923706055,60.0,52.79999923706055,60.0,1606
2008-12-08,67.19999694824219,76.80000305175781,57.599998474121094,58.79999923706055,2676
2008-12-15,61.20000076293945,72.0,60.0,72.0,1826
2008-12-22,61.20000076293945,64.80000305175781,50.400001525878906,62.400001525878906,726
2008-12-29,64.80000305175781,64.80000305175781,54.0,61.20000076293945,871
2009-01-05,60.0,63.599998474121094,52.79999923706055,57.599998474121094,917
2009-01-12,52.79999923706055,55.20000076293945,50.400001525878906,52.79999923706055,872
2009-01-19,48.0,54.0,46.79999923706055,52.79999923706055,1464
2009-01-26,51.599998474121094,54.0,48.0,48.0,1287
2009-02-02,66.0,78.0,51.599998474121094,51.599998474121094,1913
2009-02-09,57.599998474121094,68.4000015258789,57.599998474121094,66.0,764
2009-02-16,42.0,60.0,42.0,60.0,1805
2009-02-23,52.79999923706055,54.0,36.0,42.0,1168
2009-03-02,45.599998474121094,51.599998474121094,44.400001525878906,44.400001525878906,636
2009-03-09,42.0,46.79999923706055,39.599998474121094,43.20000076293945,1352
2009-03-16,60.0,61.20000076293945,42.0,42.0,3225
2009-03-23,66.0,68.4000015258789,56.400001525878906,60.0,1730
2009-03-30,57.599998474121094,70.80000305175781,56.400001525878906,64.80000305175781,954
2009-04-06,57.599998474121094,60.0,54.0,57.599998474121094,1833
2009-04-13,61.20000076293945,72.0,49.20000076293945,56.400001525878906,2529
2009-04-20,60.0,69.5999984741211,50.400001525878906,62.400001525878906,1988
2009-04-27,67.19999694824219,67.19999694824219,52.79999923706055,58.79999923706055,1301
2009-05-04,70.80000305175781,72.0,60.0,61.20000076293945,2833
2009-05-11,72.0,76.80000305175781,64.80000305175781,72.0,2421
2009-05-18,98.4000015258789,108.0,78.0,78.0,6579
2009-05-25,81.5999984741211,108.0,80.4000015258789,102.0,1624
2009-06-01,78.0,90.0,72.0,82.80000305175781,1241
2009-06-08,61.20000076293945,82.80000305175781,61.20000076293945,78.0,1454
2009-06-15,64.80000305175781,75.5999984741211,63.599998474121094,75.5999984741211,615
2009-06-22,62.400001525878906,72.0,60.0,64.80000305175781,1146
2009-06-29,56.400001525878906,63.599998474121094,51.599998474121094,60.0,2206
2009-07-06,54.0,60.0,48.0,56.400001525878906,4621
2009-07-13,48.0,54.0,44.400001525878906,52.79999923706055,3355
2009-07-20,52.79999923706055,57.599998474121094,49.20000076293945,50.400001525878906,2227
2009-07-27,49.20000076293945,52.79999923706055,46.79999923706055,52.79999923706055,1075
2009-08-03,49.20000076293945,55.20000076293945,48.0,48.0,1553
2009-08-10,84.0,84.0,49.20000076293945,50.400001525878906,2434
2009-08-17,57.599998474121094,84.0,52.79999923706055,84.0,2887
2009-08-24,63.599998474121094,78.0,52.79999923706055,57.599998474121094,1986
2009-08-31,64.80000305175781,67.19999694824219,56.400001525878906,66.0,2039
2009-09-07,62.400001525878906,64.80000305175781,60.0,63.599998474121094,1884
2009-09-14,60.0,62.400001525878906,54.0,60.0,2892
2009-09-21,56.400001525878906,60.0,54.0,58.79999923706055,1247
2009-09-28,58.79999923706055,58.79999923706055,51.599998474121094,57.599998474121094,3512
2009-10-05,54.0,56.400001525878906,50.400001525878906,56.400001525878906,3428
2009-10-12,51.599998474121094,55.20000076293945,49.20000076293945,54.0,1643
2009-10-19,60.0,60.0,49.20000076293945,54.0,3529
2009-10-26,51.599998474121094,64.80000305175781,46.79999923706055,62.400001525878906,4702
2009-11-02,50.400001525878906,54.0,48.0,51.599998474121094,1444
2009-11-09,57.599998474121094,64.80000305175781,51.599998474121094,51.599998474121094,1542
2009-11-16,57.599998474121094,61.20000076293945,55.20000076293945,57.599998474121094,3347
2009-11-23,58.79999923706055,58.79999923706055,52.79999923706055,57.599998474121094,544
2009-11-30,51.599998474121094,58.79999923706055,51.599998474121094,58.79999923706055,1535
2009-12-07,50.400001525878906,52.79999923706055,48.0,51.599998474121094,971
2009-12-14,48.0,51.599998474121094,46.79999923706055,49.20000076293945,2325
2009-12-21,49.20000076293945,50.400001525878906,45.599998474121094,49.20000076293945,1633
2009-12-28,49.20000076293945,50.400001525878906,45.599998474121094,49.20000076293945,1663
2010-01-04,80.4000015258789,80.4000015258789,49.20000076293945,49.20000076293945,2892
2010-01-11,110.4000015258789,126.0,68.4000015258789,84.0,8733
2010-01-18,96.0,124.80000305175781,90.0,109.19999694824219,6184
2010-01-25,99.5999984741211,102.0,90.0,102.0,2184
2010-02-01,111.5999984741211,114.0,91.19999694824219,91.19999694824219,1284
2010-02-08,94.80000305175781,114.0,60.0,102.0,5283
2010-02-15,67.55999755859375,89.87999725341797,66.0,89.87999725341797,1275
2010-02-22,31.799999237060547,67.91999816894531,30.0,67.80000305175781,25466
2010-03-01,24.239999771118164,31.799999237060547,22.799999237060547,31.799999237060547,9509
2010-03-08,24.0,27.0,24.0,24.239999771118164,1716
2010-03-15,23.399999618530273,24.84000015258789,21.600000381469727,24.0,5884
2010-03-22,19.799999237060547,23.520000457763672,18.0,23.399999618530273,3317
2010-03-29,24.0,24.0,19.799999237060547,19.799999237060547,3776
2010-04-05,23.399999618530273,24.0,22.200000762939453,23.8799991607666,4142
2010-04-12,22.799999237060547,26.399999618530273,19.799999237060547,23.399999618530273,15591
2010-04-19,22.799999237060547,24.600000381469727,22.200000762939453,23.399999618530273,4816
2010-04-26,21.600000381469727,23.399999618530273,21.0,22.31999969482422,4241
2010-05-03,19.799999237060547,22.799999237060547,19.799999237060547,22.799999237060547,3475
2010-05-10,21.719999313354492,22.799999237060547,19.200000762939453,20.399999618530273,1850
2010-05-17,22.68000030517578,22.799999237060547,21.719999313354492,21.719999313354492,500
2010-05-24,20.399999618530273,22.079999923706055,19.920000076293945,19.920000076293945,1342
2010-05-31,18.0,20.15999984741211,16.799999237060547,20.040000915527344,2166
2010-06-07,17.399999618530273,18.0,16.200000762939453,17.040000915527344,842
2010-06-14,16.440000534057617,18.0,16.440000534057617,18.0,1609
2010-06-21,16.799999237060547,17.399999618530273,16.200000762939453,16.440000534057617,1042
2010-06-28,15.84000015258789,18.0,15.720000267028809,16.799999237060547,2000
2010-07-05,16.200000762939453,16.200000762939453,15.84000015258789,15.84000015258789,333
2010-07-12,11.039999961853027,16.200000762939453,10.920000076293945,16.200000762939453,3257
2010-07-19,10.920000076293945,13.800000190734863,10.5600004196167,13.800000190734863,567
2010-07-26,16.200000762939453,18.0,11.760000228881836,11.760000228881836,1959
2010-08-02,17.399999618530273,18.0,16.440000534057617,16.440000534057617,850
2010-08-09,8.880000114440918,17.399999618530273,8.15999984741211,17.399999618530273,37816
2010-08-16,8.640000343322754,10.920000076293945,8.520000457763672,8.640000343322754,13884
2010-08-23,8.399999618530273,9.0,8.039999961853027,9.0,3342
2010-08-30,9.239999771118164,9.359999656677246,8.039999961853027,9.0,16134
2010-09-06,9.359999656677246,10.199999809265137,9.0,9.0,17717
2010-09-13,8.399999618530273,10.5600004196167,7.920000076293945,9.359999656677246,18725
2010-09-20,9.600000381469727,10.199999809265137,8.279999732971191,8.279999732971191,18149
2010-09-27,9.600000381469727,10.199999809265137,8.760000228881836,10.199999809265137,8384
2010-10-04,8.15999984741211,9.600000381469727,7.800000190734863,9.600000381469727,11467
2010-10-11,9.479999542236328,11.399999618530273,8.15999984741211,8.15999984741211,4325
2010-10-18,8.880000114440918,9.479999542236328,8.520000457763672,9.479999542236328,11042
2010-10-25,8.880000114440918,9.119999885559082,8.520000457763672,8.880000114440918,8451
2010-11-01,8.760000228881836,8.880000114440918,8.640000343322754,8.880000114440918,4783
2010-11-08,8.640000343322754,9.0,8.640000343322754,8.640000343322754,8100
2010-11-15,8.760000228881836,8.880000114440918,8.399999618530273,8.760000228881836,10684
2010-11-22,8.039999961853027,8.399999618530273,7.920000076293945,7.920000076293945,3783
2010-11-29,8.399999618530273,8.880000114440918,7.440000057220459,8.039999961853027,11525
2010-12-06,7.320000171661377,8.399999618530273,6.960000038146973,8.15999984741211,15651
2010-12-13,8.039999961853027,8.399999618530273,7.320000171661377,7.320000171661377,5566
2010-12-20,6.599999904632568,7.800000190734863,5.159999847412109,7.800000190734863,10975
2010-12-27,7.199999809265137,7.199999809265137,6.119999885559082,6.599999904632568,23033
2011-01-03,7.800000190734863,8.399999618530273,6.119999885559082,7.320000171661377,41617
2011-01-10,10.800000190734863,11.399999618530273,7.559999942779541,8.640000343322754,58466
2011-01-17,12.479999542236328,13.800000190734863,10.800000190734863,11.15999984741211,47142
2011-01-24,12.0,16.200000762939453,11.399999618530273,12.600000381469727,56042
2011-01-31,11.399999618530273,12.359999656677246,10.920000076293945,12.359999656677246,22157
2011-02-07,11.039999961853027,12.0,10.800000190734863,11.399999618530273,66083
2011-02-14,14.279999732971191,14.279999732971191,10.680000305175781,11.039999961853027,59650
2011-02-21,14.399999618530273,16.799999237060547,12.720000267028809,14.279999732971191,27175
2011-02-28,18.719999313354492,19.200000762939453,14.399999618530273,15.0,33357
2011-03-07,18.600000381469727,20.280000686645508,18.0,18.600000381469727,32566
2011-03-14,18.600000381469727,19.079999923706055,15.600000381469727,18.360000610351562,19067
2011-03-21,16.799999237060547,18.360000610351562,16.200000762939453,17.399999618530273,13517
2011-03-28,16.799999237060547,18.600000381469727,15.0,18.0,20451
2011-04-04,15.479999542236328,19.200000762939453,15.0,16.799999237060547,20633
2011-04-11,17.760000228881836,17.760000228881836,15.0,15.600000381469727,6625
2011-04-18,16.68000030517578,17.399999618530273,15.359999656677246,16.799999237060547,7799
2011-04-25,11.640000343322754,16.68000030517578,11.399999618530273,16.68000030517578,50850
2011-05-02,10.800000190734863,12.0,10.4399995803833,12.0,42474
2011-05-09,11.880000114440918,12.0,10.5600004196167,10.800000190734863,19459
2011-05-16,11.039999961853027,12.0,10.319999694824219,12.0,15250
2011-05-23,10.800000190734863,11.399999618530273,10.5600004196167,10.5600004196167,25308
2011-05-30,10.800000190734863,11.039999961853027,10.199999809265137,10.800000190734863,12434
2011-06-06,10.800000190734863,11.15999984741211,10.4399995803833,10.800000190734863,14400
2011-06-13,10.800000190734863,11.399999618530273,10.680000305175781,10.800000190734863,23233
2011-06-20,12.0,12.0,10.319999694824219,10.800000190734863,22449
2011-06-27,14.399999618530273,14.760000228881836,12.0,12.0,37891
2011-07-04,18.600000381469727,18.600000381469727,14.15999984741211,14.15999984741211,47401
2011-07-11,16.920000076293945,20.760000228881836,16.799999237060547,18.360000610351562,45217
2011-07-18,17.399999618530273,17.399999618530273,15.600000381469727,17.040000915527344,30666
2011-07-25,14.760000228881836,16.799999237060547,13.199999809265137,16.559999465942383,20992
2011-08-01,14.039999961853027,16.799999237060547,13.5600004196167,13.920000076293945,15301
2011-08-08,13.199999809265137,13.680000305175781,11.520000457763672,13.199999809265137,17767
2011-08-15,12.359999656677246,13.4399995803833,12.0,12.119999885559082,17192
2011-08-22,12.0,13.199999809265137,12.0,12.960000038146973,14092
2011-08-29,13.079999923706055,13.199999809265137,12.119999885559082,12.119999885559082,40876
2011-09-05,12.600000381469727,14.399999618530273,12.359999656677246,12.600000381469727,10725
2011-09-12,15.600000381469727,16.200000762939453,12.84000015258789,12.84000015258789,18392
2011-09-19,14.640000343322754,17.8799991607666,13.800000190734863,15.960000038146973,19850
2011-09-26,13.800000190734863,14.640000343322754,12.720000267028809,14.640000343322754,18841
2011-10-03,13.680000305175781,13.800000190734863,10.199999809265137,13.800000190734863,35891
2011-10-10,12.600000381469727,13.680000305175781,12.600000381469727,13.199999809265137,5184
2011-10-17,12.960000038146973,13.5600004196167,11.520000457763672,12.600000381469727,72975
2011-10-24,12.119999885559082,13.199999809265137,11.399999618530273,12.960000038146973,11158
2011-10-31,11.880000114440918,12.960000038146973,11.399999618530273,11.880000114440918,3525
2011-11-07,10.4399995803833,14.880000114440918,10.079999923706055,14.880000114440918,8792
2011-11-14,10.680000305175781,11.399999618530273,8.880000114440918,10.680000305175781,21500
2011-11-21,10.079999923706055,10.680000305175781,8.880000114440918,10.680000305175781,4167
2011-11-28,9.239999771118164,10.800000190734863,9.239999771118164,10.4399995803833,10993
2011-12-05,9.84000015258789,9.84000015258789,9.0,9.119999885559082,5384
2011-12-12,8.880000114440918,9.84000015258789,8.640000343322754,9.84000015258789,5018
2011-12-19,9.0,9.0,7.920000076293945,7.920000076293945,8749
2011-12-26,8.15999984741211,9.0,7.800000190734863,8.880000114440918,12875
2012-01-02,9.0,9.0,8.15999984741211,8.520000457763672,11467
2012-01-09,9.84000015258789,10.800000190734863,8.399999618530273,9.0,12509
2012-01-16,8.760000228881836,10.199999809265137,8.760000228881836,9.84000015258789,6400
2012-01-23,8.880000114440918,9.600000381469727,8.039999961853027,8.760000228881836,15108
2012-01-30,7.920000076293945,8.880000114440918,7.199999809265137,8.15999984741211,6017
2012-02-06,8.15999984741211,8.760000228881836,7.920000076293945,8.520000457763672,4525
2012-02-13,8.880000114440918,8.880000114440918,8.15999984741211,8.15999984741211,4117
2012-02-20,9.479999542236328,10.199999809265137,7.320000171661377,7.920000076293945,13308
2012-02-27,9.119999885559082,9.600000381469727,8.520000457763672,9.479999542236328,7717
2012-03-05,9.0,9.359999656677246,8.399999618530273,9.0,5475
2012-03-12,8.399999618530273,9.0,8.279999732971191,8.399999618530273,15284
2012-03-19,8.15999984741211,8.760000228881836,8.15999984741211,8.399999618530273,9475
2012-03-26,7.679999828338623,8.640000343322754,7.320000171661377,8.15999984741211,11616
2012-04-02,7.800000190734863,8.039999961853027,7.320000171661377,7.679999828338623,4334
2012-04-09,6.0,7.559999942779541,6.0,7.320000171661377,7001
2012-04-16,5.159999847412109,6.599999904632568,5.159999847412109,6.0,10400
2012-04-23,4.800000190734863,6.0,4.800000190734863,5.400000095367432,7541
2012-04-30,4.559999942779541,6.119999885559082,4.440000057220459,4.679999828338623,15908
2012-05-07,6.0,6.119999885559082,4.559999942779541,4.800000190734863,12834
2012-05-14,6.960000038146973,6.960000038146973,4.920000076293945,4.920000076293945,2967
2012-05-21,7.800000190734863,7.800000190734863,6.119999885559082,6.960000038146973,6891
2012-05-28,6.360000133514404,8.399999618530273,6.0,8.399999618530273,2816
2012-06-04,6.0,7.199999809265137,5.519999980926514,6.119999885559082,2417
2012-06-11,5.519999980926514,6.119999885559082,5.039999961853027,6.119999885559082,3134
2012-06-18,6.0,6.960000038146973,5.519999980926514,5.519999980926514,24533
2012-06-25,4.800000190734863,6.0,4.800000190734863,6.0,6000
2012-07-02,4.800000190734863,5.159999847412109,4.320000171661377,4.320000171661377,7067
2012-07-09,4.320000171661377,4.800000190734863,3.9600000381469727,4.800000190734863,8025
2012-07-16,3.7200000286102295,4.320000171661377,3.5999999046325684,4.320000171661377,10907
2012-07-23,4.199999809265137,5.400000095367432,2.4000000953674316,3.8399999141693115,12900
2012-07-30,5.159999847412109,5.400000095367432,4.199999809265137,4.440000057220459,5016
2012-08-06,4.559999942779541,5.039999961853027,3.8399999141693115,4.320000171661377,13259
2012-08-13,3.9600000381469727,4.199999809265137,3.8399999141693115,3.8399999141693115,2633
2012-08-20,4.800000190734863,6.119999885559082,3.5999999046325684,3.9600000381469727,24776
2012-08-27,4.199999809265137,6.0,4.199999809265137,4.559999942779541,30576
2012-09-03,3.9600000381469727,4.320000171661377,3.5999999046325684,4.199999809265137,6366
2012-09-10,2.640000104904175,3.7200000286102295,2.640000104904175,3.5999999046325684,45250
2012-09-17,2.880000114440918,3.119999885559082,2.640000104904175,3.0,90050
2012-09-24,2.4000000953674316,2.880000114440918,2.2799999713897705,2.759999990463257,44049
2012-10-01,2.1600000858306885,2.4000000953674316,1.6799999475479126,2.4000000953674316,147299
2012-10-08,2.2799999713897705,2.759999990463257,1.9199999570846558,1.9199999570846558,133217
2012-10-15,2.2799999713897705,2.2799999713897705,2.0399999618530273,2.2799999713897705,64426
2012-10-22,3.4800000190734863,3.8399999141693115,2.2799999713897705,2.5199999809265137,37609
2012-10-29,2.640000104904175,3.4800000190734863,2.640000104904175,3.359999895095825,8341
2012-11-05,2.2799999713897705,2.880000114440918,2.1600000858306885,2.880000114440918,9950
2012-11-12,2.759999990463257,2.880000114440918,2.0399999618530273,2.0399999618530273,14333
2012-11-19,2.1600000858306885,2.880000114440918,2.1600000858306885,2.759999990463257,14417
2012-11-26,2.5199999809265137,2.640000104904175,2.2799999713897705,2.640000104904175,24259
2012-12-03,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.4000000953674316,13833
2012-12-10,1.7999999523162842,2.4000000953674316,1.3200000524520874,2.4000000953674316,50074
2012-12-17,2.4000000953674316,2.640000104904175,1.7999999523162842,1.7999999523162842,102025
2012-12-24,3.9600000381469727,4.079999923706055,2.1600000858306885,2.2799999713897705,132725
2012-12-31,4.199999809265137,4.920000076293945,3.7200000286102295,3.7200000286102295,54500
2013-01-07,4.679999828338623,5.880000114440918,3.9600000381469727,4.199999809265137,69192
2013-01-14,6.0,6.0,5.039999961853027,5.159999847412109,59810
2013-01-21,6.360000133514404,7.320000171661377,5.519999980926514,6.119999885559082,43017
2013-01-28,6.239999771118164,6.480000019073486,5.519999980926514,6.360000133514404,26925
2013-02-04,6.599999904632568,6.840000152587891,5.519999980926514,5.639999866485596,47566
2013-02-11,5.519999980926514,6.71999979019165,5.159999847412109,6.71999979019165,36224
2013-02-18,4.800000190734863,5.639999866485596,4.679999828338623,5.519999980926514,61633
2013-02-25,4.800000190734863,5.159999847412109,4.679999828338623,4.920000076293945,22084
