Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLAG,PLAG,PLAG,PLAG,PLAG,PLAG
Date,,,,,,
2009-09-14,612.5,612.5,730.0,600.0,675.0,566
2009-09-21,670.0,670.0,712.5,587.5,605.0,1310
2009-09-28,662.5,662.5,750.0,637.5,710.0,1161
2009-10-05,685.0,685.0,712.5,652.5,665.0,628
2009-10-12,775.0,775.0,800.0,687.5,710.0,3218
2009-10-19,752.5,752.5,900.0,702.5,797.5,4227
2009-10-26,652.5,652.5,862.5,620.0,750.0,3320
2009-11-02,702.5,702.5,737.5,562.5,650.0,1938
2009-11-09,695.0,695.0,750.0,662.5,722.5,1465
2009-11-16,750.0,750.0,787.5,612.5,697.5,2445
2009-11-23,700.0,700.0,765.0,627.5,742.5,1421
2009-11-30,735.0,735.0,745.0,670.0,712.5,2988
2009-12-07,720.0,720.0,770.0,687.5,725.0,1018
2009-12-14,737.5,737.5,802.5,712.5,725.0,1324
2009-12-21,707.5,707.5,762.5,707.5,737.5,1229
2009-12-28,762.5,762.5,762.5,637.5,712.5,3636
2010-01-04,772.5,772.5,795.0,677.5,760.0,3859
2010-01-11,870.0,870.0,950.0,762.5,762.5,6999
2010-01-18,800.0,800.0,1045.0,752.5,845.0,7112
2010-01-25,857.5,857.5,880.0,787.5,837.5,2251
2010-02-01,777.5,777.5,867.5,757.5,862.5,2204
2010-02-08,735.0,735.0,857.5,730.0,790.0,4699
2010-02-15,805.0,805.0,837.5,727.5,750.0,2806
2010-02-22,835.0,835.0,847.5,777.5,805.0,1956
2010-03-01,835.0,835.0,872.5,800.0,837.5,2113
2010-03-08,980.0,980.0,997.5,822.5,837.5,3660
2010-03-15,975.0,975.0,1000.0,937.5,1000.0,3506
2010-03-22,877.5,877.5,972.5,875.0,955.0,2570
2010-03-29,867.5,867.5,1000.0,852.5,895.0,5982
2010-04-05,887.5,887.5,917.5,842.5,870.0,2079
2010-04-12,830.0,830.0,902.5,802.5,902.5,3221
2010-04-19,832.5,832.5,850.0,787.5,827.5,1714
2010-04-26,795.0,795.0,842.5,752.5,832.5,2393
2010-05-03,812.5,812.5,887.5,757.5,815.0,2585
2010-05-10,845.0,845.0,880.0,800.0,827.5,3288
2010-05-17,745.0,745.0,862.5,680.0,830.0,2113
2010-05-24,780.0,780.0,787.5,697.5,757.5,983
2010-05-31,700.0,700.0,790.0,700.0,757.5,1033
2010-06-07,735.0,735.0,762.5,620.0,700.0,1465
