Price,Close,High,Low,Open,Volume
Ticker,CHEF,CHEF,CHEF,CHEF,CHEF
Date,,,,,
2011-07-25,17.75,18.5,16.25,17.0,7124900
2011-08-01,17.520000457763672,18.5,17.100000381469727,17.93000030517578,870300
2011-08-08,16.530000686645508,17.479999542236328,16.040000915527344,17.15999984741211,992100
2011-08-15,15.239999771118164,17.0,15.210000038146973,17.0,543100
2011-08-22,13.970000267028809,16.209999084472656,13.899999618530273,15.640000343322754,505100
2011-08-29,13.5600004196167,14.630000114440918,13.130000114440918,14.069999694824219,402000
2011-09-05,13.859999656677246,14.949999809265137,12.569999694824219,13.25,470800
2011-09-12,15.369999885559082,15.710000038146973,13.170000076293945,13.59000015258789,433500
2011-09-19,14.0,15.470000267028809,13.84000015258789,15.100000381469727,766600
2011-09-26,11.760000228881836,14.0600004196167,11.5,14.0600004196167,1373900
2011-10-03,12.960000038146973,13.5,11.319999694824219,11.680000305175781,590400
2011-10-10,13.029999732971191,13.65999984741211,12.960000038146973,12.960000038146973,328000
2011-10-17,13.720000267028809,13.789999961853027,12.300000190734863,12.920000076293945,532600
2011-10-24,14.819999694824219,15.3100004196167,13.100000381469727,13.729999542236328,663100
2011-10-31,14.25,14.829999923706055,13.84000015258789,14.609999656677246,460300
2011-11-07,13.59000015258789,14.520000457763672,13.350000381469727,14.25,456900
2011-11-14,14.1899995803833,14.670000076293945,13.229999542236328,13.550000190734863,312100
2011-11-21,13.109999656677246,14.279999732971191,13.109999656677246,13.960000038146973,208200
2011-11-28,14.470000267028809,14.5600004196167,13.039999961853027,13.510000228881836,504100
2011-12-05,16.450000762939453,16.559999465942383,13.960000038146973,14.649999618530273,420400
2011-12-12,15.630000114440918,16.510000228881836,14.8100004196167,16.280000686645508,841000
2011-12-19,16.610000610351562,16.6299991607666,14.9399995803833,15.6899995803833,530200
2011-12-26,17.860000610351562,18.020000457763672,16.43000030517578,16.489999771118164,219800
2012-01-02,17.479999542236328,18.149999618530273,17.049999237060547,18.149999618530273,366100
2012-01-09,17.170000076293945,17.860000610351562,16.549999237060547,17.469999313354492,469300
2012-01-16,18.799999237060547,19.420000076293945,16.579999923706055,17.209999084472656,644200
2012-01-23,20.420000076293945,20.65999984741211,18.43000030517578,18.760000228881836,386200
2012-01-30,20.5,21.31999969482422,18.6200008392334,20.270000457763672,449900
2012-02-06,20.059999465942383,20.969999313354492,18.920000076293945,20.469999313354492,262400
2012-02-13,20.360000610351562,20.670000076293945,19.309999465942383,20.209999084472656,320500
2012-02-20,19.8700008392334,20.690000534057617,19.709999084472656,20.299999237060547,124400
2012-02-27,20.719999313354492,21.479999542236328,19.510000228881836,20.100000381469727,612800
2012-03-05,21.34000015258789,22.190000534057617,20.5,20.780000686645508,369900
2012-03-12,22.56999969482422,23.75,20.829999923706055,21.299999237060547,301300
2012-03-19,21.829999923706055,22.899999618530273,20.93000030517578,22.709999084472656,360600
2012-03-26,23.139999389648438,23.510000228881836,21.81999969482422,21.959999084472656,394900
2012-04-02,22.729999542236328,27.260000228881836,21.350000381469727,23.09000015258789,454900
2012-04-09,24.170000076293945,24.290000915527344,21.459999084472656,22.420000076293945,442900
2012-04-16,23.8799991607666,25.790000915527344,23.3799991607666,24.299999237060547,514600
2012-04-23,24.93000030517578,25.809999465942383,22.860000610351562,23.459999084472656,311700
2012-04-30,19.270000457763672,25.969999313354492,18.399999618530273,24.889999389648438,1418500
2012-05-07,20.18000030517578,21.34000015258789,19.049999237060547,19.1299991607666,566900
2012-05-14,20.0,21.049999237060547,19.5,20.010000228881836,382900
2012-05-21,19.8700008392334,20.639999389648438,18.729999542236328,19.959999084472656,543100
2012-05-28,18.649999618530273,20.200000762939453,17.850000381469727,20.049999237060547,977400
2012-06-04,18.030000686645508,19.15999984741211,16.030000686645508,18.68000030517578,419800
2012-06-11,18.049999237060547,18.399999618530273,17.40999984741211,18.18000030517578,232800
2012-06-18,17.799999237060547,18.6200008392334,17.56999969482422,17.860000610351562,892400
2012-06-25,18.049999237060547,18.200000762939453,16.93000030517578,17.530000686645508,412700
2012-07-02,17.950000762939453,18.889999389648438,17.780000686645508,18.110000610351562,530600
2012-07-09,17.850000381469727,18.190000534057617,17.559999465942383,17.90999984741211,492400
