Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMAR,SMAR,SMAR,SMAR,SMAR,SMAR
Date,,,,,,
2018-04-23,19.5,19.5,19.700000762939453,18.059999465942383,18.399999618530273,9194700
2018-04-30,18.8799991607666,18.8799991607666,20.0,18.799999237060547,19.510000228881836,2374600
2018-05-07,20.510000228881836,20.510000228881836,21.698999404907227,18.799999237060547,18.889999389648438,1191800
2018-05-14,19.889999389648438,19.889999389648438,20.889999389648438,19.1200008392334,20.790000915527344,501000
2018-05-21,22.530000686645508,22.530000686645508,23.659000396728516,19.469999313354492,20.270000457763672,1362100
2018-05-28,26.270000457763672,26.270000457763672,26.93000030517578,22.559999465942383,22.65999984741211,1596700
2018-06-04,27.649999618530273,27.649999618530273,32.790000915527344,26.413999557495117,26.8799991607666,5280900
2018-06-11,30.1299991607666,30.1299991607666,30.139999389648438,26.270000457763672,27.799999237060547,3026800
2018-06-18,24.309999465942383,24.309999465942383,32.4900016784668,24.0,30.110000610351562,3188000
2018-06-25,25.969999313354492,25.969999313354492,28.18000030517578,23.1299991607666,23.899999618530273,2071000
2018-07-02,24.040000915527344,24.040000915527344,25.940000534057617,23.700000762939453,25.65999984741211,1343100
2018-07-09,25.0,25.0,25.719999313354492,22.514999389648438,23.899999618530273,2246800
2018-07-16,22.760000228881836,22.760000228881836,25.350000381469727,22.60099983215332,24.989999771118164,1659000
2018-07-23,21.920000076293945,21.920000076293945,24.020000457763672,21.6299991607666,22.760000228881836,1489600
2018-07-30,23.549999237060547,23.549999237060547,23.860000610351562,20.5,22.010000228881836,1336600
2018-08-06,25.8700008392334,25.8700008392334,26.969999313354492,23.000999450683594,23.43000030517578,891900
2018-08-13,25.209999084472656,25.209999084472656,27.479999542236328,25.149999618530273,25.920000076293945,788900
2018-08-20,29.43000030517578,29.43000030517578,29.899999618530273,25.190000534057617,25.34000015258789,949700
2018-08-27,29.729999542236328,29.729999542236328,30.440000534057617,28.399999618530273,29.700000762939453,1034900
2018-09-03,28.670000076293945,28.670000076293945,33.97999954223633,26.6299991607666,29.889999389648438,3193200
