Price,Close,High,Low,Open,Volume
Ticker,CGEN,CGEN,CGEN,CGEN,CGEN
Date,,,,,
2000-08-07,11.125,14.0,10.1875,10.28125,4477200
2000-08-14,10.25,12.8125,10.0625,11.375,1614500
2000-08-21,12.875,13.25,10.5625,10.625,1049700
2000-08-28,18.25,19.5,12.5,13.15625,1397500
2000-09-04,15.375,19.375,14.625,19.28125,1007300
2000-09-11,16.25,17.5625,15.0,15.3125,625800
2000-09-18,14.0625,16.9375,13.8125,16.375,517000
2000-09-25,13.75,15.5,13.4375,15.4375,434500
2000-10-02,12.0,14.0,11.5,13.875,574100
2000-10-09,10.75,12.28125,10.375,12.28125,738200
2000-10-16,11.375,12.5625,11.1875,11.4375,509800
2000-10-23,8.953125,11.859375,8.953125,11.53125,382700
2000-10-30,9.875,10.5,8.0,9.25,575600
2000-11-06,9.25,10.375,9.125,10.109375,240400
2000-11-13,8.4375,9.75,8.0,9.4375,573600
2000-11-20,6.875,8.5,6.0,8.4375,580700
2000-11-27,5.3125,8.125,5.0625,7.3125,598700
2000-12-04,6.875,7.0,5.375,5.65625,862500
2000-12-11,7.25,8.125,7.0,7.125,551200
2000-12-18,6.5,8.0,6.1875,7.71875,187500
2000-12-25,6.25,6.75,5.75,6.1875,241200
2001-01-01,6.0,6.25,5.1875,5.96875,374000
2001-01-08,6.25,6.75,5.875,6.375,265200
2001-01-15,5.875,6.25,5.75,6.234375,350300
2001-01-22,7.1875,7.75,5.75,6.0,418600
2001-01-29,7.5,7.875,7.0,7.15625,413400
2001-02-05,7.25,8.625,6.875,7.8125,495100
2001-02-12,6.4375,7.3125,6.4375,7.3125,483700
2001-02-19,5.9375,6.6875,5.75,6.5,142100
2001-02-26,5.0,6.375,4.875,6.3125,1319900
2001-03-05,5.0625,5.375,4.75,5.125,454300
2001-03-12,4.25,5.125,4.0,5.125,1361600
2001-03-19,3.75,4.9375,3.25,4.25,458500
2001-03-26,3.40625,3.875,3.125,3.75,708800
2001-04-02,4.25,4.375,3.125,3.4375,529700
