Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRFM,SRFM,SRFM,SRFM,SRFM,SRFM
Date,,,,,,
2023-07-24,17.850000381469727,17.850000381469727,35.0,15.890000343322754,35.0,1191185
2023-07-31,9.729999542236328,9.729999542236328,18.1299991607666,9.449999809265137,17.920000076293945,1969429
2023-08-07,9.449999809265137,9.449999809265137,10.220000267028809,8.399999618530273,9.800000190734863,515857
2023-08-14,8.399999618530273,8.399999618530273,10.430000305175781,7.699999809265137,9.65999984741211,691685
2023-08-21,9.380000114440918,9.380000114440918,9.9399995803833,7.699999809265137,7.699999809265137,287486
2023-08-28,11.899999618530273,11.899999618530273,11.899999618530273,9.380000114440918,9.59000015258789,315571
2023-09-04,11.760000228881836,11.760000228881836,15.1899995803833,9.59000015258789,11.829999923706055,648115
2023-09-11,16.239999771118164,16.239999771118164,16.450000762939453,10.010000228881836,11.829999923706055,930472
2023-09-18,13.649999618530273,13.649999618530273,17.5,13.510000228881836,16.450000762939453,623071
2023-09-25,11.40999984741211,11.40999984741211,13.789999961853027,11.0600004196167,13.789999961853027,120344
2023-10-02,9.449999809265137,9.449999809265137,13.083000183105469,9.380000114440918,11.6899995803833,151457
2023-10-09,9.3100004196167,9.3100004196167,9.729999542236328,7.980000019073486,9.729999542236328,121686
2023-10-16,8.329999923706055,8.329999923706055,10.045000076293945,8.260000228881836,9.729999542236328,51013
2023-10-23,8.609999656677246,8.609999656677246,9.449999809265137,8.1899995803833,8.1899995803833,41315
2023-10-30,9.729999542236328,9.729999542236328,10.359999656677246,8.260000228881836,8.329999923706055,35143
2023-11-06,9.729999542236328,9.729999542236328,10.5,8.819999694824219,9.449999809265137,45842
2023-11-13,6.159999847412109,6.159999847412109,9.729999542236328,6.019999980926514,9.65999984741211,290315
2023-11-20,5.13100004196167,5.13100004196167,6.510000228881836,4.934999942779541,6.440000057220459,113386
2023-11-27,5.761000156402588,5.761000156402588,6.1529998779296875,5.005000114440918,5.389999866485596,104601
2023-12-04,5.313000202178955,5.313000202178955,6.230000019073486,4.550000190734863,5.985000133514404,126386
2023-12-11,7.349999904632568,7.349999904632568,7.349999904632568,5.313000202178955,5.599999904632568,246256
2023-12-18,8.680000305175781,8.680000305175781,8.75,6.929999828338623,7.349999904632568,100470
2023-12-25,10.850000381469727,10.850000381469727,11.829999923706055,7.349999904632568,7.980000019073486,184771
