Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VNET,VNET,VNET,VNET,VNET,VNET
Date,,,,,,
2011-04-18,18.799999237060547,18.799999237060547,22.329999923706055,18.34000015258789,20.260000228881836,18178500
2011-04-25,15.510000228881836,15.510000228881836,19.5,15.300000190734863,19.399999618530273,9343800
2011-05-02,13.75,13.75,17.0,13.15999984741211,15.739999771118164,6499500
2011-05-09,13.90999984741211,13.90999984741211,15.649999618530273,13.119999885559082,13.699999809265137,3017000
2011-05-16,12.8100004196167,12.8100004196167,13.970000267028809,11.319999694824219,13.970000267028809,3619500
2011-05-23,13.279999732971191,13.279999732971191,13.5,11.25,12.5600004196167,2857100
2011-05-30,11.949999809265137,11.949999809265137,13.399999618530273,11.84000015258789,13.399999618530273,1652500
2011-06-06,10.010000228881836,10.010000228881836,12.279999732971191,9.869999885559082,12.279999732971191,3384400
2011-06-13,10.989999771118164,10.989999771118164,11.369999885559082,9.649999618530273,10.100000381469727,1285400
2011-06-20,13.100000381469727,13.100000381469727,13.100000381469727,10.649999618530273,10.880000114440918,757100
2011-06-27,14.170000076293945,14.170000076293945,14.220000267028809,12.329999923706055,12.84000015258789,1273200
2011-07-04,14.6899995803833,14.6899995803833,14.800000190734863,13.380000114440918,14.020000457763672,1029100
2011-07-11,14.369999885559082,14.369999885559082,14.819999694824219,14.020000457763672,14.600000381469727,333900
2011-07-18,13.6899995803833,13.6899995803833,14.4399995803833,13.350000381469727,14.350000381469727,1001800
2011-07-25,13.149999618530273,13.149999618530273,14.0,12.420000076293945,13.619999885559082,554100
2011-08-01,12.350000381469727,12.350000381469727,14.09000015258789,11.779999732971191,13.479999542236328,1549900
2011-08-08,12.289999961853027,12.289999961853027,13.220000267028809,10.149999618530273,11.5600004196167,1232600
2011-08-15,10.300000190734863,10.300000190734863,13.229999542236328,9.970000267028809,12.399999618530273,719100
2011-08-22,10.960000038146973,10.960000038146973,12.050000190734863,10.0600004196167,10.75,430800
