Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LASE,LASE,LASE,LASE,LASE,LASE
Date,,,,,,
2022-09-26,2.5799999237060547,2.5799999237060547,5.5,2.559999942779541,5.0,7078100
2022-10-03,2.259999990463257,2.259999990463257,2.869999885559082,2.130000114440918,2.549999952316284,5027000
2022-10-10,4.909999847412109,4.909999847412109,5.25,1.8200000524520874,2.2799999713897705,150697100
2022-10-17,3.440000057220459,3.440000057220459,4.949999809265137,3.259999990463257,4.880000114440918,10151900
2022-10-24,2.690000057220459,2.690000057220459,3.5,2.559999942779541,3.3299999237060547,5036600
2022-10-31,3.049999952316284,3.049999952316284,3.5199999809265137,2.569999933242798,2.5999999046325684,3163300
2022-11-07,2.7799999713897705,2.7799999713897705,3.5199999809265137,2.759999990463257,3.009999990463257,2127500
2022-11-14,2.4200000762939453,2.4200000762939453,2.799999952316284,2.2699999809265137,2.7699999809265137,1556500
2022-11-21,2.2230000495910645,2.2230000495910645,2.4000000953674316,2.200000047683716,2.390000104904175,294800
2022-11-28,2.259999990463257,2.259999990463257,2.325000047683716,1.9800000190734863,2.2300000190734863,959900
2022-12-05,1.8799999952316284,1.8799999952316284,2.315000057220459,1.850000023841858,2.2699999809265137,735800
2022-12-12,1.8200000524520874,1.8200000524520874,1.9900000095367432,1.7999999523162842,1.8799999952316284,516000
2022-12-19,2.4100000858306885,2.4100000858306885,2.440000057220459,1.5,1.8200000524520874,56610900
2022-12-26,2.0399999618530273,2.0399999618530273,2.440000057220459,1.899999976158142,2.3299999237060547,1216900
2023-01-02,2.2699999809265137,2.2699999809265137,2.359999895095825,2.009999990463257,2.049999952316284,837600
2023-01-09,3.4100000858306885,3.4100000858306885,4.119999885559082,2.2300000190734863,2.2799999713897705,21136100
2023-01-16,4.059999942779541,4.059999942779541,4.360000133514404,3.4200000762939453,3.4200000762939453,2602300
2023-01-23,4.800000190734863,4.800000190734863,5.054999828338623,4.079999923706055,4.099999904632568,2275400
2023-01-30,6.900000095367432,6.900000095367432,7.190000057220459,4.699999809265137,4.800000190734863,2073300
