Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOMH,DOMH,DOMH,DOMH,DOMH,DOMH
Date,,,,,,
1980-03-17,219970.46875,219970.46875,277857.4375,219970.46875,219970.46875,0
1980-03-24,185238.28125,185238.28125,266280.03125,185238.28125,0.0,0
1980-03-31,208393.078125,208393.078125,254702.640625,208393.078125,208393.078125,0
1980-04-07,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0
1980-04-14,196815.671875,196815.671875,243125.25,196815.671875,208393.078125,0
1980-04-21,208393.078125,208393.078125,254702.640625,196815.671875,196815.671875,0
1980-04-28,231547.859375,231547.859375,277857.4375,219970.46875,231547.859375,0
1980-05-05,243125.25,243125.25,301012.21875,231547.859375,231547.859375,0
1980-05-12,277857.4375,277857.4375,324167.0,243125.25,243125.25,0
1980-05-19,277857.4375,277857.4375,370476.5625,277857.4375,277857.4375,0
1980-05-26,289434.8125,289434.8125,335744.40625,277857.4375,277857.4375,0
1980-06-02,301012.21875,301012.21875,347321.78125,289434.8125,289434.8125,0
1980-06-09,277857.4375,277857.4375,335744.40625,266280.03125,301012.21875,0
1980-06-16,266280.03125,266280.03125,312589.59375,266280.03125,277857.4375,0
1980-06-23,277857.4375,277857.4375,335744.40625,277857.4375,289434.8125,0
1980-06-30,266280.03125,266280.03125,312589.59375,266280.03125,277857.4375,0
1980-07-07,277857.4375,277857.4375,312589.59375,266280.03125,266280.03125,0
1980-07-14,266280.03125,266280.03125,301012.21875,266280.03125,277857.4375,0
1980-07-21,266280.03125,266280.03125,301012.21875,266280.03125,266280.03125,0
1980-07-28,266280.03125,266280.03125,301012.21875,266280.03125,266280.03125,0
1980-08-04,254702.640625,254702.640625,277857.4375,254702.640625,266280.03125,0
1980-08-11,231547.859375,231547.859375,266280.03125,231547.859375,231547.859375,0
1980-08-18,219970.46875,219970.46875,243125.25,196815.671875,196815.671875,0
1980-08-25,231547.859375,231547.859375,254702.640625,219970.46875,219970.46875,0
1980-09-01,231547.859375,231547.859375,254702.640625,231547.859375,231547.859375,0
1980-09-08,231547.859375,231547.859375,254702.640625,231547.859375,231547.859375,0
1980-09-15,243125.25,243125.25,277857.4375,231547.859375,243125.25,0
1980-09-22,231547.859375,231547.859375,266280.03125,231547.859375,0.0,0
1980-09-29,219970.46875,219970.46875,254702.640625,219970.46875,0.0,0
1980-10-06,219970.46875,219970.46875,243125.25,219970.46875,0.0,0
1980-10-13,219970.46875,219970.46875,231547.859375,219970.46875,219970.46875,0
1980-10-20,208393.078125,208393.078125,243125.25,208393.078125,208393.078125,0
1980-10-27,185238.28125,185238.28125,231547.859375,173660.890625,185238.28125,0
1980-11-03,185238.28125,185238.28125,231547.859375,185238.28125,185238.28125,0
1980-11-10,185238.28125,185238.28125,219970.46875,173660.890625,185238.28125,0
1980-11-17,185238.28125,185238.28125,208393.078125,185238.28125,185238.28125,0
1980-11-24,173660.890625,173660.890625,219970.46875,173660.890625,0.0,0
1980-12-01,185238.28125,185238.28125,219970.46875,173660.890625,0.0,0
1980-12-08,173660.890625,173660.890625,219970.46875,173660.890625,185238.28125,0
1980-12-15,162083.5,162083.5,196815.671875,150506.109375,0.0,0
1980-12-22,162083.5,162083.5,196815.671875,162083.5,162083.5,0
1980-12-29,162083.5,162083.5,196815.671875,162083.5,0.0,0
1981-01-05,162083.5,162083.5,185238.28125,150506.109375,162083.5,0
1981-01-12,196815.671875,196815.671875,231547.859375,162083.5,162083.5,0
1981-01-19,173660.890625,173660.890625,219970.46875,173660.890625,196815.671875,0
1981-01-26,196815.671875,196815.671875,219970.46875,173660.890625,185238.28125,0
1981-02-02,185238.28125,185238.28125,219970.46875,185238.28125,185238.28125,0
1981-02-09,173660.890625,173660.890625,196815.671875,173660.890625,173660.890625,0
1981-02-16,173660.890625,173660.890625,185238.28125,173660.890625,173660.890625,0
1981-02-23,162083.5,162083.5,185238.28125,162083.5,173660.890625,0
1981-03-02,162083.5,162083.5,162083.5,162083.5,162083.5,0
1981-03-09,173660.890625,173660.890625,208393.078125,173660.890625,173660.890625,0
1981-03-16,150506.109375,150506.109375,196815.671875,150506.109375,173660.890625,0
1981-03-23,150506.109375,150506.109375,185238.28125,150506.109375,150506.109375,0
1981-03-30,150506.109375,150506.109375,173660.890625,150506.109375,150506.109375,0
1981-04-06,138928.71875,138928.71875,173660.890625,138928.71875,138928.71875,0
1981-04-13,208393.078125,208393.078125,243125.25,138928.71875,138928.71875,0
1981-04-20,463095.71875,463095.71875,509405.28125,266280.03125,0.0,2
1981-04-27,671488.8125,671488.8125,787262.6875,578869.625,0.0,3
1981-05-04,683066.1875,683066.1875,787262.6875,671488.8125,0.0,0
1981-05-11,602024.4375,602024.4375,694643.5625,532560.0625,0.0,0
1981-05-18,706220.9375,706220.9375,740953.125,683066.1875,0.0,0
1981-05-25,764107.9375,764107.9375,833572.3125,729375.75,0.0,0
