Price,Close,High,Low,Open,Volume
Ticker,CWK,CWK,CWK,CWK,CWK
Date,,,,,
2018-07-30,18.549999237060547,19.450000762939453,17.489999771118164,18.0,17839800
2018-08-06,18.0,18.790000915527344,17.799999237060547,18.75,9117900
2018-08-13,17.84000015258789,18.3700008392334,17.25,18.079999923706055,2558700
2018-08-20,17.649999618530273,18.190000534057617,17.399999618530273,17.90999984741211,2655000
2018-08-27,17.65999984741211,18.170000076293945,17.600000381469727,18.020000457763672,2364000
2018-09-03,17.940000534057617,18.059999465942383,17.280000686645508,17.68000030517578,4080500
2018-09-10,18.030000686645508,18.93000030517578,17.950000762939453,18.030000686645508,4386600
2018-09-17,18.0,18.399999618530273,17.6200008392334,18.040000915527344,10323200
2018-09-24,16.989999771118164,18.110000610351562,16.649999618530273,18.0,4113500
2018-10-01,16.549999237060547,17.260000228881836,16.100000381469727,17.1200008392334,3722700
2018-10-08,15.880000114440918,16.969999313354492,15.140000343322754,16.510000228881836,4487900
2018-10-15,15.989999771118164,16.5,15.699999809265137,15.859999656677246,1747500
2018-10-22,16.040000915527344,16.299999237060547,15.380000114440918,16.049999237060547,2408000
2018-10-29,16.440000534057617,16.530000686645508,15.75,16.139999389648438,2496600
2018-11-05,17.700000762939453,17.780000686645508,16.270000457763672,16.43000030517578,2473200
2018-11-12,18.299999237060547,19.139999389648438,16.34000015258789,17.729999542236328,5714800
2018-11-19,18.1200008392334,18.459999084472656,17.399999618530273,18.34000015258789,3099500
2018-11-26,18.6200008392334,18.700000762939453,17.639999389648438,18.229999542236328,5505900
2018-12-03,18.149999618530273,19.239999771118164,17.739999771118164,18.760000228881836,3277200
2018-12-10,16.610000610351562,18.770000457763672,16.59000015258789,18.209999084472656,2611700
2018-12-17,14.449999809265137,16.850000381469727,14.430000305175781,16.6299991607666,4570100
2018-12-24,14.319999694824219,14.829999923706055,13.25,14.479999542236328,2027500
2018-12-31,14.25,14.75,13.600000381469727,14.359999656677246,2584500
2019-01-07,15.59000015258789,15.75,13.930000305175781,14.239999771118164,1939100
2019-01-14,16.770000457763672,17.09000015258789,15.479999542236328,15.520000457763672,2040400
2019-01-21,16.18000030517578,16.760000228881836,15.800000190734863,16.690000534057617,1925400
2019-01-28,16.940000534057617,17.450000762939453,15.489999771118164,16.020000457763672,2573900
