Price,Close,High,Low,Open,Volume
Ticker,CISS,CISS,CISS,CISS,CISS
Date,,,,,
2023-06-12,544.7000122070312,2000.0,389.0,1800.0,1187
2023-06-19,263.0,742.0,246.0,550.0,26474
2023-06-26,111.0,242.0,107.0,238.0,114982
2023-07-03,116.0,124.0,99.0,99.4000015258789,30403
2023-07-10,99.30000305175781,144.0,97.0,116.0,86024
2023-07-17,75.4000015258789,111.0,75.4000015258789,110.0,55708
2023-07-24,60.70000076293945,77.0,55.0,76.0,43927
2023-07-31,60.20000076293945,71.4000015258789,60.0,70.19999694824219,27390
2023-08-07,62.0,63.400001525878906,56.29999923706055,59.0,16222
2023-08-14,45.5,62.5,45.099998474121094,62.5,17025
2023-08-21,44.0,48.79999923706055,40.400001525878906,46.20000076293945,11746
2023-08-28,45.599998474121094,69.9000015258789,40.20000076293945,44.099998474121094,49136
2023-09-04,38.599998474121094,47.0,38.5,46.099998474121094,10281
2023-09-11,39.79999923706055,40.0,36.20000076293945,40.0,6412
2023-09-18,41.599998474121094,43.20000076293945,36.29999923706055,41.900001525878906,7925
2023-09-25,45.900001525878906,49.0,40.5,43.099998474121094,12385
2023-10-02,38.900001525878906,48.5,37.0,45.70000076293945,8509
2023-10-09,43.29999923706055,63.79999923706055,37.099998474121094,40.099998474121094,66518
2023-10-16,40.900001525878906,45.0,37.5,43.29999923706055,16440
2023-10-23,37.900001525878906,41.5,37.5,39.70000076293945,9062
2023-10-30,42.0,50.0,38.5,40.0,46425
2023-11-06,42.099998474121094,58.70000076293945,39.099998474121094,40.099998474121094,18145
2023-11-13,47.400001525878906,54.0,40.20000076293945,44.0,120966
2023-11-20,50.599998474121094,58.0,42.5,44.599998474121094,27031
2023-11-27,52.79999923706055,55.0,41.0,51.0,34065
2023-12-04,46.900001525878906,54.29999923706055,45.79999923706055,52.0,7549
2023-12-11,47.400001525878906,50.0,42.099998474121094,45.70000076293945,5431
2023-12-18,50.29999923706055,55.0,46.79999923706055,47.400001525878906,9274
2023-12-25,53.0,59.29999923706055,51.0,53.0,7758
