Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHFS,SHFS,SHFS,SHFS,SHFS,SHFS
Date,,,,,,
2021-08-16,9.880000114440918,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,74000
2021-08-23,9.899999618530273,9.899999618530273,10.670000076293945,9.859999656677246,9.880000114440918,405200
2021-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,47600
2021-09-06,9.970000267028809,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,25400
2021-09-13,9.960000038146973,9.960000038146973,9.970000267028809,9.760000228881836,9.970000267028809,253900
2021-09-20,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,77000
2021-09-27,10.029999732971191,10.029999732971191,10.039999961853027,9.979999542236328,10.0,13800
2021-10-04,10.029999732971191,10.029999732971191,10.079999923706055,10.0,10.079999923706055,351300
2021-10-11,10.010000228881836,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,250000
2021-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-10-25,10.010000228881836,10.010000228881836,10.145000457763672,10.010000228881836,10.100000381469727,32700
2021-11-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2021-11-15,10.095000267028809,10.095000267028809,11.130000114440918,10.010000228881836,10.010000228881836,28700
2021-11-22,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,6500
2021-11-29,10.0,10.0,10.130000114440918,10.0,10.09000015258789,20200
2021-12-06,10.020000457763672,10.020000457763672,10.0600004196167,10.0,10.010000228881836,52500
2021-12-13,10.020000457763672,10.020000457763672,10.09000015258789,10.0,10.0,3600
2021-12-20,10.050000190734863,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,145200
2021-12-27,10.069999694824219,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,11300
2022-01-03,10.039999961853027,10.039999961853027,10.069999694824219,10.020000457763672,10.069999694824219,69700
2022-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,34000
2022-01-17,10.069999694824219,10.069999694824219,10.100000381469727,10.029999732971191,10.069999694824219,17700
2022-01-24,10.09000015258789,10.09000015258789,10.5600004196167,10.039999961853027,10.045999526977539,30200
2022-01-31,10.119999885559082,10.119999885559082,10.119999885559082,10.039999961853027,10.039999961853027,8400
2022-02-07,10.09000015258789,10.09000015258789,10.119999885559082,10.069999694824219,10.119999885559082,11800
2022-02-14,10.140000343322754,10.140000343322754,11.180000305175781,10.09000015258789,10.109999656677246,281600
2022-02-21,10.131999969482422,10.131999969482422,10.1899995803833,10.100000381469727,10.100000381469727,80600
2022-02-28,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.131999969482422,5000
2022-03-07,10.119999885559082,10.119999885559082,10.15999984741211,10.100000381469727,10.100000381469727,515600
2022-03-14,10.119999885559082,10.119999885559082,10.173999786376953,10.100000381469727,10.173999786376953,101400
2022-03-21,10.142999649047852,10.142999649047852,10.142999649047852,10.119999885559082,10.119999885559082,4200
2022-03-28,10.15999984741211,10.15999984741211,10.15999984741211,10.119999885559082,10.15999984741211,22400
