Price,Close,High,Low,Open,Volume
2006-10-16,16.5,17.0,14.199999809265137,14.5,6690
2006-10-23,19.0,19.0,16.0,17.0,11030
2006-10-30,20.0,20.0,19.100000381469727,19.200000762939453,12460
2006-11-06,19.0,20.0,19.0,20.0,7250
2006-11-13,20.0,21.0,19.299999237060547,19.299999237060547,7900
2006-11-20,20.600000381469727,25.0,19.299999237060547,20.0,10680
2006-11-27,18.299999237060547,20.600000381469727,17.799999237060547,20.600000381469727,4810
2006-12-04,22.0,24.0,17.5,18.299999237060547,19450
2006-12-11,20.0,22.0,19.0,22.0,3380
2006-12-18,20.0,21.899999618530273,18.0,19.0,13940
2006-12-25,19.899999618530273,21.0,19.5,20.0,4220
2007-01-01,19.299999237060547,20.899999618530273,19.299999237060547,19.5,3100
2007-01-08,17.899999618530273,19.600000381469727,17.600000381469727,19.299999237060547,7840
2007-01-15,20.200000762939453,20.399999618530273,17.899999618530273,17.899999618530273,4950
2007-01-22,19.0,21.0,18.200000762939453,21.0,6440
2007-01-29,20.100000381469727,21.5,19.0,20.0,10980
2007-02-05,19.700000762939453,20.899999618530273,19.700000762939453,20.899999618530273,12470
2007-02-12,19.0,20.399999618530273,18.5,19.0,7090
2007-02-19,21.200000762939453,21.200000762939453,18.799999237060547,19.0,8400
2007-02-26,27.0,29.0,21.0,21.399999618530273,62660
2007-03-05,32.0,37.5,27.0,27.0,63210
2007-03-12,33.099998474121094,35.0,32.0,32.0,14740
2007-03-19,41.0,42.0,32.5,33.099998474121094,29280
2007-03-26,40.5,41.0,39.099998474121094,40.20000076293945,21840
2007-04-02,40.0,41.0,39.400001525878906,40.29999923706055,5770
2007-04-09,40.0,40.5,38.0,40.099998474121094,13410
2007-04-16,40.0,40.29999923706055,38.70000076293945,40.0,8260
2007-04-23,39.70000076293945,40.0,38.099998474121094,40.0,8830
2007-04-30,37.5,40.0,36.5,40.0,8100
2007-05-07,36.0,38.0,35.5,35.5,6880
2007-05-14,34.70000076293945,37.29999923706055,32.70000076293945,36.5,11990
2007-05-21,40.5,40.5,32.79999923706055,34.5,11670
2007-05-28,45.0,47.0,37.5,40.0,15350
2007-06-04,42.20000076293945,45.0,42.0,45.0,7610
2007-06-11,40.5,42.5,39.29999923706055,42.0,13490
2007-06-18,42.5,44.0,39.79999923706055,41.0,12190
2007-06-25,43.29999923706055,44.0,40.5,42.0,19350
2007-07-02,43.0,44.0,42.0,43.5,3270
2007-07-09,47.0,47.400001525878906,41.5,43.0,67190
2007-07-16,53.5,55.099998474121094,47.5,47.5,41440
2007-07-23,52.099998474121094,54.5,49.70000076293945,53.0,13620
2007-07-30,51.5,54.5,50.79999923706055,54.5,12070
2007-08-06,52.5,52.5,47.5,51.5,19970
2007-08-13,45.5,52.5,45.0,52.5,9230
2007-08-20,49.0,52.5,45.0,46.0,17460
2007-08-27,52.5,52.79999923706055,42.0,49.29999923706055,18030
2007-09-03,51.5,53.0,50.0,50.0,7260
2007-09-10,53.0,53.900001525878906,51.0,51.099998474121094,13610
2007-09-17,52.5,55.0,51.0,53.79999923706055,23540
2007-09-24,54.0,55.0,50.5,52.5,32770
2007-10-01,52.5,54.0,52.5,54.0,6220
2007-10-08,56.70000076293945,57.0,52.20000076293945,53.0,33150
2007-10-15,77.5,82.5,55.29999923706055,57.0,54160
2007-10-22,79.0,84.80000305175781,72.0,79.5,38730
2007-10-29,98.0,102.0,80.0,80.0,59920
2007-11-05,113.0,122.30000305175781,92.5999984741211,97.0,54710
2007-11-12,111.0,115.0,106.5,115.0,15150
2007-11-19,107.30000305175781,111.0,87.0,111.0,17010
2007-11-26,99.0,107.0,92.19999694824219,103.5,15350
2007-12-03,95.0,99.5,93.0,95.0,9440
2007-12-10,111.5,116.5,95.0999984741211,100.0,19710
2007-12-17,110.5,112.5,107.0,111.5,8010
2007-12-24,135.0,135.5,109.5,109.5,12350
2007-12-31,127.5,145.0,117.5,130.0,21200
2008-01-07,124.0,127.5,115.0,127.5,9550
2008-01-14,113.0,132.5,102.0,128.0,20590
2008-01-21,112.0,118.0,101.69999694824219,105.5,15530
2008-01-28,112.0,115.0,110.0,112.30000305175781,10500
2008-02-04,108.0,113.0,106.0,111.5,9500
2008-02-11,100.5,107.5,85.0,106.0,29380
2008-02-18,98.0,100.0999984741211,84.5,95.0,24370
2008-02-25,110.0,111.0,95.0,96.0,14890
2008-03-03,105.0999984741211,110.0,102.0,110.0,17610
2008-03-10,107.0,110.0,98.0,105.0,14960
2008-03-17,106.9000015258789,107.0,99.69999694824219,104.0,9780
2008-03-24,104.0,107.5,99.0,107.0,10400
2008-03-31,101.5,107.5,98.5,104.0,11640
2008-04-07,94.0,101.0,84.0,100.0999984741211,28700
2008-04-14,109.5,111.5,91.5,93.0,26520
2008-04-21,130.0,133.8000030517578,110.0,110.5,54470
2008-04-28,139.5,142.5,129.0,133.0,49230
2008-05-05,170.0,180.0,135.5,140.0,150870
2008-05-12,204.8000030517578,205.0,169.5,174.0,211860
2008-05-19,213.5,278.5,196.0,204.5,472840
2008-05-26,254.0,257.5,197.5,215.5,176730
2008-06-02,270.0,290.0,241.0,260.0,254400
2008-06-09,235.0,273.0,210.5,272.5,128370
2008-06-16,252.0,255.0,210.8000030517578,236.5,93500
2008-06-23,206.0,254.0,197.0,250.0,79840
2008-06-30,175.0,206.0,162.5,205.8000030517578,101360
2008-07-07,197.5,199.3000030517578,151.60000610351562,173.0,73200
2008-07-14,206.5,220.0,184.6999969482422,195.6999969482422,56330
2008-07-21,197.3000030517578,220.0,190.39999389648438,202.5,32820
2008-07-28,197.5,213.5,191.1999969482422,199.89999389648438,26270
2008-08-04,178.0,197.5,160.0,196.0,38770
2008-08-11,166.6999969482422,187.0,166.0,187.0,28330
2008-08-18,176.60000610351562,200.0,167.5,169.0,34620
2008-08-25,185.0,198.5,175.5,178.5,17300
2008-09-01,167.5,185.0,167.5,185.0,16180
2008-09-08,139.5,177.5,135.0,177.5,51100
2008-09-15,114.0,136.0,98.0,133.5,61850
2008-09-22,107.5,127.0,102.5,110.0,48460
2008-09-29,84.0999984741211,110.0,84.0999984741211,100.5,60300
2008-10-06,57.0,82.5,47.5,82.5,152520
2008-10-13,107.0,144.0,62.5,65.0,238520
2008-10-20,82.5,109.0,80.0,108.0,100310
2008-10-27,92.5,110.0,80.5,81.0,65480
2008-11-03,100.0,115.5,92.0,93.0,70680
2008-11-10,79.0,107.5,69.0999984741211,104.0,113160
2008-11-17,47.0,78.9000015258789,42.5,75.5999984741211,94990
2008-11-24,68.0,68.5,47.5,49.0,49380
2008-12-01,54.0,68.5,52.5,68.5,30720
2008-12-08,55.0,64.5,51.5,59.5,42310
2008-12-15,55.0,56.5,49.5,52.5,76200
2008-12-22,48.599998474121094,56.0,47.5,52.5,30210
2008-12-29,50.0,50.0,42.599998474121094,48.5,34210
2009-01-05,49.5,52.5,46.5,50.099998474121094,68890
2009-01-12,52.0,52.5,46.0,50.79999923706055,52240
2009-01-19,49.400001525878906,54.5,46.0,52.0,43280
2009-01-26,47.900001525878906,51.5,47.0,50.0,16300
2009-02-02,45.5,48.5,42.599998474121094,48.5,22930
2009-02-09,47.0,48.0,44.0,47.5,14810
2009-02-16,47.0,49.5,43.79999923706055,45.5,30020
2009-02-23,43.5,48.0,43.5,48.0,19250
2009-03-02,32.400001525878906,43.599998474121094,30.0,43.5,30410
2009-03-09,30.0,37.5,28.0,30.299999237060547,33320
2009-03-16,39.5,47.5,26.0,30.0,53510
2009-03-23,48.900001525878906,50.0,38.5,39.0,28560
2009-03-30,44.400001525878906,48.5,42.5,48.0,19570
2009-04-06,61.5,65.0,40.5,45.0,53380
2009-04-13,83.19999694824219,88.0,53.0,55.0,103860
2009-04-20,83.0,92.0,68.5,83.0,69860
2009-04-27,74.5,84.0,70.0999984741211,83.0,48450
2009-05-04,76.5,85.0,72.9000015258789,75.0,73090
2009-05-11,76.69999694824219,79.80000305175781,67.5,76.80000305175781,67980
2009-05-18,91.4000015258789,110.5999984741211,75.0,79.0999984741211,188550
2009-05-25,90.19999694824219,99.30000305175781,87.5999984741211,89.19999694824219,54180
2009-06-01,92.19999694824219,97.0,88.0,95.9000015258789,57620
2009-06-08,104.19999694824219,106.0,89.0,90.0999984741211,104740
2009-06-15,82.30000305175781,105.0,79.5999984741211,105.0,136880
2009-06-22,109.80000305175781,114.5,71.0999984741211,81.5,850540
2009-06-29,113.19999694824219,116.4000015258789,98.5,105.0,456730
2009-07-06,108.5,124.9000015258789,101.80000305175781,112.19999694824219,158830
2009-07-13,108.80000305175781,115.4000015258789,106.5,112.0,63060
2009-07-20,101.30000305175781,110.0,97.0,109.5999984741211,111060
2009-07-27,106.0,107.19999694824219,97.5,100.5999984741211,88160
2009-08-03,99.5,106.19999694824219,95.5,105.5,67520
2009-08-10,85.5999984741211,99.0,84.5999984741211,98.5999984741211,79430
2009-08-17,85.4000015258789,87.80000305175781,77.0,82.5999984741211,66770
2009-08-24,76.9000015258789,85.4000015258789,75.80000305175781,85.19999694824219,57700
2009-08-31,76.4000015258789,79.0999984741211,71.80000305175781,76.19999694824219,85980
2009-09-07,80.30000305175781,84.5,76.4000015258789,77.30000305175781,57460
2009-09-14,86.30000305175781,87.19999694824219,77.5,80.0,98440
2009-09-21,83.9000015258789,87.5,79.80000305175781,84.5999984741211,86770
2009-09-28,72.0,84.0999984741211,70.0,84.0999984741211,70600
2009-10-05,75.0,79.9000015258789,72.0,72.30000305175781,40730
2009-10-12,72.9000015258789,75.0,70.19999694824219,75.0,54330
2009-10-19,65.19999694824219,74.9000015258789,65.0,73.5,76460
2009-10-26,58.400001525878906,69.5,54.29999923706055,65.0,110880
2009-11-02,57.20000076293945,62.79999923706055,50.099998474121094,59.0,68420
2009-11-09,55.599998474121094,59.0,55.0,57.099998474121094,37850
2009-11-16,70.5,72.30000305175781,55.0,56.400001525878906,120310
2009-11-23,67.5,72.5,63.900001525878906,71.0,47370
2009-11-30,79.9000015258789,79.9000015258789,64.19999694824219,67.0,165710
2009-12-07,84.19999694824219,84.9000015258789,76.4000015258789,80.0,127120
2009-12-14,87.9000015258789,88.0,80.0,84.30000305175781,105670
2009-12-21,97.4000015258789,99.19999694824219,84.0,88.19999694824219,69010
2009-12-28,80.9000015258789,97.4000015258789,79.5999984741211,97.4000015258789,101050
2010-01-04,73.4000015258789,84.69999694824219,69.5,81.9000015258789,136880
2010-01-11,58.70000076293945,74.30000305175781,58.0,73.69999694824219,997460
2010-01-18,54.599998474121094,61.0,54.099998474121094,59.0,338590
2010-01-25,56.900001525878906,61.5,51.79999923706055,55.5,437820
2010-02-01,50.900001525878906,60.29999923706055,48.0,57.099998474121094,365180
2010-02-08,52.900001525878906,54.900001525878906,49.70000076293945,51.099998474121094,179280
2010-02-15,50.20000076293945,53.0,49.900001525878906,53.0,120990
2010-02-22,49.5,50.900001525878906,48.29999923706055,50.20000076293945,160670
2010-03-01,52.400001525878906,52.70000076293945,48.29999923706055,49.900001525878906,184760
2010-03-08,44.70000076293945,57.099998474121094,44.400001525878906,52.400001525878906,1072900
2010-03-15,42.70000076293945,45.400001525878906,40.5,45.20000076293945,756320
2010-03-22,46.400001525878906,47.20000076293945,41.5,42.099998474121094,442060
2010-03-29,45.29999923706055,48.0,44.5,47.0,457760
2010-04-05,43.400001525878906,45.5,42.5,45.0,185810
2010-04-12,42.400001525878906,44.0,41.900001525878906,43.70000076293945,205020
2010-04-19,41.79999923706055,43.20000076293945,40.29999923706055,41.79999923706055,141600
2010-04-26,39.70000076293945,43.599998474121094,39.099998474121094,41.79999923706055,283020
2010-05-03,31.899999618530273,40.400001525878906,30.0,40.0,259060
2010-05-10,33.599998474121094,36.20000076293945,30.200000762939453,34.20000076293945,271890
2010-05-17,29.600000381469727,34.900001525878906,26.899999618530273,33.900001525878906,423850
2010-05-24,22.100000381469727,31.700000762939453,21.700000762939453,31.700000762939453,927510
2010-05-31,25.700000762939453,25.899999618530273,21.5,22.5,557440
2010-06-07,23.399999618530273,27.5,22.600000381469727,26.100000381469727,302410
2010-06-14,26.799999237060547,28.200000762939453,23.399999618530273,23.700000762939453,573350
2010-06-21,23.200000762939453,27.799999237060547,22.700000762939453,26.899999618530273,1598060
2010-06-28,27.899999618530273,30.5,22.799999237060547,23.100000381469727,1388710
2010-07-05,33.20000076293945,38.29999923706055,30.0,30.0,956610
2010-07-12,29.0,34.29999923706055,29.0,33.0,452550
2010-07-19,30.399999618530273,31.0,28.0,29.100000381469727,367700
2010-07-26,29.799999237060547,31.799999237060547,28.200000762939453,30.600000381469727,304820
2010-08-02,28.5,30.399999618530273,28.0,29.899999618530273,224950
2010-08-09,20.600000381469727,27.899999618530273,20.200000762939453,27.5,618820
2010-08-16,17.299999237060547,21.200000762939453,16.100000381469727,20.799999237060547,594010
2010-08-23,16.100000381469727,18.399999618530273,15.300000190734863,17.799999237060547,483900
2010-08-30,18.0,18.299999237060547,16.0,16.200000762939453,284220
2010-09-06,17.5,18.0,17.0,17.799999237060547,137450
2010-09-13,15.699999809265137,17.899999618530273,15.5,17.799999237060547,337580
2010-09-20,15.600000381469727,16.5,15.100000381469727,15.899999618530273,406140
2010-09-27,19.899999618530273,20.600000381469727,14.199999809265137,15.800000190734863,1927520
2010-10-04,22.200000762939453,24.0,18.700000762939453,19.799999237060547,765580
2010-10-11,22.200000762939453,23.200000762939453,21.0,22.100000381469727,406920
2010-10-18,19.100000381469727,22.799999237060547,18.299999237060547,22.200000762939453,368170
2010-10-25,19.0,19.899999618530273,17.600000381469727,19.200000762939453,274600
2010-11-01,19.299999237060547,19.899999618530273,18.0,19.0,285790
2010-11-08,16.899999618530273,19.0,16.399999618530273,18.799999237060547,302830
2010-11-15,16.5,17.899999618530273,15.899999618530273,17.0,205510
2010-11-22,16.799999237060547,17.5,16.200000762939453,16.399999618530273,170350
2010-11-29,19.299999237060547,21.0,16.799999237060547,16.899999618530273,464200
2010-12-06,19.700000762939453,20.600000381469727,18.600000381469727,19.200000762939453,295220
2010-12-13,19.899999618530273,21.399999618530273,19.0,20.0,410860
2010-12-20,20.299999237060547,20.799999237060547,19.200000762939453,20.0,293570
2010-12-27,23.100000381469727,24.200000762939453,20.0,20.100000381469727,1323460
2011-01-03,22.899999618530273,25.200000762939453,22.299999237060547,23.299999237060547,735900
2011-01-10,22.5,23.299999237060547,21.600000381469727,22.700000762939453,288640
2011-01-17,19.5,22.200000762939453,19.5,22.0,277980
2011-01-24,19.200000762939453,20.799999237060547,18.899999618530273,19.5,303260
2011-01-31,19.100000381469727,19.799999237060547,18.200000762939453,19.399999618530273,237560
2011-02-07,21.5,22.0,18.5,19.0,494760
2011-02-14,18.299999237060547,21.600000381469727,18.0,21.600000381469727,284720
2011-02-21,16.0,18.200000762939453,14.699999809265137,18.100000381469727,510820
2011-02-28,14.199999809265137,16.5,14.100000381469727,16.100000381469727,389920
2011-03-07,12.399999618530273,14.5,12.199999809265137,14.199999809265137,432860
2011-03-14,14.5,15.800000190734863,12.100000381469727,12.300000190734863,1342530
2011-03-21,13.699999809265137,15.100000381469727,13.5,14.899999618530273,441030
2011-03-28,13.899999618530273,14.199999809265137,12.600000381469727,14.0,932940
2011-04-04,13.100000381469727,14.100000381469727,13.0,14.100000381469727,268550
2011-04-11,14.0,14.399999618530273,12.600000381469727,13.100000381469727,398650
2011-04-18,17.200000762939453,17.899999618530273,13.600000381469727,14.0,675880
2011-04-25,16.600000381469727,19.399999618530273,15.600000381469727,17.799999237060547,631210
2011-05-02,15.600000381469727,17.399999618530273,15.0,16.799999237060547,308470
2011-05-09,15.100000381469727,17.399999618530273,14.699999809265137,17.100000381469727,745040
2011-05-16,17.600000381469727,17.899999618530273,14.899999618530273,15.100000381469727,580310
2011-05-23,17.5,19.299999237060547,16.5,17.200000762939453,643150
2011-05-30,16.100000381469727,18.299999237060547,15.399999618530273,17.700000762939453,335190
2011-06-06,15.199999809265137,16.0,14.699999809265137,16.0,206270
2011-06-13,14.100000381469727,15.399999618530273,13.899999618530273,15.399999618530273,327010
2011-06-20,14.300000190734863,17.200000762939453,13.199999809265137,14.0,580240
2011-06-27,14.100000381469727,15.0,13.300000190734863,14.600000381469727,420790
2011-07-04,14.899999618530273,15.300000190734863,13.899999618530273,14.100000381469727,200530
2011-07-11,13.5,15.100000381469727,13.5,14.800000190734863,295040
2011-07-18,13.5,13.800000190734863,13.0,13.600000381469727,204050
2011-07-25,13.199999809265137,13.5,12.5,13.399999618530273,225340
2011-08-01,9.5,14.699999809265137,8.5,13.300000190734863,498880
2011-08-08,7.400000095367432,9.5,7.400000095367432,9.0,599910
2011-08-15,7.699999809265137,8.699999809265137,7.400000095367432,7.5,277270
2011-08-22,7.699999809265137,8.199999809265137,7.0,8.0,218340
2011-08-29,5.599999904632568,7.900000095367432,5.599999904632568,7.300000190734863,458510
2011-09-05,5.300000190734863,6.099999904632568,5.300000190734863,5.800000190734863,205680
2011-09-12,4.5,6.0,4.0,5.300000190734863,1294060
2011-09-19,4.0,4.5,3.4000000953674316,4.5,376760
2011-09-26,3.200000047683716,4.300000190734863,2.9000000953674316,4.099999904632568,909240
2011-10-03,3.4000000953674316,3.9000000953674316,2.5999999046325684,3.200000047683716,394320
2011-10-10,4.300000190734863,4.400000095367432,3.299999952316284,3.700000047683716,311420
2011-10-17,4.300000190734863,4.5,3.700000047683716,4.300000190734863,291660
2011-10-24,4.300000190734863,4.400000095367432,3.799999952316284,4.400000095367432,366690
2011-10-31,4.599999904632568,5.800000190734863,3.5,4.400000095367432,771760
2011-11-07,4.199999809265137,5.0,4.0,4.599999904632568,364770
2011-11-14,4.5,6.199999809265137,3.5999999046325684,4.199999809265137,1439040
2011-11-21,6.099999904632568,7.400000095367432,4.300000190734863,4.800000190734863,1594140
2011-11-28,6.5,7.699999809265137,6.0,6.5,1717330
2011-12-05,7.800000190734863,8.399999618530273,6.5,7.0,1363430
2011-12-12,7.400000095367432,9.199999809265137,6.599999904632568,7.599999904632568,1394640
2011-12-19,7.400000095367432,7.800000190734863,6.900000095367432,7.300000190734863,392180
2011-12-26,6.800000190734863,7.5,6.400000095367432,7.400000095367432,359720
2012-01-02,6.599999904632568,7.199999809265137,6.0,6.900000095367432,360290
2012-01-09,7.199999809265137,8.199999809265137,6.0,6.599999904632568,796770
2012-01-16,6.800000190734863,7.5,6.400000095367432,7.199999809265137,356760
2012-01-23,6.900000095367432,7.0,6.199999809265137,6.599999904632568,354180
2012-01-30,7.699999809265137,8.0,6.599999904632568,6.900000095367432,500700
2012-02-06,7.800000190734863,8.600000381469727,7.099999904632568,8.0,716160
2012-02-13,6.900000095367432,8.199999809265137,6.800000190734863,7.900000095367432,473530
2012-02-20,6.800000190734863,7.300000190734863,6.800000190734863,6.900000095367432,197050
2012-02-27,6.300000190734863,7.0,6.199999809265137,6.699999809265137,342800
2012-03-05,6.800000190734863,7.0,6.099999904632568,6.400000095367432,310400
2012-03-12,5.199999809265137,6.900000095367432,4.800000190734863,6.900000095367432,823160
2012-03-19,5.099999904632568,5.5,4.900000095367432,5.199999809265137,249930
2012-03-26,4.699999809265137,5.300000190734863,4.5,5.199999809265137,197860
2012-04-02,4.199999809265137,4.800000190734863,4.0,4.800000190734863,380200
2012-04-09,3.9000000953674316,4.300000190734863,3.799999952316284,4.099999904632568,246180
2012-04-16,3.5999999046325684,4.0,3.5,3.799999952316284,362470
2012-04-23,3.5999999046325684,3.9000000953674316,3.200000047683716,3.5999999046325684,276470
2012-04-30,3.4000000953674316,3.9000000953674316,3.299999952316284,3.5999999046325684,274310
2012-05-07,3.799999952316284,4.599999904632568,3.200000047683716,3.4000000953674316,485690
2012-05-14,2.9000000953674316,3.9000000953674316,2.700000047683716,3.700000047683716,320370
2012-05-21,2.9000000953674316,3.4000000953674316,2.799999952316284,2.9000000953674316,171750
2012-05-28,2.700000047683716,3.200000047683716,2.700000047683716,3.0,244110
2012-06-04,2.799999952316284,3.200000047683716,2.5,2.700000047683716,291980
2012-06-11,2.5,3.0999999046325684,2.5,2.9000000953674316,383680
2012-06-18,2.799999952316284,3.5,2.5,2.5999999046325684,2329530
2012-06-25,2.700000047683716,3.0,2.5999999046325684,3.0,466910
2012-07-02,3.299999952316284,3.700000047683716,2.799999952316284,2.9000000953674316,360040
2012-07-09,3.0,3.299999952316284,2.9000000953674316,3.299999952316284,207690
2012-07-16,2.799999952316284,3.5,2.700000047683716,3.0,325710
2012-07-23,3.0,3.0999999046325684,2.5999999046325684,2.9000000953674316,267870
2012-07-30,2.9000000953674316,3.0999999046325684,2.700000047683716,2.9000000953674316,339840
2012-08-06,2.5,3.0999999046325684,1.7000000476837158,3.0,483820
2012-08-13,2.299999952316284,2.5999999046325684,2.0,2.5999999046325684,315030
2012-08-20,2.259999990463257,2.619999885559082,1.899999976158142,2.200000047683716,512100
2012-08-27,1.809999942779541,2.299999952316284,1.809999942779541,2.259999990463257,421600
2012-09-03,1.9299999475479126,2.0,1.7100000381469727,1.7899999618530273,316600
2012-09-10,2.4100000858306885,2.440000057220459,1.899999976158142,1.940000057220459,469100
2012-09-17,2.4200000762939453,2.619999885559082,2.259999990463257,2.4200000762939453,607700
2012-09-24,2.1600000858306885,2.4800000190734863,2.0799999237060547,2.4200000762939453,293900
2012-10-01,2.259999990463257,2.299999952316284,2.119999885559082,2.190000057220459,151400
2012-10-08,2.0999999046325684,2.299999952316284,2.069999933242798,2.2200000286102295,200700
2012-10-15,2.5399999618530273,3.200000047683716,2.0799999237060547,2.0799999237060547,2231400
2012-10-22,2.299999952316284,2.5799999237060547,2.25,2.5799999237060547,335300
2012-10-29,2.5,2.5799999237060547,2.259999990463257,2.299999952316284,138200
2012-11-05,2.259999990463257,2.8299999237060547,2.200000047683716,2.5799999237060547,519400
2012-11-12,2.0299999713897705,2.299999952316284,2.009999990463257,2.259999990463257,345600
2012-11-19,2.069999933242798,2.190000057220459,2.0,2.0299999713897705,248000
2012-11-26,2.259999990463257,2.380000114440918,2.0399999618530273,2.0399999618530273,378100
2012-12-03,2.2200000286102295,2.3499999046325684,2.0999999046325684,2.2799999713897705,180300
2012-12-10,2.140000104904175,2.299999952316284,2.109999895095825,2.180000066757202,224800
2012-12-17,2.1600000858306885,2.2300000190734863,2.109999895095825,2.1500000953674316,177300
2012-12-24,2.180000066757202,2.240000009536743,2.0199999809265137,2.130000114440918,157200
2012-12-31,2.430000066757202,2.609999895095825,2.0,2.140000104904175,761900
2013-01-07,2.430000066757202,2.569999933242798,2.3299999237060547,2.450000047683716,331300
2013-01-14,2.5999999046325684,2.7899999618530273,2.359999895095825,2.4200000762939453,302700
2013-01-21,2.440000057220459,2.630000114440918,2.3299999237060547,2.630000114440918,199900
2013-01-28,2.5799999237060547,2.619999885559082,2.240000009536743,2.450000047683716,341700
2013-02-04,2.8399999141693115,2.859999895095825,2.430000066757202,2.5799999237060547,339300
2013-02-11,3.180000066757202,3.380000114440918,2.8499999046325684,2.8499999046325684,619000
2013-02-18,3.0899999141693115,3.380000114440918,2.9800000190734863,3.180000066757202,211300
2013-02-25,3.819999933242798,4.190000057220459,2.9700000286102295,3.140000104904175,813400
2013-03-04,4.039999961853027,4.650000095367432,3.8399999141693115,3.8399999141693115,928200
2013-03-11,5.199999809265137,6.0,4.039999961853027,4.039999961853027,1628900
2013-03-18,5.230000019073486,5.53000020980835,4.929999828338623,5.090000152587891,572400
2013-03-25,4.369999885559082,5.289999961853027,4.260000228881836,5.289999961853027,650200
2013-04-01,4.429999828338623,4.619999885559082,3.9800000190734863,4.320000171661377,509400
2013-04-08,4.380000114440918,4.670000076293945,4.260000228881836,4.489999771118164,213200
2013-04-15,4.170000076293945,4.369999885559082,3.950000047683716,4.329999923706055,197800
2013-04-22,4.159999847412109,4.480000019073486,4.099999904632568,4.159999847412109,150400
2013-04-29,4.559999942779541,4.789999961853027,4.320000171661377,4.420000076293945,391300
2013-05-06,4.150000095367432,4.599999904632568,3.950000047683716,4.550000190734863,386400
2013-05-13,4.449999809265137,4.449999809265137,4.079999923706055,4.179999828338623,302700
2013-05-20,4.369999885559082,5.050000190734863,4.210000038146973,4.460000038146973,489000
2013-05-27,4.769999980926514,4.960000038146973,4.380000114440918,4.5,236800
2013-06-03,4.260000228881836,4.880000114440918,4.25,4.800000190734863,291800
2013-06-10,4.230000019073486,4.320000171661377,3.990000009536743,4.320000171661377,233400
2013-06-17,4.059999942779541,4.309999942779541,4.010000228881836,4.25,217600
2013-06-24,4.78000020980835,4.860000133514404,4.010000228881836,4.039999961853027,520700
2013-07-01,4.769999980926514,4.900000095367432,4.5,4.860000133514404,157200
2013-07-08,4.989999771118164,5.079999923706055,4.599999904632568,4.75,465500
2013-07-15,4.980000019073486,5.489999771118164,4.909999847412109,5.300000190734863,921000
2013-07-22,4.78000020980835,5.079999923706055,4.599999904632568,4.96999979019165,340700
