Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PJT,PJT,PJT,PJT,PJT,PJT
Date,,,,,,
2015-09-21,24.837085723876953,27.5,30.0,27.34000015258789,30.0,99100
2015-09-28,18.126554489135742,20.06999969482422,27.5,20.0,27.5,2713300
2015-10-05,18.840055465698242,20.860000610351562,22.229999542236328,20.079999923706055,20.079999923706055,3944100
2015-10-12,19.833539962768555,21.959999084472656,22.1200008392334,20.610000610351562,20.719999313354492,1934300
2015-10-19,20.637361526489258,22.850000381469727,23.149999618530273,21.65999984741211,21.790000915527344,1024000
2015-10-26,19.418088912963867,21.5,22.850000381469727,21.0,22.850000381469727,1376800
2015-11-02,19.707096099853516,21.81999969482422,22.100000381469727,21.200000762939453,21.399999618530273,1309000
2015-11-09,19.327770233154297,21.399999618530273,22.0,20.889999389648438,22.0,936300
2015-11-16,19.526464462280273,21.6200008392334,22.049999237060547,21.059999465942383,21.34000015258789,1486200
2015-11-23,20.980560302734375,23.229999542236328,23.25,21.639999389648438,21.969999313354492,751700
2015-11-30,21.739225387573242,24.06999969482422,24.086999893188477,22.860000610351562,23.200000762939453,655200
2015-12-07,20.736711502075195,22.959999084472656,24.06999969482422,22.065000534057617,24.06999969482422,1084000
2015-12-14,24.692581176757812,27.34000015258789,28.5,22.56999969482422,22.850000381469727,2683800
2015-12-21,24.168746948242188,26.760000228881836,27.645999908447266,25.65999984741211,27.190000534057617,662900
2015-12-28,25.550586700439453,28.290000915527344,29.079999923706055,26.589000701904297,26.729999542236328,745100
2016-01-04,22.154674530029297,24.530000686645508,28.173999786376953,23.899999618530273,27.860000610351562,972900
2016-01-11,21.910823822021484,24.260000228881836,25.8799991607666,23.200000762939453,24.860000610351562,1174100
2016-01-18,23.0397891998291,25.510000228881836,26.850000381469727,22.530000686645508,23.520000457763672,681500
2016-01-25,23.319765090942383,25.81999969482422,26.665000915527344,24.790000915527344,25.81999969482422,544700
2016-02-01,22.217899322509766,24.600000381469727,26.99799919128418,24.559999465942383,25.81999969482422,722900
2016-02-08,21.86566925048828,24.209999084472656,24.989999771118164,22.5,24.229999542236328,914600
2016-02-15,24.466787338256836,27.09000015258789,27.709999084472656,23.309999465942383,24.280000686645508,978700
2016-02-22,24.72870635986328,27.3799991607666,28.489999771118164,26.3799991607666,27.540000915527344,603400
2016-02-29,23.62684440612793,26.15999984741211,28.600000381469727,26.100000381469727,27.399999618530273,648800
2016-03-07,24.231966018676758,26.829999923706055,27.565000534057617,25.209999084472656,25.229999542236328,886800
2016-03-14,23.96165657043457,26.479999542236328,27.6200008392334,26.040000915527344,26.860000610351562,1227500
2016-03-21,23.952600479125977,26.469999313354492,27.229999542236328,26.0,26.420000076293945,470300
2016-03-28,21.084077835083008,23.299999237060547,26.459999084472656,19.959999084472656,26.450000762939453,4244800
2016-04-04,20.586387634277344,22.75,23.93000030517578,22.690000534057617,23.139999389648438,857200
2016-04-11,21.53652572631836,23.799999237060547,24.239999771118164,22.700000762939453,22.75,830800
2016-04-18,21.672269821166992,23.950000762939453,24.200000762939453,23.40999984741211,23.600000381469727,582500
2016-04-25,20.19728660583496,22.31999969482422,23.940000534057617,21.915000915527344,23.809999465942383,1186900
2016-05-02,19.672449111938477,21.739999771118164,22.709999084472656,21.520000457763672,22.270000457763672,1005900
2016-05-09,20.830711364746094,23.020000457763672,24.030000686645508,21.844999313354492,21.850000381469727,1413700
2016-05-16,22.51382064819336,24.8799991607666,24.940000534057617,23.489999771118164,23.700000762939453,780000
2016-05-23,23.5544490814209,26.030000686645508,26.329999923706055,24.540000915527344,24.799999237060547,778100
2016-05-30,24.242176055908203,26.790000915527344,26.950000762939453,24.850000381469727,26.139999389648438,731800
2016-06-06,23.03866195678711,25.459999084472656,27.860000610351562,25.34000015258789,26.829999923706055,725900
2016-06-13,21.48613739013672,23.700000762939453,25.489999771118164,23.25,25.299999237060547,933000
2016-06-20,22.583112716674805,24.90999984741211,25.899999618530273,23.80299949645996,23.899999618530273,2758100
2016-06-27,20.724607467651367,22.860000610351562,24.799999237060547,21.989999771118164,24.799999237060547,1178700
2016-07-04,22.347396850585938,24.649999618530273,25.049999237060547,22.280000686645508,22.719999313354492,604700
2016-07-11,23.970195770263672,26.440000534057617,26.649999618530273,24.649999618530273,24.81999969482422,650800
2016-07-18,23.235858917236328,25.6299991607666,26.719999313354492,25.440000534057617,26.469999313354492,595600
2016-07-25,23.145198822021484,25.530000686645508,26.469999313354492,25.020000457763672,25.530000686645508,663000
2016-08-01,21.984764099121094,24.25,25.7549991607666,23.520000457763672,25.440000534057617,369300
2016-08-08,22.438058853149414,24.75,25.31999969482422,24.059999465942383,24.239999771118164,326800
2016-08-15,22.374595642089844,24.68000030517578,25.049999237060547,24.280000686645508,24.729999542236328,329900
2016-08-22,22.41086196899414,24.719999313354492,25.299999237060547,24.489999771118164,24.75,352900
2016-08-29,22.61031150817871,24.940000534057617,25.079999923706055,24.34000015258789,24.690000534057617,314600
2016-09-05,21.892969131469727,24.100000381469727,25.0,24.100000381469727,24.889999389648438,343400
2016-09-12,23.1920166015625,25.530000686645508,25.540000915527344,23.979999542236328,24.010000228881836,504200
2016-09-19,23.827909469604492,26.229999542236328,26.649999618530273,25.09000015258789,25.469999313354492,339400
2016-09-26,24.77266502380371,27.270000457763672,27.454999923706055,25.43000030517578,26.100000381469727,549600
2016-10-03,24.263948440551758,26.709999084472656,27.469999313354492,26.450000762939453,27.09000015258789,362800
2016-10-10,23.955087661743164,26.3700008392334,27.040000915527344,25.530000686645508,26.75,328200
2016-10-17,24.073184967041016,26.5,26.649999618530273,25.860000610351562,26.280000686645508,303600
2016-10-24,24.97252082824707,27.489999771118164,27.510000228881836,26.452999114990234,26.6299991607666,258500
2016-10-31,24.518308639526367,26.989999771118164,27.790000915527344,26.190000534057617,27.579999923706055,339400
2016-11-07,26.871118545532227,29.579999923706055,30.09000015258789,26.850000381469727,27.450000762939453,671000
2016-11-14,27.25265884399414,30.0,30.834999084472656,29.479999542236328,29.799999237060547,946200
2016-11-21,27.4979305267334,30.270000457763672,30.469999313354492,29.30500030517578,29.760000228881836,306300
2016-11-28,26.489585876464844,29.15999984741211,30.389999389648438,29.142000198364258,30.15999984741211,733300
2016-12-05,28.406356811523438,31.270000457763672,31.639999389648438,29.459999084472656,29.530000686645508,1477000
2016-12-12,27.017377853393555,29.690000534057617,31.277999877929688,28.84000015258789,31.059999465942383,928100
2016-12-19,28.02745819091797,30.799999237060547,31.3700008392334,29.594999313354492,29.670000076293945,327700
2016-12-26,28.100252151489258,30.8799991607666,32.349998474121094,30.350000381469727,30.790000915527344,458000
2017-01-02,28.84644317626953,31.700000762939453,32.040000915527344,30.6200008392334,31.34000015258789,312400
2017-01-09,28.327747344970703,31.1299991607666,31.75,30.229999542236328,31.700000762939453,297400
2017-01-16,28.45514678955078,31.270000457763672,31.34000015258789,30.030000686645508,30.81999969482422,294400
2017-01-23,28.84644317626953,31.700000762939453,32.50600051879883,30.81999969482422,31.010000228881836,379000
2017-01-30,29.483427047729492,32.400001525878906,32.470001220703125,31.25,31.649999618530273,469500
2017-02-06,32.486385345458984,35.70000076293945,35.77000045776367,31.200000762939453,32.470001220703125,1049200
2017-02-13,33.7330436706543,37.06999969482422,37.33000183105469,35.720001220703125,35.880001068115234,663800
2017-02-20,34.251747131347656,37.63999938964844,37.790000915527344,36.560001373291016,37.130001068115234,253600
2017-02-27,34.970619201660156,38.43000030517578,38.86000061035156,36.939998626708984,37.560001373291016,408100
2017-03-06,34.55202865600586,37.970001220703125,38.779998779296875,36.880001068115234,38.220001220703125,437800
