Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEWT,NEWT,NEWT,NEWT,NEWT,NEWT
Date,,,,,,
2000-09-25,9.633513450622559,30.0,31.875,30.0,31.875,920
2000-10-02,8.429322242736816,26.25,30.625,25.0,29.375,2660
2000-10-09,6.221642017364502,19.375,25.625,16.875,25.625,12600
2000-10-16,6.623037815093994,20.625,21.875,16.875,19.375,10040
2000-10-23,7.124783992767334,22.1875,24.375,21.25,21.875,1740
2000-10-30,7.024433135986328,21.875,22.5,18.125,22.5,5720
2000-11-06,7.827229022979736,24.375,24.375,21.875,21.875,960
2000-11-13,9.232112884521484,28.75,28.75,24.375,24.375,1440
2000-11-20,8.027928352355957,25.0,30.0,25.0,28.75,2500
2000-11-27,8.128275871276855,25.3125,26.25,24.375,26.25,1740
2000-12-04,7.225132942199707,22.5,25.3125,21.25,25.3125,6300
2000-12-11,5.61954927444458,17.5,23.125,16.25,21.875,6620
2000-12-18,4.816756725311279,15.0,17.5,12.5,17.1875,11120
2000-12-25,5.017453193664551,15.625,15.625,12.5,15.0,11220
2001-01-01,5.218151569366455,16.25,16.875,14.0625,15.0,1560
2001-01-08,5.61954927444458,17.5,18.125,15.625,15.625,1820
2001-01-15,8.429322242736816,26.25,30.0,18.125,18.125,6940
2001-01-22,8.228621482849121,25.625,26.875,23.75,26.25,2480
2001-01-29,8.027928352355957,25.0,26.0,25.0,25.0,800
2001-02-05,7.867366313934326,24.5,25.0,23.25,25.0,1720
2001-02-12,6.5828986167907715,20.5,24.0,20.5,24.0,1520
2001-02-19,5.45898962020874,17.0,20.5,16.25,20.5,2380
2001-02-26,4.816756725311279,15.0,18.5,15.0,17.25,3140
2001-03-05,4.816756725311279,15.0,17.0,15.0,15.0,4780
2001-03-12,6.020944118499756,18.75,21.0,10.0,14.5,22960
2001-03-19,5.218151569366455,16.25,18.75,15.25,18.25,5680
2001-03-26,5.137872695922852,16.0,16.75,15.75,16.75,360
2001-04-02,5.218151569366455,16.25,16.25,15.75,16.25,800
2001-04-09,4.415358543395996,13.75,15.75,13.75,15.75,1620
2001-04-16,5.61954927444458,17.5,19.75,13.5,13.5,6080
2001-04-23,5.025480270385742,15.649999618530273,17.5,15.5,17.5,1120
2001-04-30,5.250264644622803,16.350000381469727,16.75,16.25,16.5,600
2001-05-07,5.234207630157471,16.299999237060547,17.0,15.25,16.5,3080
2001-05-14,4.977313995361328,15.5,19.0,15.5,15.75,5480
2001-05-21,5.378711223602295,16.75,18.5,16.0,16.0,2320
2001-05-28,5.218151569366455,16.25,16.75,16.25,16.75,960
2001-06-04,4.9612579345703125,15.449999809265137,16.75,15.0,16.75,4220
2001-06-11,4.816756725311279,15.0,15.5,15.0,15.5,620
2001-06-18,4.897034645080566,15.25,17.5,14.0,15.0,2740
2001-06-25,4.977313995361328,15.5,15.5,15.25,15.25,300
2001-07-02,4.977313995361328,15.5,15.5,14.75,15.5,540
2001-07-09,4.816756725311279,15.0,15.5,15.0,15.5,120
2001-07-16,4.816756725311279,15.0,15.75,14.75,15.0,1140
2001-07-23,4.816756725311279,15.0,15.25,15.0,15.0,540
2001-07-30,4.897034645080566,15.25,16.25,15.0,15.0,1160
2001-08-06,5.60349178314209,17.450000762939453,17.450000762939453,15.75,15.75,2800
2001-08-13,5.298429489135742,16.5,18.75,16.5,17.5,3820
2001-08-20,5.45898962020874,17.0,17.5,15.5,16.0,2120
2001-08-27,5.539268493652344,17.25,17.5,16.75,17.5,1340
2001-09-03,5.298429489135742,16.5,17.25,15.5,17.25,2600
2001-09-10,5.218151569366455,16.25,16.25,16.0,16.0,80
2001-09-17,4.897034645080566,15.25,16.5,14.5,15.75,4400
2001-09-24,5.780106544494629,18.0,18.0,15.0,15.0,3240
2001-10-01,4.816756725311279,15.0,17.25,14.550000190734863,17.25,2420
2001-10-08,4.977313995361328,15.5,16.5,14.5,14.5,1300
2001-10-15,4.897034645080566,15.25,15.25,14.5,15.0,1180
2001-10-22,5.137872695922852,16.0,16.0,15.25,15.25,120
2001-10-29,5.45898962020874,17.0,17.5,15.25,15.25,1940
2001-11-05,5.539268493652344,17.25,17.5,16.25,16.5,3960
2001-11-12,5.378711223602295,16.75,17.5,16.0,17.25,4320
2001-11-19,5.234207630157471,16.299999237060547,17.0,16.0,16.0,540
2001-11-26,5.298429489135742,16.5,17.200000762939453,16.25,17.0,4520
2001-12-03,5.218151569366455,16.25,16.299999237060547,15.75,16.25,7780
2001-12-10,5.218151569366455,16.25,16.5,15.75,15.75,7200
2001-12-17,5.218151569366455,16.25,16.5,15.0,16.0,7500
2001-12-24,5.218151569366455,16.25,17.25,15.75,16.75,2420
2001-12-31,5.218151569366455,16.25,17.950000762939453,15.5,16.25,5440
2002-01-07,5.61954927444458,17.5,19.75,16.75,16.75,2560
2002-01-14,5.378711223602295,16.75,18.0,15.0,18.0,5120
2002-01-21,5.378711223602295,16.75,17.0,16.5,16.5,2360
2002-01-28,5.61954927444458,17.5,17.75,16.25,16.75,3240
2002-02-04,5.699826717376709,17.75,18.25,17.5,17.75,2440
2002-02-11,5.378711223602295,16.75,18.0,16.25,17.75,3600
2002-02-18,5.298429489135742,16.5,17.25,16.5,16.75,1340
2002-02-25,5.45898962020874,17.0,17.5,16.5,16.5,3960
2002-03-04,5.137872695922852,16.0,17.25,15.75,17.0,1740
2002-03-11,5.45898962020874,17.0,17.0,16.0,16.0,700
2002-03-18,5.298429489135742,16.5,17.0,16.299999237060547,17.0,5520
2002-03-25,5.378711223602295,16.75,16.75,15.0,16.5,5360
2002-04-01,5.218151569366455,16.25,16.75,16.0,16.5,5640
2002-04-08,6.90401554107666,21.5,21.5,16.5,16.5,39540
2002-04-15,7.369637489318848,22.950000762939453,23.75,21.5,21.5,29740
2002-04-22,7.546249866485596,23.5,23.75,21.299999237060547,22.0,17680
2002-04-29,7.7870869636535645,24.25,26.0,23.5,23.950000762939453,13740
2002-05-06,7.144853591918945,22.25,24.75,21.0,24.75,6080
2002-05-13,7.305410861968994,22.75,22.75,22.0,22.0,4120
2002-05-20,7.225132942199707,22.5,23.0,22.5,22.75,2620
2002-05-27,7.626532554626465,23.75,23.75,22.0,22.75,5460
2002-06-03,7.225132942199707,22.5,23.75,22.0,23.75,4900
2002-06-10,6.8879594802856445,21.450000762939453,23.0,20.75,22.0,9420
2002-06-17,6.663177490234375,20.75,21.75,20.0,21.25,9300
2002-06-24,6.743454933166504,21.0,21.5,20.25,20.5,2800
2002-07-01,6.5828986167907715,20.5,21.200000762939453,20.25,21.0,920
2002-07-08,5.780106544494629,18.0,20.399999618530273,17.5,20.25,12180
2002-07-15,6.020944118499756,18.75,19.0,17.5,18.25,12140
2002-07-22,5.426877975463867,16.899999618530273,18.75,16.25,18.75,4200
2002-07-29,5.442934513092041,16.950000762939453,17.25,16.5,17.0,3880
2002-08-05,5.45898962020874,17.0,17.0,16.5,17.0,3660
2002-08-12,5.378711223602295,16.75,17.25,16.25,16.5,2780
2002-08-19,5.539268493652344,17.25,18.5,16.25,16.649999618530273,7440
2002-08-26,5.250264644622803,16.350000381469727,17.5,15.800000190734863,17.25,2820
2002-09-02,5.298429489135742,16.5,16.75,15.75,16.25,2000
2002-09-09,5.378711223602295,16.75,17.25,16.25,16.25,5120
2002-09-16,5.780106544494629,18.0,18.0,16.25,16.75,2940
2002-09-23,5.378711223602295,16.75,17.75,16.75,17.75,1080
2002-09-30,5.780106544494629,18.0,18.0,16.25,16.5,2680
2002-10-07,5.45898962020874,17.0,18.0,16.0,17.75,3220
2002-10-14,5.699826717376709,17.75,18.149999618530273,16.5,16.799999237060547,11420
2002-10-21,5.61954927444458,17.5,18.0,17.0,18.0,1840
2002-10-28,5.539268493652344,17.25,17.350000381469727,16.0,17.25,8760
2002-11-04,5.378711223602295,16.75,17.5,16.75,17.0,1800
2002-11-11,5.924610137939453,18.450000762939453,18.950000762939453,16.5,16.5,10860
2002-11-18,5.828272342681885,18.149999618530273,18.75,17.899999618530273,18.450000762939453,4820
2002-11-25,5.747995853424072,17.899999618530273,18.5,17.549999237060547,18.5,5520
2002-12-02,5.780106544494629,18.0,18.399999618530273,18.0,18.0,3480
2002-12-09,5.780106544494629,18.0,18.399999618530273,17.25,17.75,4680
2002-12-16,6.181502342224121,19.25,19.25,17.5,18.0,7360
2002-12-23,6.4223408699035645,20.0,20.0,18.25,19.100000381469727,3520
2002-12-30,6.90401554107666,21.5,22.0,20.0,20.5,6700
2003-01-06,7.771031856536865,24.200000762939453,25.0,21.5,21.5,41620
2003-01-13,7.867366313934326,24.5,26.5,24.0,24.600000381469727,13920
2003-01-20,7.369637489318848,22.950000762939453,24.75,22.25,24.25,6360
2003-01-27,6.743454933166504,21.0,23.0,20.75,22.950000762939453,7640
2003-02-03,6.5828986167907715,20.5,21.200000762939453,20.0,20.850000381469727,8000
2003-02-10,6.5828986167907715,20.5,21.0,20.0,20.25,2920
2003-02-17,6.2938947677612305,19.600000381469727,20.600000381469727,19.0,20.299999237060547,5300
2003-02-24,6.4223408699035645,20.0,20.25,19.549999237060547,20.0,3160
2003-03-03,6.454451560974121,20.100000381469727,20.200000762939453,19.5,20.0,6820
2003-03-10,6.534731388092041,20.350000381469727,20.5,19.5,20.0,5000
2003-03-17,6.534731388092041,20.350000381469727,21.600000381469727,19.75,20.200000762939453,15280
2003-03-24,6.7274017333984375,20.950000762939453,21.0,19.5,20.0,6740
2003-03-31,7.064574718475342,22.0,23.5,20.350000381469727,20.950000762939453,15420
2003-04-07,7.257245063781738,22.600000381469727,23.350000381469727,21.75,21.75,17300
2003-04-14,6.470507621765137,20.149999618530273,22.850000381469727,19.799999237060547,22.25,9960
2003-04-21,7.144853591918945,22.25,22.299999237060547,19.5,20.0,10700
2003-04-28,7.546249866485596,23.5,24.0,21.5,22.25,8280
2003-05-05,7.610472679138184,23.700000762939453,24.950000762939453,23.0,23.5,14260
2003-05-12,7.5783610343933105,23.600000381469727,24.149999618530273,22.049999237060547,23.75,10960
2003-05-19,7.482025623321533,23.299999237060547,24.0,22.200000762939453,23.75,13280
2003-05-26,7.867366313934326,24.5,24.5,23.5,23.600000381469727,12780
2003-06-02,9.713791847229004,30.25,31.450000762939453,24.5,24.75,84340
2003-06-09,9.232112884521484,28.75,31.0,27.350000381469727,30.75,58040
2003-06-16,9.633513450622559,30.0,30.75,28.5,28.5,48120
2003-06-23,8.910999298095703,27.75,30.25,26.25,30.25,41680
2003-06-30,9.055498123168945,28.200000762939453,30.5,25.75,27.75,125120
2003-07-07,8.188481330871582,25.5,28.5,25.350000381469727,28.25,43020
2003-07-14,8.156373977661133,25.399999618530273,27.399999618530273,24.399999618530273,25.75,63700
2003-07-21,8.316930770874023,25.899999618530273,26.450000762939453,24.700000762939453,25.25,20320
2003-07-28,8.204538345336914,25.549999237060547,26.0,24.75,25.399999618530273,17700
2003-08-04,8.252707481384277,25.700000762939453,25.75,23.25,25.350000381469727,23320
2003-08-11,8.011868476867676,24.950000762939453,25.700000762939453,24.5,25.0,14500
2003-08-18,7.9155354499816895,24.649999618530273,25.600000381469727,23.5,25.25,17820
2003-08-25,8.124259948730469,25.299999237060547,25.5,24.0,24.5,19540
2003-09-01,7.963703155517578,24.799999237060547,25.899999618530273,24.5,25.450000762939453,12800
