Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRPN,GRPN,GRPN,GRPN,GRPN,GRPN
Date,,,,,,
2011-10-31,522.2000122070312,522.2000122070312,622.7999877929688,518.0,560.0,2490650
2011-11-07,485.0,485.0,555.5999755859375,455.20001220703125,548.7999877929688,1099350
2011-11-14,523.7999877929688,523.7999877929688,525.0,468.0,468.3999938964844,383445
2011-11-21,335.0,335.0,538.0,324.0,535.0,891495
2011-11-28,379.0,379.0,416.3999938964844,297.0,348.79998779296875,880685
2011-12-05,469.6000061035156,469.6000061035156,469.79998779296875,368.0,388.3999938964844,641005
2011-12-12,460.79998779296875,460.79998779296875,503.0,422.0,466.79998779296875,631060
2011-12-19,456.79998779296875,456.79998779296875,467.3999938964844,433.6000061035156,460.20001220703125,289320
2011-12-26,412.6000061035156,412.6000061035156,471.79998779296875,400.20001220703125,457.20001220703125,180890
2012-01-02,356.20001220703125,356.20001220703125,420.0,344.20001220703125,419.0,408405
2012-01-09,383.0,383.0,395.20001220703125,344.79998779296875,349.3999938964844,358970
2012-01-16,417.0,417.0,439.79998779296875,374.0,382.3999938964844,305015
2012-01-23,400.79998779296875,400.79998779296875,427.20001220703125,387.6000061035156,412.0,316225
2012-01-30,488.6000061035156,488.6000061035156,495.0,390.0,398.3999938964844,722250
2012-02-06,420.6000061035156,420.6000061035156,516.7999877929688,402.0,483.0,1351855
2012-02-13,405.20001220703125,405.20001220703125,421.3999938964844,378.0,420.0,709345
2012-02-20,390.0,390.0,412.6000061035156,376.0,410.6000061035156,277245
2012-02-27,384.0,384.0,410.0,382.3999938964844,384.79998779296875,382685
2012-03-05,341.20001220703125,341.20001220703125,384.20001220703125,325.0,382.3999938964844,670445
2012-03-12,360.3999938964844,360.3999938964844,366.3999938964844,328.0,342.6000061035156,508010
2012-03-19,337.79998779296875,337.79998779296875,366.3999938964844,332.79998779296875,357.6000061035156,461110
2012-03-26,367.6000061035156,367.6000061035156,379.6000061035156,334.0,341.0,534245
2012-04-02,283.6000061035156,283.6000061035156,331.3999938964844,280.20001220703125,330.20001220703125,1076585
2012-04-09,262.3999938964844,262.3999938964844,286.0,257.0,280.0,694790
2012-04-16,222.60000610351562,222.60000610351562,265.20001220703125,220.39999389648438,263.0,518105
2012-04-23,239.60000610351562,239.60000610351562,246.39999389648438,222.0,229.0,572980
2012-04-30,199.39999389648438,199.39999389648438,239.8000030517578,196.39999389648438,239.39999389648438,899565
2012-05-07,198.0,198.0,216.0,192.60000610351562,202.0,412220
2012-05-14,231.60000610351562,231.60000610351562,298.6000061035156,201.60000610351562,204.39999389648438,3043300
2012-05-21,241.0,241.0,254.8000030517578,218.0,232.1999969482422,915110
2012-05-28,193.8000030517578,193.8000030517578,243.0,190.60000610351562,240.39999389648438,1798800
2012-06-04,215.1999969482422,215.1999969482422,221.0,176.0,194.0,2582770
2012-06-11,201.1999969482422,201.1999969482422,217.60000610351562,182.0,216.8000030517578,2559455
2012-06-18,208.0,208.0,227.8000030517578,206.60000610351562,208.39999389648438,2000785
2012-06-25,212.60000610351562,212.60000610351562,213.39999389648438,191.8000030517578,205.1999969482422,1351870
2012-07-02,168.8000030517578,168.8000030517578,210.0,165.0,208.60000610351562,1904785
2012-07-09,155.8000030517578,155.8000030517578,178.39999389648438,145.0,168.0,2466020
2012-07-16,148.0,148.0,163.1999969482422,140.39999389648438,158.1999969482422,2168775
2012-07-23,151.8000030517578,151.8000030517578,161.0,130.0,142.8000030517578,2149130
2012-07-30,131.8000030517578,131.8000030517578,156.0,127.0,151.60000610351562,1595525
2012-08-06,148.8000030517578,148.8000030517578,152.39999389648438,131.8000030517578,133.0,1789345
2012-08-13,95.0,95.0,161.0,90.19999694824219,155.0,9354030
2012-08-20,88.80000305175781,88.80000305175781,97.5999984741211,86.80000305175781,93.5999984741211,2959500
2012-08-27,83.0,83.0,90.19999694824219,82.4000015258789,88.4000015258789,1886480
2012-09-03,85.4000015258789,85.4000015258789,87.19999694824219,80.0,82.19999694824219,1639960
2012-09-10,105.4000015258789,105.4000015258789,106.0,84.5999984741211,85.4000015258789,3002975
2012-09-17,105.5999984741211,105.5999984741211,109.4000015258789,93.0,103.0,5834650
2012-09-24,95.4000015258789,95.4000015258789,105.4000015258789,91.80000305175781,103.5999984741211,2327780
2012-10-01,105.0,105.0,107.4000015258789,91.19999694824219,96.0,1778400
2012-10-08,105.80000305175781,105.80000305175781,110.0,99.4000015258789,102.80000305175781,2339575
2012-10-15,93.80000305175781,93.80000305175781,108.0,92.80000305175781,105.5999984741211,1889245
2012-10-22,89.4000015258789,89.4000015258789,95.4000015258789,86.5999984741211,93.4000015258789,3106005
2012-10-29,76.5999984741211,76.5999984741211,90.19999694824219,73.5999984741211,90.0,4072990
2012-11-05,55.20000076293945,55.20000076293945,81.0,54.20000076293945,77.4000015258789,10476555
2012-11-12,59.599998474121094,59.599998474121094,60.20000076293945,52.0,55.20000076293945,3684465
2012-11-19,79.0,79.0,82.0,60.20000076293945,61.0,6360320
2012-11-26,83.0,83.0,91.80000305175781,74.0,76.80000305175781,7765555
2012-12-03,93.80000305175781,93.80000305175781,95.5999984741211,74.0,83.5999984741211,4760865
2012-12-10,98.5999984741211,98.5999984741211,102.0,84.4000015258789,89.0,4790435
2012-12-17,96.4000015258789,96.4000015258789,103.4000015258789,88.5999984741211,99.0,3223615
2012-12-24,95.5999984741211,95.5999984741211,98.19999694824219,91.19999694824219,96.80000305175781,1292455
2012-12-31,105.4000015258789,105.4000015258789,106.5999984741211,94.0,95.0,2311940
2013-01-07,107.0,107.0,109.0,98.4000015258789,105.80000305175781,3076105
2013-01-14,99.0,99.0,111.80000305175781,98.19999694824219,107.5999984741211,2870960
2013-01-21,105.4000015258789,105.4000015258789,107.19999694824219,95.80000305175781,99.4000015258789,2804445
2013-01-28,113.0,113.0,115.19999694824219,103.19999694824219,106.19999694824219,3071805
2013-02-04,108.5999984741211,108.5999984741211,112.80000305175781,100.5999984741211,112.0,2740700
2013-02-11,119.19999694824219,119.19999694824219,121.5999984741211,105.5999984741211,108.0,4704465
2013-02-18,114.4000015258789,114.4000015258789,123.4000015258789,110.5999984741211,120.0,3164675
2013-02-25,102.0,102.0,122.4000015258789,84.80000305175781,115.4000015258789,11396300
2013-03-04,109.80000305175781,109.80000305175781,120.19999694824219,98.5999984741211,99.5999984741211,7537815
2013-03-11,107.80000305175781,107.80000305175781,112.0,100.80000305175781,109.0,3195415
2013-03-18,114.80000305175781,114.80000305175781,114.80000305175781,104.5999984741211,105.0,2821770
2013-03-25,122.4000015258789,122.4000015258789,127.19999694824219,114.4000015258789,114.5999984741211,4054580
2013-04-01,121.4000015258789,121.4000015258789,123.19999694824219,109.4000015258789,122.19999694824219,3276075
2013-04-08,131.0,131.0,131.1999969482422,117.5999984741211,121.0,3622185
2013-04-15,127.19999694824219,127.19999694824219,133.1999969482422,121.4000015258789,129.0,2514615
2013-04-22,127.5999984741211,127.5999984741211,133.1999969482422,125.4000015258789,127.5999984741211,2339555
2013-04-29,116.80000305175781,116.80000305175781,130.0,116.19999694824219,129.0,2793830
2013-05-06,125.0,125.0,129.60000610351562,107.4000015258789,117.5999984741211,7508415
2013-05-13,139.39999389648438,139.39999389648438,147.60000610351562,123.0,123.4000015258789,6103760
2013-05-20,144.1999969482422,144.1999969482422,147.0,137.60000610351562,139.8000030517578,4110565
2013-05-27,153.8000030517578,153.8000030517578,154.1999969482422,145.39999389648438,145.8000030517578,2150540
2013-06-03,138.8000030517578,138.8000030517578,155.0,131.60000610351562,154.8000030517578,3886815
2013-06-10,153.0,153.0,160.60000610351562,136.0,141.8000030517578,5421800
2013-06-17,159.0,159.0,162.0,150.60000610351562,153.39999389648438,4297185
2013-06-24,171.0,171.0,173.8000030517578,152.39999389648438,158.1999969482422,5077820
2013-07-01,182.39999389648438,182.39999389648438,188.60000610351562,171.1999969482422,171.60000610351562,2910335
2013-07-08,170.60000610351562,170.60000610351562,185.39999389648438,166.8000030517578,184.60000610351562,3907095
2013-07-15,176.8000030517578,176.8000030517578,180.0,165.1999969482422,170.1999969482422,2702930
2013-07-22,186.8000030517578,186.8000030517578,187.1999969482422,172.39999389648438,177.0,2827835
2013-07-29,174.0,174.0,186.8000030517578,171.60000610351562,185.8000030517578,3470725
2013-08-05,212.1999969482422,212.1999969482422,224.39999389648438,170.1999969482422,174.1999969482422,8710695
2013-08-12,192.1999969482422,192.1999969482422,219.0,187.39999389648438,211.0,3839275
2013-08-19,197.39999389648438,197.39999389648438,201.60000610351562,185.39999389648438,191.1999969482422,2874985
2013-08-26,203.1999969482422,203.1999969482422,211.60000610351562,196.0,198.8000030517578,3746935
2013-09-02,215.39999389648438,215.39999389648438,220.8000030517578,199.1999969482422,204.8000030517578,3629440
2013-09-09,233.8000030517578,233.8000030517578,243.39999389648438,217.0,218.0,5827965
2013-09-16,252.8000030517578,252.8000030517578,255.1999969482422,221.0,227.1999969482422,7266820
2013-09-23,232.8000030517578,232.8000030517578,244.1999969482422,230.1999969482422,243.8000030517578,6488480
2013-09-30,229.0,229.0,246.1999969482422,217.0,225.39999389648438,5068990
2013-10-07,222.39999389648438,222.39999389648438,228.1999969482422,197.60000610351562,224.8000030517578,5706610
2013-10-14,213.0,213.0,230.8000030517578,210.8000030517578,216.39999389648438,4747560
2013-10-21,196.0,196.0,215.0,188.0,213.39999389648438,4480835
2013-10-28,198.60000610351562,198.60000610351562,199.0,179.60000610351562,195.39999389648438,4745210
2013-11-04,202.1999969482422,202.1999969482422,213.8000030517578,188.0,205.39999389648438,7953210
2013-11-11,214.1999969482422,214.1999969482422,219.60000610351562,195.1999969482422,203.60000610351562,4543465
2013-11-18,182.39999389648438,182.39999389648438,217.0,182.0,214.1999969482422,5544420
2013-11-25,181.0,181.0,187.39999389648438,172.0,182.1999969482422,2884615
2013-12-02,181.8000030517578,181.8000030517578,186.39999389648438,168.0,174.39999389648438,4195210
2013-12-09,204.8000030517578,204.8000030517578,212.39999389648438,181.8000030517578,181.8000030517578,5030765
2013-12-16,233.60000610351562,233.60000610351562,235.39999389648438,201.60000610351562,205.1999969482422,5794225
2013-12-23,234.1999969482422,234.1999969482422,243.8000030517578,230.39999389648438,234.60000610351562,2369475
2013-12-30,241.60000610351562,241.60000610351562,243.8000030517578,222.8000030517578,233.39999389648438,3350955
2014-01-06,231.1999969482422,231.1999969482422,248.39999389648438,226.39999389648438,245.60000610351562,5415925
2014-01-13,216.8000030517578,216.8000030517578,230.8000030517578,215.8000030517578,230.39999389648438,3864595
2014-01-20,205.60000610351562,205.60000610351562,219.1999969482422,204.39999389648438,218.39999389648438,2211565
2014-01-27,209.1999969482422,209.1999969482422,220.39999389648438,198.0,205.8000030517578,3221270
2014-02-03,217.39999389648438,217.39999389648438,218.0,202.1999969482422,211.60000610351562,2990040
2014-02-10,210.1999969482422,210.1999969482422,224.1999969482422,201.0,218.39999389648438,4124885
2014-02-17,160.60000610351562,160.60000610351562,213.0,160.0,211.8000030517578,11100045
2014-02-24,166.1999969482422,166.1999969482422,175.60000610351562,153.39999389648438,162.60000610351562,10835645
2014-03-03,172.0,172.0,174.60000610351562,163.0,164.0,4327385
2014-03-10,167.1999969482422,167.1999969482422,173.1999969482422,162.60000610351562,171.1999969482422,4486680
2014-03-17,165.8000030517578,165.8000030517578,171.1999969482422,163.0,167.8000030517578,4225665
2014-03-24,157.0,157.0,166.0,152.1999969482422,165.60000610351562,4044835
2014-03-31,156.8000030517578,156.8000030517578,164.8000030517578,153.1999969482422,157.1999969482422,4030255
2014-04-07,139.0,139.0,156.8000030517578,137.60000610351562,156.39999389648438,7430835
2014-04-14,148.1999969482422,148.1999969482422,149.8000030517578,134.0,139.8000030517578,3068770
2014-04-21,143.8000030517578,143.8000030517578,155.0,142.1999969482422,148.0,2699225
2014-04-28,141.8000030517578,141.8000030517578,144.8000030517578,137.0,143.8000030517578,3542995
2014-05-05,121.0,121.0,141.60000610351562,103.5999984741211,140.39999389648438,9552585
2014-05-12,120.19999694824219,120.19999694824219,129.1999969482422,116.80000305175781,121.19999694824219,3677225
2014-05-19,125.80000305175781,125.80000305175781,126.4000015258789,116.4000015258789,120.5999984741211,3237980
2014-05-26,117.5999984741211,117.5999984741211,129.1999969482422,116.5999984741211,126.19999694824219,2489875
2014-06-02,116.5999984741211,116.5999984741211,118.5999984741211,109.19999694824219,117.5999984741211,4018525
2014-06-09,124.80000305175781,124.80000305175781,128.0,116.80000305175781,117.4000015258789,4087700
2014-06-16,123.0,123.0,129.0,122.4000015258789,124.4000015258789,3062505
2014-06-23,133.60000610351562,133.60000610351562,143.1999969482422,123.5999984741211,124.5999984741211,5133805
2014-06-30,133.39999389648438,133.39999389648438,136.0,130.0,133.0,2157270
2014-07-07,131.60000610351562,131.60000610351562,136.39999389648438,124.4000015258789,133.39999389648438,5129240
2014-07-14,126.0,126.0,133.1999969482422,123.19999694824219,132.60000610351562,2755625
2014-07-21,124.19999694824219,124.19999694824219,127.80000305175781,121.80000305175781,126.5999984741211,2883640
2014-07-28,129.1999969482422,129.1999969482422,131.39999389648438,123.5999984741211,124.0,3753550
2014-08-04,119.19999694824219,119.19999694824219,141.60000610351562,113.5999984741211,130.0,10098810
2014-08-11,120.0,120.0,120.80000305175781,115.0,119.4000015258789,3390545
2014-08-18,125.80000305175781,125.80000305175781,126.19999694824219,120.0,120.0,2363485
2014-08-25,136.0,136.0,139.1999969482422,125.5999984741211,126.4000015258789,2582725
2014-09-01,136.39999389648438,136.39999389648438,145.60000610351562,136.39999389648438,137.60000610351562,3373080
2014-09-08,143.1999969482422,143.1999969482422,144.60000610351562,124.4000015258789,136.0,3795820
2014-09-15,139.39999389648438,139.39999389648438,144.39999389648438,136.1999969482422,144.1999969482422,3049340
2014-09-22,133.1999969482422,133.1999969482422,139.0,129.8000030517578,139.0,3471205
2014-09-29,134.8000030517578,134.8000030517578,135.60000610351562,127.80000305175781,132.39999389648438,3142580
2014-10-06,118.80000305175781,118.80000305175781,137.1999969482422,115.5999984741211,135.1999969482422,2315035
2014-10-13,122.5999984741211,122.5999984741211,128.0,114.4000015258789,117.80000305175781,3276645
2014-10-20,121.0,121.0,126.5999984741211,119.19999694824219,123.0,2417610
2014-10-27,146.1999969482422,146.1999969482422,150.39999389648438,114.5999984741211,120.19999694824219,8459235
2014-11-03,150.0,150.0,161.1999969482422,144.1999969482422,146.39999389648438,6322210
2014-11-10,156.8000030517578,156.8000030517578,165.60000610351562,145.0,150.0,5181190
2014-11-17,150.1999969482422,150.1999969482422,157.60000610351562,143.1999969482422,156.8000030517578,4689150
2014-11-24,150.60000610351562,150.60000610351562,152.39999389648438,149.0,149.0,1271830
2014-12-01,145.39999389648438,145.39999389648438,158.1999969482422,144.1999969482422,158.1999969482422,3448915
2014-12-08,144.39999389648438,144.39999389648438,147.0,139.0,142.0,3423225
2014-12-15,158.39999389648438,158.39999389648438,159.0,136.39999389648438,145.0,4791535
2014-12-22,162.8000030517578,162.8000030517578,168.60000610351562,156.1999969482422,159.0,2110290
2014-12-29,160.39999389648438,160.39999389648438,168.60000610351562,158.1999969482422,162.60000610351562,1761950
2015-01-05,154.8000030517578,154.8000030517578,164.60000610351562,152.39999389648438,159.0,3468655
2015-01-12,146.8000030517578,146.8000030517578,156.1999969482422,142.39999389648438,155.0,2989310
