Price,Close,High,Low,Open,Volume
Ticker,COSM,COSM,COSM,COSM,COSM
Date,,,,,
2010-07-19,12.5,12.5,12.5,12.5,40
2010-07-26,12.5,12.5,12.5,12.5,630
2010-08-02,12.399999618530273,12.5,12.399999618530273,12.399999618530273,270
2010-08-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,70
2010-08-16,2.5,12.399999618530273,2.5,12.399999618530273,2800
2010-08-23,7.0,12.5,7.0,12.5,830
2010-08-30,7.0,7.0,7.0,7.0,0
2010-09-06,7.0,7.0,7.0,7.0,200
2010-09-13,7.0,7.0,7.0,7.0,0
2010-09-20,7.0,7.0,7.0,7.0,0
2010-09-27,7.0,7.0,7.0,7.0,0
2010-10-04,7.0,7.0,7.0,7.0,0
2010-10-11,7.0,7.0,7.0,7.0,0
2010-10-18,7.0,7.0,7.0,7.0,0
2010-10-25,9.0,10.100000381469727,9.0,10.100000381469727,110
2010-11-01,9.0,9.0,9.0,9.0,0
2010-11-08,9.0,9.0,9.0,9.0,0
2010-11-15,9.0,9.0,9.0,9.0,0
2010-11-22,9.0,9.0,9.0,9.0,0
2010-11-29,7.099999904632568,9.0,7.099999904632568,9.0,20
2010-12-06,10.100000381469727,10.100000381469727,7.099999904632568,7.099999904632568,10
2010-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2010-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2010-12-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-01-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-01-24,7.099999904632568,10.100000381469727,4.5,10.100000381469727,790
2011-01-31,5.5,10.100000381469727,5.300000190734863,7.099999904632568,930
2011-02-07,4.5,5.5,3.9000000953674316,5.5,1020
2011-02-14,5.5,7.5,3.0,4.5,5570
2011-02-21,7.5,7.5,5.099999904632568,5.5,1830
2011-02-28,7.099999904632568,7.5,5.199999809265137,7.5,170
2011-03-07,6.5,6.5,5.0,6.5,11540
2011-03-14,6.0,6.5,3.5,6.5,1030
2011-03-21,6.0,6.0,6.0,6.0,0
2011-03-28,6.0,6.0,6.0,6.0,0
2011-04-04,7.0,9.0,5.099999904632568,6.0,4950
2011-04-11,7.900000095367432,9.5,5.400000095367432,9.5,510
2011-04-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2011-04-25,8.0,8.0,3.0,7.900000095367432,150
2011-05-02,7.0,8.0,3.5,4.5,2830
2011-05-09,9.5,9.5,7.0,7.0,2740
2011-05-16,7.5,20.0,5.0,9.5,8790
2011-05-23,9.0,10.899999618530273,5.099999904632568,9.899999618530273,70
2011-05-30,9.0,9.0,9.0,9.0,0
2011-06-06,8.0,9.0,5.099999904632568,5.099999904632568,850
2011-06-13,5.300000190734863,8.0,5.099999904632568,8.0,540
2011-06-20,3.5,8.300000190734863,2.0999999046325684,5.099999904632568,970
2011-06-27,5.099999904632568,9.199999809265137,3.5,6.099999904632568,70
2011-07-04,7.5,7.5,3.5,5.099999904632568,270
2011-07-11,7.5,7.5,7.5,7.5,0
2011-07-18,9.0,9.100000381469727,4.0,7.5,3940
2011-07-25,7.5,7.5,4.0,4.0,1170
2011-08-01,10.100000381469727,10.100000381469727,4.0,7.5,1640
2011-08-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-08-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-08-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2011-08-29,12.0,12.0,10.100000381469727,10.100000381469727,20
2011-09-05,12.0,12.0,12.0,12.0,0
2011-09-12,12.0,12.0,12.0,12.0,0
2011-09-19,2.4000000953674316,12.0,1.2000000476837158,12.0,8960
2011-09-26,4.5,4.5,1.2999999523162842,2.4000000953674316,3690
2011-10-03,4.5,4.5,4.5,4.5,0
2011-10-10,4.5,4.5,4.5,4.5,0
2011-10-17,7.5,7.5,4.300000190734863,4.5,4110
2011-10-24,7.5,7.5,7.5,7.5,0
2011-10-31,7.5,7.5,7.5,7.5,0
2011-11-07,7.5,7.5,7.5,7.5,0
2011-11-14,7.5,7.5,7.5,7.5,0
2011-11-21,7.5,7.5,7.5,7.5,0
2011-11-28,7.5,7.5,7.5,7.5,0
