Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VSSYW,VSSYW,VSSYW,VSSYW,VSSYW,VSSYW
Date,,,,,,
2021-01-18,3.75,3.75,5.5,2.5999999046325684,3.0,359600
2021-01-25,2.7200000286102295,2.7200000286102295,3.609999895095825,2.25,3.5999999046325684,87900
2021-02-01,4.25,4.25,4.690000057220459,2.5299999713897705,2.549999952316284,71500
2021-02-08,5.0,5.0,5.059999942779541,3.6080000400543213,4.0,30900
2021-02-15,4.599999904632568,4.599999904632568,5.5,4.349999904632568,4.53000020980835,54900
2021-02-22,4.1620001792907715,4.1620001792907715,4.599999904632568,3.7799999713897705,4.599999904632568,25800
2021-03-01,3.5,3.5,4.5,3.5,4.5,6300
2021-03-08,4.5,4.5,4.5,3.1600000858306885,3.5,17900
2021-03-15,4.0,4.0,4.0,3.740000009536743,3.799999952316284,7600
2021-03-22,3.7899999618530273,3.7899999618530273,3.799999952316284,2.5399999618530273,3.5999999046325684,16400
2021-03-29,3.700000047683716,3.700000047683716,3.7899999618530273,3.700000047683716,3.7899999618530273,3200
2021-04-05,3.740999937057495,3.740999937057495,3.75,3.0999999046325684,3.75,13100
2021-04-12,3.700000047683716,3.700000047683716,3.75,3.174999952316284,3.75,11000
2021-04-19,3.746000051498413,3.746000051498413,3.75,3.0,3.700000047683716,17200
2021-04-26,4.949999809265137,4.949999809265137,5.0,3.25,3.5,19300
2021-05-03,4.300000190734863,4.300000190734863,4.769999980926514,4.199999809265137,4.75,10900
2021-05-10,4.75,4.75,4.75,4.300000190734863,4.300000190734863,800
2021-05-17,3.25,3.25,5.0,2.509999990463257,2.509999990463257,7100
2021-05-24,3.4000000953674316,3.4000000953674316,3.509999990463257,3.25,3.25,800
2021-05-31,3.5399999618530273,3.5399999618530273,4.610000133514404,3.5199999809265137,4.21999979019165,8600
2021-06-07,3.4000000953674316,3.4000000953674316,4.400000095367432,3.4000000953674316,3.5399999618530273,16500
2021-06-14,2.950000047683716,2.950000047683716,3.4700000286102295,2.2699999809265137,3.4000000953674316,8100
2021-06-21,2.7799999713897705,2.7799999713897705,2.990000009536743,2.509999990463257,2.759999990463257,4500
2021-06-28,3.3399999141693115,3.3399999141693115,3.3399999141693115,2.309999942779541,2.7799999713897705,1000
2021-07-05,3.2200000286102295,3.2200000286102295,3.4000000953674316,2.5199999809265137,3.3399999141693115,3600
2021-07-12,2.7300000190734863,2.7300000190734863,3.2200000286102295,2.490000009536743,3.2200000286102295,9700
2021-07-19,2.380000114440918,2.380000114440918,2.7300000190734863,2.369999885559082,2.7300000190734863,3100
2021-07-26,2.390000104904175,2.390000104904175,2.4000000953674316,2.299999952316284,2.380000114440918,1500
2021-08-02,1.7999999523162842,1.7999999523162842,2.390000104904175,1.4800000190734863,2.390000104904175,39200
2021-08-09,2.190000057220459,2.190000057220459,2.190000057220459,1.7999999523162842,1.8300000429153442,6900
2021-08-16,2.0799999237060547,2.0799999237060547,2.240000009536743,1.0499999523162842,1.0499999523162842,900
2021-08-23,2.109999895095825,2.109999895095825,2.109999895095825,1.7899999618530273,2.0799999237060547,1800
2021-08-30,2.2100000381469727,2.2100000381469727,3.390000104904175,1.5499999523162842,2.109999895095825,48300
2021-09-06,2.5799999237060547,2.5799999237060547,2.5899999141693115,1.6699999570846558,2.2100000381469727,1900
2021-09-13,2.559999942779541,2.559999942779541,2.559999942779541,1.7300000190734863,1.7300000190734863,200
2021-09-20,1.899999976158142,1.899999976158142,2.559999942779541,1.899999976158142,2.559999942779541,200
2021-09-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.0299999713897705,1.899999976158142,700
2021-10-04,1.2200000286102295,1.2200000286102295,1.9900000095367432,1.100000023841858,1.9900000095367432,21300
2021-10-11,1.1770000457763672,1.1770000457763672,1.25,0.949999988079071,1.2200000286102295,20700
2021-10-18,1.399999976158142,1.399999976158142,1.600000023841858,1.059999942779541,1.059999942779541,6700
2021-10-25,1.7999999523162842,1.7999999523162842,1.9800000190734863,1.350000023841858,1.5,3300
2021-11-01,1.6399999856948853,1.6399999856948853,1.7999999523162842,1.2899999618530273,1.7999999523162842,5900
2021-11-08,1.4500000476837158,1.4500000476837158,1.659999966621399,1.0499999523162842,1.6399999856948853,19400
2021-11-15,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.1200000047683716,1.4800000190734863,12100
2021-11-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-11-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-12-06,1.25,1.25,1.4500000476837158,1.100000023841858,1.4500000476837158,5500
2021-12-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8500000238418579,1.0499999523162842,4500
2021-12-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.7670000195503235,1.2000000476837158,2100
2022-01-10,1.159999966621399,1.159999966621399,1.2000000476837158,0.800000011920929,0.8299999833106995,2700
2022-01-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2022-01-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2022-01-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2022-02-07,0.41200000047683716,0.41200000047683716,1.159999966621399,0.41200000047683716,1.159999966621399,2500
2022-02-14,0.6000000238418579,0.6000000238418579,0.9700000286102295,0.36000001430511475,0.9700000286102295,89400
2022-02-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-28,0.5099999904632568,0.5099999904632568,0.6140000224113464,0.25999999046325684,0.6000000238418579,7200
2022-03-07,0.4300000071525574,0.4300000071525574,0.5299999713897705,0.23000000417232513,0.5299999713897705,3500
2022-03-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.23100000619888306,0.4230000078678131,1500
2022-03-21,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.3179999887943268,0.46000000834465027,1000
2022-03-28,0.5199999809265137,0.5199999809265137,0.5910000205039978,0.2750000059604645,0.5910000205039978,1000
2022-04-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2022-04-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
