Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLSS,MLSS,MLSS,MLSS,MLSS,MLSS
Date,,,,,,
1995-10-30,14.25,14.25,15.0,13.5,14.25,8500
1995-11-06,15.0,15.0,15.75,14.625,15.0,11167
1995-11-13,15.0,15.0,15.75,15.0,15.0,34034
1995-11-20,14.25,14.25,15.75,13.5,15.75,15667
1995-11-27,13.5,13.5,15.375,13.3125,13.5,6234
1995-12-04,14.625,14.625,15.0,13.5,13.5,27800
1995-12-11,15.375,15.375,16.875,14.625,14.625,113900
1995-12-18,15.375,15.375,16.3125,15.375,16.3125,27133
1995-12-25,14.90625,14.90625,16.125,14.25,15.75,9367
1996-01-01,15.75,15.75,15.75,14.25,14.90625,1700
1996-01-08,15.75,15.75,15.75,14.25,15.75,59634
1996-01-15,14.625,14.625,16.5,14.625,15.75,10467
1996-01-22,14.25,14.25,14.390625,14.25,14.25,15801
1996-01-29,15.0,15.0,15.75,14.25,15.75,50734
1996-02-05,14.625,14.625,15.375,14.25,15.375,44300
1996-02-12,14.25,14.25,15.375,14.25,15.375,9732
1996-02-19,15.375,15.375,15.375,14.25,14.25,6400
1996-02-26,14.25,14.25,15.375,14.25,15.375,13034
1996-03-04,15.375,15.375,15.375,14.25,14.25,21034
1996-03-11,18.0,18.0,18.0,14.25,15.375,52567
1996-03-18,18.0,18.0,19.5,16.875,17.625,75000
1996-03-25,18.375,18.375,18.75,17.25,18.75,35066
1996-04-01,18.75,18.75,18.75,16.875,18.375,164233
1996-04-08,17.625,17.625,18.75,16.875,18.75,98700
1996-04-15,18.75,18.75,18.75,16.5,18.75,45833
1996-04-22,16.875,16.875,18.75,16.875,18.0,37934
1996-04-29,18.375,18.375,19.5,16.125,16.875,98033
1996-05-06,19.5,19.5,20.25,18.375,19.5,28301
1996-05-13,18.75,18.75,20.4375,18.375,19.875,26934
1996-05-20,18.375,18.375,20.25,18.375,18.75,17233
1996-05-27,20.0625,20.0625,20.25,18.0,19.5,128867
1996-06-03,22.5,22.5,22.5,18.375,19.5,237701
1996-06-10,21.75,21.75,22.5,20.25,22.5,25567
1996-06-17,21.0,21.0,21.75,20.25,21.75,113566
