Price,Close,High,Low,Open,Volume
Ticker,BBIO,BBIO,BBIO,BBIO,BBIO
Date,,,,,
2019-06-24,26.969999313354492,31.200000762939453,25.360000610351562,30.610000610351562,5851500
2019-07-01,28.989999771118164,29.149999618530273,25.5,27.420000076293945,3417800
2019-07-08,28.6200008392334,31.636999130249023,26.84000015258789,28.709999084472656,1010400
2019-07-15,27.510000228881836,28.725000381469727,24.055999755859375,28.5,951600
2019-07-22,28.3700008392334,30.832000732421875,26.010000228881836,27.600000381469727,928300
2019-07-29,28.290000915527344,32.8120002746582,27.020000457763672,28.510000228881836,722200
2019-08-05,26.8799991607666,30.489999771118164,25.690000534057617,28.110000610351562,750800
2019-08-12,27.459999084472656,28.31999969482422,25.315000534057617,26.5,832000
2019-08-19,29.309999465942383,30.600000381469727,27.440000534057617,27.520000457763672,679400
2019-08-26,30.479999542236328,31.90999984741211,27.59000015258789,29.600000381469727,705700
2019-09-02,30.93000030517578,32.939998626708984,30.489999771118164,30.600000381469727,989900
2019-09-09,25.90999984741211,31.113000869750977,25.329999923706055,30.940000534057617,999500
2019-09-16,26.270000457763672,26.43000030517578,24.329999923706055,25.90999984741211,4141900
2019-09-23,20.1299991607666,28.363000869750977,19.709999084472656,26.0,1846900
2019-09-30,19.43000030517578,22.68000030517578,19.010000228881836,20.219999313354492,1519200
2019-10-07,18.530000686645508,19.950000762939453,17.610000610351562,19.290000915527344,1125700
2019-10-14,18.209999084472656,19.0,17.690000534057617,18.690000534057617,875200
2019-10-21,18.719999313354492,19.43000030517578,17.729999542236328,18.3799991607666,1117300
2019-10-28,24.149999618530273,24.420000076293945,18.649999618530273,18.780000686645508,1530300
2019-11-04,27.059999465942383,27.739999771118164,21.639999389648438,24.399999618530273,949400
2019-11-11,28.260000228881836,28.920000076293945,24.038999557495117,27.719999313354492,1016100
2019-11-18,34.0,35.66999816894531,27.3799991607666,30.309999465942383,1876400
2019-11-25,29.0,34.880001068115234,28.040000915527344,34.54999923706055,891700
2019-12-02,33.02000045776367,34.97100067138672,28.950000762939453,28.959999084472656,1584600
2019-12-09,36.5,39.63999938964844,33.095001220703125,33.220001220703125,1179200
2019-12-16,41.540000915527344,42.40999984741211,33.619998931884766,36.38999938964844,4318600
2019-12-23,36.84000015258789,48.36000061035156,35.599998474121094,41.56999969482422,2343100
2019-12-30,32.220001220703125,37.30400085449219,31.690000534057617,36.939998626708984,2125500
2020-01-06,31.020000457763672,35.810001373291016,30.950000762939453,32.54999923706055,1807900
2020-01-13,34.400001525878906,35.630001068115234,29.739999771118164,31.260000228881836,2244100
2020-01-20,34.130001068115234,35.130001068115234,31.280000686645508,34.209999084472656,1688200
2020-01-27,34.4900016784668,35.46799850463867,33.0099983215332,34.0,1450900
2020-02-03,34.994998931884766,35.970001220703125,34.18000030517578,34.630001068115234,2011500
2020-02-10,34.650001525878906,37.599998474121094,33.77000045776367,35.040000915527344,1505900
2020-02-17,36.13999938964844,36.31999969482422,32.900001525878906,34.59000015258789,1222600
2020-02-24,31.8799991607666,35.9900016784668,29.059999465942383,34.9900016784668,2535200
2020-03-02,28.920000076293945,34.45000076293945,28.020000457763672,32.220001220703125,12014600
2020-03-09,23.059999465942383,28.549999237060547,18.8799991607666,27.049999237060547,6207300
2020-03-16,26.6200008392334,29.639999389648438,14.229999542236328,19.68000030517578,13891400
2020-03-23,26.670000076293945,27.860000610351562,22.764999389648438,26.170000076293945,5284100
2020-03-30,22.219999313354492,29.0,21.639999389648438,26.979999542236328,3880600
2020-04-06,28.3799991607666,28.899999618530273,22.459999084472656,23.639999389648438,4335700
2020-04-13,27.389999389648438,29.579999923706055,25.239999771118164,28.799999237060547,6081400
2020-04-20,31.09000015258789,31.190000534057617,26.209999084472656,26.649999618530273,1820300
2020-04-27,28.969999313354492,32.845001220703125,28.600000381469727,32.345001220703125,2736200
2020-05-04,34.040000915527344,34.369998931884766,28.3700008392334,29.239999771118164,2309200
2020-05-11,32.189998626708984,34.91999816894531,29.09000015258789,33.310001373291016,2123100
2020-05-18,35.0,35.93000030517578,33.0099983215332,33.0099983215332,2390300
2020-05-25,29.329999923706055,36.54999923706055,28.8700008392334,35.02000045776367,3951200
2020-06-01,29.079999923706055,30.209999084472656,27.211999893188477,29.639999389648438,4397200
2020-06-08,28.670000076293945,30.760000228881836,27.520000457763672,29.770000457763672,2306300
2020-06-15,31.510000228881836,33.650001525878906,27.860000610351562,27.860000610351562,7481900
2020-06-22,33.20000076293945,34.599998474121094,30.670000076293945,31.6299991607666,5049200
2020-06-29,29.760000228881836,34.06999969482422,29.59000015258789,33.619998931884766,2970700
2020-07-06,31.579999923706055,32.86000061035156,29.062000274658203,29.969999313354492,2337800
2020-07-13,31.530000686645508,32.060001373291016,27.530000686645508,32.060001373291016,3014800
2020-07-20,30.25,32.060001373291016,29.1200008392334,31.100000381469727,2151300
2020-07-27,28.139999389648438,32.75,26.75,30.260000228881836,2465500
2020-08-03,28.3799991607666,28.850000381469727,26.170000076293945,28.5,1632200
2020-08-10,28.530000686645508,30.25,28.09000015258789,28.600000381469727,2051600
2020-08-17,28.170000076293945,29.889999389648438,27.479999542236328,28.989999771118164,1694100
2020-08-24,29.59000015258789,30.190000534057617,27.850000381469727,28.299999237060547,1116700
2020-08-31,28.920000076293945,30.209999084472656,27.469999313354492,29.65999984741211,2010500
2020-09-07,33.560001373291016,35.13999938964844,28.329999923706055,28.68000030517578,2618400
2020-09-14,42.189998626708984,42.630001068115234,33.900001525878906,33.900001525878906,7690200
