Price,Close,High,Low,Open,Volume
Ticker,CGA,CGA,CGA,CGA,CGA
Date,,,,,
1999-10-11,1.1633703708648682,1.1633703708648682,1.1633703708648682,1.1633703708648682,787
1999-10-18,1.1633703708648682,1.1633703708648682,1.1633703708648682,1.1633703708648682,787
1999-10-25,1.745055079460144,1.745055079460144,1.1633703184850182,1.1633703184850182,164
1999-11-01,0.5816847085952759,0.5816847085952759,0.5816847085952759,0.5816847085952759,164
2003-11-24,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,6
2003-12-01,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2003-12-08,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2003-12-15,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2003-12-22,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2003-12-29,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-01-05,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-01-12,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-01-19,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-01-26,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-02-02,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-02-09,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-02-16,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-02-23,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-03-01,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-03-08,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-03-15,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-03-22,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-03-29,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-04-05,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-04-12,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-04-19,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-04-26,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-05-03,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-05-10,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-05-17,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-05-24,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-05-31,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-06-07,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-06-14,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-06-21,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-06-28,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-07-05,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.0,0
2004-07-12,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-07-19,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-07-26,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
2004-08-02,0.058168090879917145,0.058168090879917145,0.058168090879917145,0.058168090879917145,0
