Price,Close,High,Low,Open,Volume
2004-10-25,6.308913707733154,6.968491871876526,5.963312589298711,6.516725924475036,16568271
2004-11-01,7.0023722648620605,7.0859493690449,6.268253048020201,6.3089119920732495,9902068
2004-11-08,7.5083537101745605,7.521907028328986,6.6906570227249516,7.137905607728795,7316331
2004-11-15,8.357671737670898,9.001438264043667,7.280209590446668,7.476727678349,17908787
2004-11-22,8.527084350585938,8.583554838472033,8.064023869445228,8.35767189473776,3899175
2004-11-29,8.289908409118652,8.606144690446135,7.964636748770952,8.542897533399648,6148862
2004-12-06,8.64002513885498,8.863649853534712,7.745528760610739,8.179224380200774,8580811
2004-12-13,8.411882400512695,9.258943510545416,7.515126477773484,8.65809427155681,13050496
2004-12-20,8.364450454711914,8.556450157206344,8.059507766369933,8.520309632050877,3448723
2004-12-27,8.405106544494629,8.798142682937483,7.9962578774920505,8.4141414246518,3207692
2005-01-03,7.6574320793151855,8.493198522428955,7.528678611737399,8.42091651801713,6258282
2005-01-10,8.653579711914062,8.96981646761611,7.397669555790531,7.6800240145652205,12485946
2005-01-17,8.513531684875488,9.060168827367972,8.452543751752593,8.653579299248767,5820960
2005-01-24,8.560965538024902,8.865907125429182,8.120493308907301,8.393811327959247,6190685
2005-01-31,8.583552360534668,8.922376182227989,7.921715258564002,8.606140549168249,13004652
2005-02-07,9.179886817932129,9.38769801617135,8.357671945266171,8.554190038049795,20407623
2005-02-14,9.261202812194824,9.785251669388638,9.035319889374692,9.532263113330826,15512041
2005-02-21,9.335744857788086,9.464497357297423,8.70101327165529,9.26120263150665,7607356
2005-02-28,9.292827606201172,9.430615991561927,8.870426576871546,9.33574577169889,7623557
2005-03-07,9.753631591796875,10.453869831819606,9.310900445484467,9.430619108296202,21223908
2005-03-14,8.594846725463867,9.882379471254144,8.136304298947634,9.825908997892194,14908663
2005-03-21,9.649723052978516,9.825912177509304,9.240875304471379,9.65649971041277,10538385
2005-03-28,9.685861587524414,10.09696941840777,9.489343543281198,9.676825716325956,9864604
2005-04-04,10.072123527526855,10.386102022358742,9.351557516688748,9.746851927218033,9158816
2005-04-11,8.741671562194824,10.322852864869843,8.368964427456888,10.322852864869843,12374611
2005-04-18,7.23729133605957,9.22054380113607,6.776489621133985,8.63324780907477,31430616
2005-04-25,6.001711845397949,7.289244883252234,5.728392807166107,7.230515180757705,33839801
2005-05-02,6.467031002044678,6.640960396285821,5.579310300342147,6.001711816940417,20177498
2005-05-09,6.528019905090332,6.731315173045935,6.195972108448024,6.47154941073739,8375514
2005-05-16,6.634183406829834,6.882654505955759,6.270511637880914,6.528018112841674,8191603
2005-05-23,6.758419990539551,6.796820219689734,6.2795474784924545,6.663549273899343,5527518
2005-05-30,7.305054187774658,7.368301311390197,6.638700174179336,6.758417766703468,7205996
2005-06-06,7.375080585479736,7.698093469082553,6.9684910805517015,7.345716228874895,11495667
2005-06-13,7.467692852020264,7.5128697409071075,7.151457110287226,7.359269310881786,5940692
2005-06-20,7.865246295928955,7.966893666787275,7.318609709609159,7.4541398681502065,5979226
2005-06-27,7.526422500610352,7.878800246789496,7.3976689884094196,7.8697648690828546,5209532
2005-07-04,7.5896711349487305,7.8607305171392,7.449623506363135,7.526423482748922,4284154
2005-07-11,7.058844566345215,7.616775256534471,6.918796965688627,7.60322243895623,8004225
2005-07-18,7.235034465789795,7.422517718306693,6.907504074204986,7.049810430171702,5184812
2005-07-25,7.933012962341309,7.957859881924446,6.618373534921438,7.237293260873104,19631235
2005-08-01,7.81103515625,8.289907197777392,7.725199316147984,7.9059063740519635,6967138
2005-08-08,7.5083537101745605,7.903649231840039,7.420259622646294,7.8426607884304245,4252667
2005-08-15,7.402184963226318,7.8381392175155735,7.228255104690426,7.5219030659871455,4960356
2005-08-22,7.187599182128906,7.57385928245397,7.153716882553127,7.454141625514865,2797150
2005-08-29,7.4925408363342285,7.772636099054225,7.187599149352686,7.187599149352686,3917799
2005-09-05,7.73649263381958,7.772633642561118,7.397667762310194,7.49253846836348,2410481
2005-09-12,7.174042224884033,7.743267843125281,7.094983565992978,7.686796876394017,4689025
2005-09-19,6.59126615524292,7.198891125292899,6.507689543670773,7.151456019316761,3877663
2005-09-26,6.756163120269775,6.866845901371942,6.383455816399011,6.701951338215785,5407159
2005-10-03,6.620629787445068,6.941383878347892,6.607076972369895,6.731313012255895,4952948
2005-10-10,6.385712623596191,6.642090019237033,5.965570322374163,6.642090019237033,6422134
2005-10-17,6.0288190841674805,6.491879674438085,5.929430406751002,6.367644075715019,6503853
2005-10-24,6.175642967224121,6.496396682445217,5.927171290269017,6.044630718665072,4909557
2005-10-31,6.4195966720581055,6.753903727566401,6.189196232251424,6.189196232251424,8838437
2005-11-07,6.758419990539551,6.758419990539551,6.290842072085403,6.442183276215636,3663053
2005-11-14,6.365382194519043,6.7764890570861205,6.227593832400513,6.740348050667677,3947182
2005-11-21,6.302138328552246,6.424115218631133,6.236632441404006,6.347314734020673,3828060
2005-11-28,6.116913795471191,6.372162173891817,5.86392513030228,6.2818088665764416,5986789
2005-12-05,6.2953619956970215,6.308915314916356,5.705807492510187,6.087549726015392,7367358
2005-12-12,5.920392990112305,6.2885827140236215,5.83681637944635,6.268253241370016,7813520
2005-12-19,6.04011344909668,6.085289352226504,5.7735710069467965,5.922653521264902,3653951
2005-12-26,5.839076519012451,6.098841768391877,5.823264483961325,6.040112557289771,2447295
2006-01-02,6.482842445373535,6.609336728834611,5.726133976506631,5.839075938861778,6826218
2006-01-09,6.918797969818115,7.207928094081794,6.270513414704856,6.415078476836695,8855047
2006-01-16,6.991078853607178,7.26891481343546,6.6522539799586555,6.918796339572865,6583585
2006-01-23,7.6122589111328125,7.625811730660749,6.848999873847587,7.0498097073458075,3936679
2006-01-30,7.68002462387085,7.792965622589045,6.708727073943888,7.530941116496697,11265953
2006-02-06,7.465433597564697,7.9059058762514,7.291504200100941,7.641622707477354,5471271
2006-02-13,7.404445648193359,7.510610964210733,7.198892169559576,7.420257683209021,3471914
2006-02-20,7.194373607635498,7.46995084850411,7.131125973523853,7.404444494340773,2564013
2006-02-27,7.115316390991211,7.372822949969904,7.002374404253068,7.176304825704193,4168849
2006-03-06,6.948160648345947,7.171784845256953,6.776489492565338,7.171784845256953,2924410
2006-03-13,7.0023722648620605,7.352491225371579,6.8239249526819465,6.9684899768494795,4118634
2006-03-20,7.454143047332764,7.454143047332765,6.672586822406132,6.9775290650385715,5510380
2006-03-27,7.246328830718994,7.431552860425329,7.106281200025894,7.431552860425329,4512540
2006-04-03,7.591926574707031,7.849433538253707,7.15823152385079,7.212443281184107,6956081
2006-04-10,7.894613742828369,7.93301398357751,7.4451064430333895,7.569342049132288,3034626
2006-04-17,7.652916431427002,8.048211805169277,7.555787000174221,8.007552858111156,3779925
2006-04-24,7.359272003173828,7.6619550370208716,7.230518442862258,7.634849389867498,3645085
2006-05-01,7.549012660980225,7.6800249190620145,7.036257728958983,7.153717165892681,5601581
2006-05-08,6.810375213623047,7.625813183080713,6.627409882720601,7.519648335019093,5877432
2006-05-15,6.625150203704834,6.853291906044887,6.268254973612407,6.753903235362178,4749406
2006-05-22,6.478326797485352,6.595786241703621,6.0536664168279,6.595786241703621,4573880
2006-05-29,6.593524932861328,6.672583608876478,6.315688470428276,6.4783242548398565,3114195
2006-06-05,6.080770969390869,6.586748604699482,5.739687350711405,6.546089656570535,5618670
2006-06-12,6.164348125457764,6.297619078646956,5.760017328983198,6.087547662893668,6154441
2006-06-19,5.985898971557617,6.207264436912361,5.863922143230906,6.207264436912361,3125045
2006-06-26,6.211782455444336,6.234370647043434,5.660627504638135,6.010746458803644,3796530
2006-07-03,5.8684401512146,6.252440896292462,5.8277807118448495,6.207264513140315,2779850
2006-07-10,6.471547603607178,6.713242045698449,5.55220394584394,5.845851922765296,9831412
2006-07-17,6.5415730476379395,7.092728175536061,6.119171943071359,6.439926152781783,10709145
2006-07-24,7.2101874351501465,7.305058172320725,6.53027974128509,6.570938699514631,8602431
2006-07-31,7.4767279624938965,8.009812255730285,6.835220628090286,7.239550916626051,17060196
2006-08-07,7.140161037445068,7.50835024917892,7.058843646477501,7.402185450445122,4878231
2006-08-14,7.55352783203125,7.792963579512175,7.171785272845779,7.228256253494959,7878679
2006-08-21,7.23729133605957,7.528680115923947,7.015925854977171,7.515127299400806,4798835
2006-08-28,7.266657829284668,7.571600507670822,7.1062812155610455,7.221481926267717,5178774
2006-09-04,7.259880065917969,7.420256633311615,7.083690969651014,7.2666557300753265,3884879
2006-09-11,7.106280326843262,7.429292730725922,7.063362653835179,7.192116168954409,7495872
2006-09-18,7.205669403076172,7.406704960883702,6.907503403098805,7.10628073641705,6018767
2006-09-25,7.856212139129639,8.079836885844832,7.366045962660041,7.366045962660041,11673207
2006-10-02,7.933012962341309,8.059507273119154,7.571600291479589,7.89913066397475,5633536
2006-10-09,8.201812744140625,8.201812744140625,7.720682005044719,7.856211175827293,7050104
2006-10-16,7.917200088500977,8.41866079802591,7.8426583501123,8.19955351953841,9072388
2006-10-23,7.560306072235107,7.984966415717791,7.49931763448265,7.905907715594092,7268612
2006-10-30,8.283129692077637,8.357671426443511,7.501574810080271,7.553527854462441,14293928
2006-11-06,8.48642635345459,8.606143999649158,8.152118844825782,8.244731348325454,8992437
2006-11-13,8.488686561584473,8.696497806166228,8.258285132294235,8.459320710529617,7039844
2006-11-20,8.59033203125,8.59710868865698,8.246989657545885,8.420919564835277,5208182
2006-11-27,8.472872734069824,8.628731887854096,8.260542591991186,8.536119883771123,6686221
2006-12-04,8.974331855773926,9.060167186791961,8.522566015709724,8.547412432458504,8419408
2006-12-11,9.005956649780273,9.256687026664018,8.716826536263337,8.97885101169743,7856575
2006-12-18,8.965296745300293,9.206992214574708,8.827508360730034,9.003697470048968,6785270
2006-12-25,9.112122535705566,9.351558828906304,8.96529825324426,8.96529825324426,3151918
2007-01-01,9.080499649047852,9.304123414330999,8.935933588028366,9.112122730753317,4249688
2007-01-08,9.42835807800293,9.446427840713179,8.938191455834515,9.082756502845909,8947481
2007-01-15,8.940450668334961,9.577440561478355,8.88623840365832,9.428358073854985,7554177
2007-01-22,8.786849975585938,8.990144733154992,8.45028426539883,8.95626243892514,8906944
2007-01-29,9.505159378051758,9.758149003223656,8.502238737030934,8.696497653315502,12520822
2007-02-05,9.150521278381348,9.624876371870682,9.080498465959566,9.457722133642761,5861431
2007-02-12,9.383180618286133,9.421581344207647,8.911085747050262,9.123415379066646,4880599
2007-02-19,9.798806190490723,9.853017463651412,9.238615758437478,9.383180807182525,4529898
2007-02-26,8.691978454589844,9.850759028380258,8.570001604306112,9.83720571428543,9273301
2007-03-05,9.1143798828125,9.114379882812498,8.484166625546916,8.549672990214217,6719881
2007-03-12,8.890754699707031,9.191178852708857,8.588071330563318,8.999178222911574,5011892
2007-03-19,9.22054672241211,9.455465590540115,8.809439695378211,8.983369629592172,4194463
2007-03-26,9.114153861999512,9.446427332156118,8.843319764567921,9.20473285873436,5549597
2007-04-02,9.473532676696777,9.539039026791851,8.935930548657424,8.976589491442345,4225754
2007-04-09,9.441909790039062,9.534521782800487,9.240874267071295,9.505156932008584,3893604
2007-04-16,9.557109832763672,9.593251339683928,9.283791298987724,9.464497841399165,3796389
2007-04-23,9.762665748596191,9.825912902331485,9.412546690249002,9.527746898559359,3967284
2007-04-30,10.239277839660645,10.424501836580717,9.225062305074013,9.794288602205093,11888621
2007-05-07,10.347701072692871,10.480972017592535,10.020171255249913,10.239277538998703,5375365
2007-05-14,10.05631160736084,10.478713622192407,9.999841121171007,10.194100982729841,5967202
2007-05-21,9.642945289611816,10.3657714684067,9.498381244480656,10.006617595291559,5610676
2007-05-28,10.487749099731445,10.487749099731445,9.444169693065096,9.642946014199218,6974218
2007-06-04,9.737817764282227,10.320596421888196,9.491605821669067,10.313819764350223,6629473
2007-06-11,9.825913429260254,10.198620705914868,9.60680610785979,9.862054945387143,9173960
2007-06-18,9.6542387008667,9.95918025991453,9.588732354153736,9.812356031830188,5148253
2007-06-25,9.159555435180664,9.648818090721667,9.152778779199807,9.496121080648733,8459626
2007-07-02,9.579702377319336,9.656502866357613,9.200219358877764,9.200219358877764,4180255
2007-07-09,9.999841690063477,9.999841690063477,9.46675788884857,9.609063720580718,5272741
2007-07-16,9.543556213378906,10.108264016270077,9.450944224986216,9.853016244144877,8053695
2007-07-23,9.155038833618164,10.051568770972557,9.125674972146049,9.877865084816635,8192545
2007-07-30,7.994001388549805,9.514194813508219,7.8404009415851785,9.152781646936134,18072913
2007-08-06,7.661950588226318,8.13178765125467,7.239549620411216,8.030140293211614,25685842
2007-08-13,7.406702041625977,7.887832652914954,7.0814310267434974,7.747785582651253,13979741
2007-08-20,8.276354789733887,8.35541348036308,7.458657780237857,7.510611328612891,7397072
2007-08-27,8.274094581604004,8.748449120568946,7.93075225808833,8.448023967374098,6179222
2007-09-03,7.896867275238037,8.429950869162962,7.86072627529292,8.274092279798955,4022609
2007-09-10,8.22214126586914,8.432212659533565,7.9284937533055375,7.9284937533055375,4639180
2007-09-17,8.357671737670898,8.685202545634704,7.99625863761219,8.215364920244458,6772212
2007-09-24,8.470613479614258,8.662614144423245,8.131789535743666,8.131789535743666,4456915
2007-10-01,9.078240394592285,9.14148754993076,8.47061427248577,8.47061427248577,5513293
2007-10-08,8.771037101745605,9.057907942981274,8.481907044362496,9.030802310160915,4965188
2007-10-15,8.427696228027344,8.8772039196395,8.405108031448536,8.766520168899412,4421971
2007-10-22,8.28087329864502,8.664874687029688,8.106943859174214,8.357673774759977,8089145
2007-10-29,9.146003723144531,9.52379094998223,8.265060119702468,8.292165756177788,8035158
2007-11-05,9.105344772338867,9.493863525371511,8.944968185559143,9.057909164364604,10257406
2007-11-12,8.743932723999023,9.39673523312904,8.606144316147235,9.062427712205798,8875866
2007-11-19,8.499978065490723,8.811697354012763,8.2221420632569,8.651320765071594,3166532
2007-11-26,8.723600387573242,9.047245709836817,8.23345671039792,8.479646746734126,5219005
2007-12-03,9.530004501342773,9.661016227852356,8.576777931137977,8.76426113607519,6934389
2007-12-10,9.141488075256348,9.712971722908877,9.066946816187768,9.532266121380253,5723467
2007-12-17,9.523226737976074,9.575179777715947,8.725859397753938,9.103084980120949,5799833
2007-12-24,9.469015121459961,9.816873858613565,9.29960269655607,9.507414847770564,2026385
2007-12-31,8.592589378356934,9.520968527964289,8.52030735517178,9.437392407650524,4153342
2008-01-07,8.077579498291016,8.637769577573367,7.799742931546054,8.594851399166485,7417368
2008-01-14,8.335083961486816,8.850097010008414,7.944328810586628,8.172448157512637,6630784
2008-01-21,8.956260681152344,9.053390103986438,7.951080692567253,8.335082432282185,6226235
2008-01-28,9.834948539733887,10.157960958552755,8.53837943896128,8.920121568872672,9377815
2008-02-04,8.87720012664795,9.81913129184392,8.522563805945419,9.76943747904138,8136448
2008-02-11,9.270242691040039,9.340266516673449,8.640028260339356,8.86365305581064,6634323
2008-02-18,8.87720012664795,9.34477738198786,8.572257618747958,9.270236166689283,4507973
2008-02-25,5.321803569793701,9.103085601909914,5.003308157505585,8.820731199864088,59863448
2008-03-03,3.417609691619873,5.36472155477737,2.5095599961162134,5.285662873140426,115175450
2008-03-10,3.4243857860565186,3.6705984078866414,3.3475855892422626,3.589280275206774,20450895
2008-03-17,3.30241060256958,3.654788717886135,3.0019865470382316,3.2820816158625714,16033156
2008-03-24,4.953614711761475,5.583828432294431,3.2233503806661252,3.2233503806661252,49043332
2008-03-31,4.967166423797607,5.195308014228394,4.106551852370294,4.994272050800505,30479647
2008-04-07,4.583168029785156,5.184920523693004,4.5650977642151345,5.0349340948434,12118888
2008-04-14,4.659966468811035,4.766131774818479,4.379871274505361,4.594460606710957,8585632
2008-04-21,4.781942367553711,4.890343551970189,4.289517154608933,4.610271233360608,8797345
2008-04-28,4.542508125305176,5.111733527452438,4.294036940092659,4.75483829075162,12360598
2008-05-05,4.043306827545166,4.63963762855606,3.8987415067619695,4.504108430973291,10160280
2008-05-12,4.386648654937744,4.50862551850037,3.959729632468555,4.034271379820164,12782048
2008-05-19,4.533472537994385,4.612531223489596,4.140435598457578,4.37761289518062,12635050
2008-05-26,4.759356498718262,4.849709301314999,4.504108640754315,4.533473500036282,6770741
2008-06-02,4.323401927947998,4.743544333967463,4.183354293909825,4.687073833852106,10248698
2008-06-09,3.916811943054199,4.409237611957167,3.7519173945680087,4.336954580855788,13530032
2008-06-16,3.941657781600952,4.438600413708009,3.86711606432327,3.9665046899636427,13942999
2008-06-23,3.695446729660034,4.018459153847581,3.6096111302006646,3.930364833792113,8323107
2008-06-30,3.6299400329589844,3.7835399440054704,3.523774731963014,3.6728574508887784,8879238
2008-07-07,3.406315803527832,3.79031684629832,3.3080565125452264,3.6751164094434405,7886931
2008-07-14,4.045564651489258,4.06137643731169,3.3001507573576156,3.4311629805120147,10688097
2008-07-21,3.8874475955963135,4.079447785332472,3.7564353454022603,4.063635996246641,6673141
2008-07-28,4.3821306228637695,4.44763699044895,3.6886699385031276,3.833235244807926,9617624
2008-08-04,4.684813499450684,4.732249105108284,4.0975179578698455,4.291777324898922,8702179
2008-08-11,5.2540388107299805,5.328580051933075,4.648672511785436,4.714178375858618,11435497
2008-08-18,5.292439937591553,5.610934927063394,4.931027271541062,5.296957378875611,8620698
2008-08-25,5.2562994956970215,5.3805350977786635,5.077851615688967,5.287923076439889,5901051
2008-09-01,4.522176742553711,5.437002896523141,4.246599536479629,5.2562968815905915,11042398
2008-09-08,4.343730449676514,4.768391244345336,4.228530740897927,4.641896444553453,6838048
2008-09-15,4.03201150894165,4.788719982018731,3.7089991418438966,4.212717558306469,15978059
2008-09-22,3.955211877822876,4.219494829786333,3.7135168752618313,4.022976966267607,7158334
2008-09-29,3.315962791442871,3.8874470843142204,3.227868478680226,3.8874470843142204,8046569
2008-10-06,3.2075395584106445,3.4266461590336585,2.886785801007619,3.2369046674189437,11320271
2008-10-13,3.3475852012634277,3.8707303141893834,3.1375141063256153,3.361138263147203,10920735
2008-10-20,2.9703621864318848,3.53506937089823,2.7105964202090047,3.4311635108945886,6006438
2008-10-27,3.9032576084136963,4.083963864336828,2.748995297994331,2.9364782090471713,12728918
2008-11-03,3.8061294555664062,4.000388863236865,3.5418462329306015,3.90777684888787,4668168
2008-11-10,4.178835868835449,4.406977528578678,3.8964819464264506,4.2014240635653834,10010685
2008-11-17,3.6321985721588135,4.242082771833593,3.2820800854247327,4.133658748748663,8055179
2008-11-24,4.151731014251709,4.153989735065373,3.4582694938976655,3.6434937783767385,6210681
2008-12-01,2.07134747505188,4.131401098502354,1.8816058816121306,4.029753705566989,30668000
2008-12-08,2.3966188430786133,2.4011360356734825,2.01939382185823,2.107488503262296,11189391
2008-12-15,2.7038187980651855,2.782878207297638,2.4508300279773936,2.4508300279773936,10635225
2008-12-22,2.5886199474334717,2.721890918849014,2.4847133375019133,2.7038199128920892,2140065
2008-12-29,2.658643960952759,2.7196319052885665,2.4417960900715467,2.593137582659359,4119777
2009-01-05,2.79643177986145,2.902597104919633,2.6066903200853573,2.647349027146301,5958864
2009-01-12,2.5569961071014404,2.812243973627251,2.3333723178593475,2.7648086018443028,6184651
2009-01-19,2.5185956954956055,2.556995429269897,2.2904535326979967,2.556995429269897,3612988
2009-01-26,2.6563849449157715,2.778361835004462,2.31756066363756,2.5095608829889158,13893796
2009-02-02,2.7399609088897705,2.803208053478498,2.362736017501381,2.5615133246030344,12284971
2009-02-09,2.624760389328003,2.7444787620510676,2.4530892191713742,2.7105959744063175,4524430
2009-02-16,2.4576075077056885,2.624760765273474,2.2994891323026474,2.624760765273474,4523119
2009-02-23,2.4395368099212646,2.5818434152891885,2.3469247912312547,2.453089879015241,6122473
2009-03-02,2.4169490337371826,2.4960087494673022,2.2881959577439526,2.376290311240563,4703195
2009-03-09,2.6857492923736572,2.7286674646639666,2.2927125564654296,2.3898425041553146,4732375
2009-03-16,2.8190202713012695,2.947773796576047,2.6925259627537845,2.699302372698111,7247773
2009-03-23,2.974879503250122,3.022315118069635,2.7738436886042668,2.8800087697061296,7928675
2009-03-30,3.2007617950439453,3.3227386292990544,2.880007925119115,2.902596365563085,7021426
2009-04-06,2.9793965816497803,3.1578441458224176,2.8212782419056626,3.1578441458224176,4137825
2009-04-13,3.1917269229888916,3.227868433407674,2.9003381036410607,2.9748791007136104,4637430
2009-04-20,2.974879503250122,3.200762733694782,2.8935618379470642,3.126221478488433,4178697
2009-04-27,3.2798211574554443,3.410833385502906,2.9364790489712953,2.9364790489712953,7452815
2009-05-04,3.767728090286255,3.7835398747276927,3.32951531796402,3.32951531796402,11189497
2009-05-11,3.496669292449951,3.887447291785993,3.480857504599837,3.7089996882804157,10787786
2009-05-18,4.50862455368042,4.80001383075605,3.444715802117931,3.550880358780767,25829316
2009-05-25,5.303734302520752,5.4415232139156675,4.431825922953182,4.50862590129367,20251164
2009-06-01,6.10561990737915,6.175643729707758,5.403123459231297,5.448299862749061,20497766
2009-06-08,5.825522422790527,6.234371101813297,5.652722149138562,6.080770693202136,11718757
2009-06-15,5.543168544769287,5.778086826015944,5.317285639273833,5.660627437345184,10161099
2009-06-22,5.6922526359558105,5.748723626562974,5.111733174238797,5.479922981276091,10042331
2009-06-29,5.671923637390137,5.891029968340631,5.590605721553861,5.737430011866608,5739231
2009-07-06,5.6515936851501465,5.72568298733862,5.324062861136821,5.689993419634706,7280657
2009-07-13,6.503171443939209,6.638701590422221,5.507027298154012,5.683216389362951,11999936
2009-07-20,6.175642967224121,6.652255850652261,5.936206669076023,6.591267911871271,11971629
2009-07-27,6.3450541496276855,6.751643663821695,5.956535390752293,6.16660680511752,10258221
2009-08-03,5.918135166168213,6.889432560509307,5.577052015609039,6.408301800220817,15209015
2009-08-10,5.9587931632995605,6.114652286916991,5.728392309873668,5.884252425680877,7380342
2009-08-17,5.915877819061279,6.001713175503169,5.710323814775358,5.845854003813664,7061012
2009-08-24,5.660627841949463,5.9949347842597085,5.565757133923073,5.87295794704225,7920497
2009-08-31,5.705805778503418,5.861664933945022,5.274368832256526,5.353428018271322,9296676
2009-09-07,5.967828273773193,6.153052237840614,5.649333384530682,5.705804359380316,5293863
2009-09-14,6.448960781097412,6.607079159049648,5.8887707926267945,5.990418179568943,8166224
2009-09-21,6.0446295738220215,6.550607218517829,5.956557343482131,6.419594994772282,4656503
2009-09-28,5.839076519012451,6.4533879466031605,5.737429139669421,6.089806390661945,5445655
2009-10-05,7.045289993286133,7.144678627346774,5.872957343623801,5.875216063467259,13536396
2009-10-12,6.790043830871582,7.2666566492682,6.654920461224198,7.253104327049386,10647167
2009-10-19,6.509949684143066,7.058846109428681,6.360867169907756,6.826186462921706,15108003
2009-10-26,4.994273662567139,6.753902102041207,4.90617910614062,6.546089912844227,25089175
2009-11-02,4.989757061004639,5.132063423104506,4.497332092002911,5.08462829980127,23070194
2009-11-09,5.477662563323975,5.534133045451699,4.958131647274419,5.046226194707546,17162484
2009-11-16,5.344392776489258,5.615452637125735,5.278886903951986,5.5250988541519055,9325712
2009-11-23,5.342134475708008,5.561240804327518,5.256299119280683,5.475405447900194,5935543
2009-11-30,5.915877819061279,5.981383696756927,5.263075282358042,5.342134476614546,10162390
2009-12-07,5.7893805503845215,6.114652100060013,5.71483981504372,5.915875813628128,9638530
2009-12-14,5.615451812744141,5.891028577930502,5.581569521174329,5.8164878341338735,8635453
