Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFMT,PFMT,PFMT,PFMT,PFMT,PFMT
Date,,,,,,
2012-08-06,10.600000381469727,10.600000381469727,10.800000190734863,9.199999809265137,9.25,6056025
2012-08-13,10.949999809265137,10.949999809265137,11.348999977111816,10.0,10.4399995803833,1797074
2012-08-20,10.319999694824219,10.319999694824219,10.949999809265137,10.050000190734863,10.90999984741211,583742
2012-08-27,10.850000381469727,10.850000381469727,11.149999618530273,10.121000289916992,10.399999618530273,786115
2012-09-03,11.220000267028809,11.220000267028809,11.880000114440918,10.652000427246094,10.850000381469727,906621
2012-09-10,11.720000267028809,11.720000267028809,12.175999641418457,10.899999618530273,11.140000343322754,914359
2012-09-17,10.760000228881836,10.760000228881836,12.119999885559082,10.699999809265137,11.720000267028809,997320
2012-09-24,10.729999542236328,10.729999542236328,10.800000190734863,9.708999633789062,10.75,2718536
2012-10-01,10.779999732971191,10.779999732971191,11.0600004196167,10.5,10.739999771118164,570580
2012-10-08,10.880000114440918,10.880000114440918,10.930000305175781,10.109999656677246,10.729999542236328,264771
2012-10-15,11.369999885559082,11.369999885559082,11.84000015258789,10.850000381469727,10.949999809265137,675120
2012-10-22,9.960000038146973,9.960000038146973,11.354999542236328,9.930000305175781,11.3100004196167,360343
2012-10-29,9.65999984741211,9.65999984741211,10.919899940490723,9.1899995803833,9.960000038146973,399404
2012-11-05,9.65999984741211,9.65999984741211,10.319999694824219,9.239999771118164,9.65999984741211,734168
2012-11-12,8.680000305175781,8.680000305175781,9.819999694824219,7.920000076293945,9.609999656677246,860349
2012-11-19,7.840000152587891,7.840000152587891,8.880000114440918,7.690000057220459,8.75,508316
2012-11-26,9.65999984741211,9.65999984741211,9.800000190734863,7.550000190734863,7.820000171661377,1099561
2012-12-03,8.489999771118164,8.489999771118164,9.89900016784668,8.239999771118164,9.670000076293945,540334
2012-12-10,8.949999809265137,8.949999809265137,9.0,8.180000305175781,8.479999542236328,410879
2012-12-17,9.949999809265137,9.949999809265137,10.0,8.729999542236328,8.979999542236328,1003506
2012-12-24,10.0,10.0,10.569999694824219,9.045000076293945,9.949999809265137,209302
2012-12-31,10.279999732971191,10.279999732971191,10.52750015258789,9.989999771118164,10.010000228881836,423998
2013-01-07,11.010000228881836,11.010000228881836,11.170000076293945,10.180000305175781,10.180000305175781,358716
2013-01-14,11.319999694824219,11.319999694824219,11.699999809265137,10.9399995803833,11.0,382684
2013-01-21,11.34000015258789,11.34000015258789,11.699999809265137,10.680000305175781,11.319999694824219,522870
2013-01-28,12.899999618530273,12.899999618530273,13.180000305175781,10.6899995803833,11.319999694824219,5086538
2013-02-04,13.279999732971191,13.279999732971191,13.369999885559082,12.130000114440918,12.850000381469727,1019875
2013-02-11,12.8100004196167,12.8100004196167,13.359999656677246,12.609999656677246,13.260000228881836,970637
2013-02-18,13.020000457763672,13.020000457763672,13.15999984741211,12.5,12.8100004196167,716404
2013-02-25,13.369999885559082,13.369999885559082,13.699999809265137,12.75,13.0600004196167,1990446
2013-03-04,13.460000038146973,13.460000038146973,14.09000015258789,12.880000114440918,13.390000343322754,1422831
2013-03-11,13.329999923706055,13.329999923706055,13.850000381469727,13.199999809265137,13.40999984741211,1066797
2013-03-18,12.779999732971191,12.779999732971191,13.239999771118164,12.579999923706055,13.220000267028809,734381
