Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMH,OMH,OMH,OMH,OMH,OMH
Date,,,,,,
2023-03-20,4.289000034332275,4.289000034332275,4.309999942779541,4.059999942779541,4.150000095367432,157700
2023-03-27,4.269999980926514,4.269999980926514,5.199999809265137,4.179999828338623,4.210000038146973,603000
2023-04-03,4.340000152587891,4.340000152587891,5.090000152587891,3.799999952316284,4.519999980926514,726900
2023-04-10,5.072999954223633,5.072999954223633,6.170000076293945,4.239999771118164,4.239999771118164,2204900
2023-04-17,5.159999847412109,5.159999847412109,6.340000152587891,4.630000114440918,5.900000095367432,807900
2023-04-24,6.900000095367432,6.900000095367432,7.798999786376953,5.179999828338623,5.449999809265137,602500
2023-05-01,6.198999881744385,6.198999881744385,7.039999961853027,5.150000095367432,6.760000228881836,365000
2023-05-08,18.459999084472656,18.459999084472656,27.1299991607666,6.309999942779541,6.309999942779541,6925600
2023-05-15,5.099999904632568,5.099999904632568,57.0,4.820000171661377,22.81999969482422,30708900
2023-05-22,4.739999771118164,4.739999771118164,7.139999866485596,4.170000076293945,4.900000095367432,15159500
2023-05-29,4.360000133514404,4.360000133514404,4.840000152587891,4.269999980926514,4.5,2189200
2023-06-05,4.480000019073486,4.480000019073486,4.800000190734863,4.170000076293945,4.360000133514404,1857100
2023-06-12,4.480000019073486,4.480000019073486,5.618000030517578,4.239999771118164,4.559999942779541,5383800
2023-06-19,4.380000114440918,4.380000114440918,4.599999904632568,4.260000228881836,4.400000095367432,659200
2023-06-26,3.9000000953674316,3.9000000953674316,4.360000133514404,3.869999885559082,4.300000190734863,823200
2023-07-03,3.740000009536743,3.740000009536743,3.9200000762939453,3.5199999809265137,3.8399999141693115,600800
2023-07-10,3.3299999237060547,3.3299999237060547,3.9700000286102295,3.1600000858306885,3.640000104904175,1168100
2023-07-17,3.180000066757202,3.180000066757202,3.359999895095825,2.869999885559082,3.2699999809265137,799000
2023-07-24,2.9200000762939453,2.9200000762939453,3.259999990463257,2.9000000953674316,3.1500000953674316,347600
2023-07-31,2.5399999618530273,2.5399999618530273,3.069999933242798,2.5299999713897705,2.990000009536743,388900
2023-08-07,2.2899999618530273,2.2899999618530273,2.6500000953674316,2.119999885559082,2.549999952316284,442500
2023-08-14,1.7100000381469727,1.7100000381469727,2.390000104904175,1.6399999856948853,2.2899999618530273,583400
2023-08-21,1.7200000286102295,1.7200000286102295,1.9190000295639038,1.6799999475479126,1.7000000476837158,375100
2023-08-28,1.690000057220459,1.690000057220459,1.850000023841858,1.6799999475479126,1.7599999904632568,137200
2023-09-04,1.649999976158142,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,74600
2023-09-11,1.8300000429153442,1.8300000429153442,2.0999999046325684,1.5399999618530273,1.659999966621399,758900
2023-09-18,2.5899999141693115,2.5899999141693115,2.9000000953674316,1.7000000476837158,1.7699999809265137,3320800
2023-09-25,2.9000000953674316,2.9000000953674316,3.240000009536743,1.9600000381469727,2.5999999046325684,1581700
2023-10-02,3.0199999809265137,3.0199999809265137,3.130000114440918,2.6019999980926514,3.0,445800
2023-10-09,2.6600000858306885,2.6600000858306885,3.0199999809265137,2.509999990463257,3.0199999809265137,232900
2023-10-16,2.7799999713897705,2.7799999713897705,2.9800000190734863,2.509999990463257,2.6500000953674316,181900
2023-10-23,2.059999942779541,2.059999942779541,2.759999990463257,2.0299999713897705,2.7060000896453857,118600
2023-10-30,2.0399999618530273,2.0399999618530273,2.134999990463257,1.9220000505447388,2.059999942779541,78200
2023-11-06,1.8200000524520874,1.8200000524520874,2.140000104904175,1.809999942779541,2.138000011444092,64900
2023-11-13,1.809999942779541,1.809999942779541,1.9259999990463257,1.7599999904632568,1.8200000524520874,57600
2023-11-20,1.7999999523162842,1.7999999523162842,1.8869999647140503,1.75,1.840000033378601,28000
2023-11-27,1.850000023841858,1.850000023841858,1.9299999475479126,1.75,1.809999942779541,67200
2023-12-04,1.7549999952316284,1.7549999952316284,1.8300000429153442,1.659999966621399,1.7999999523162842,91300
2023-12-11,1.7039999961853027,1.7039999961853027,1.7999999523162842,1.5499999523162842,1.7200000286102295,133600
2023-12-18,1.6200000047683716,1.6200000047683716,1.7710000276565552,1.5950000286102295,1.649999976158142,89000
2023-12-25,1.5299999713897705,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.600000023841858,137300
