Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DASH,DASH,DASH,DASH,DASH,DASH
Date,,,,,,
2020-12-07,175.0,175.0,195.5,163.8000030517578,182.0,39441900
2020-12-14,166.35000610351562,166.35000610351562,170.0,147.32000732421875,169.10000610351562,30465500
2020-12-21,158.4600067138672,158.4600067138672,173.4600067138672,150.25,169.07000732421875,8703800
2020-12-28,142.75,142.75,158.4499969482422,135.3800048828125,158.25,13415600
2021-01-04,156.08999633789062,156.08999633789062,158.30999755859375,137.1699981689453,142.5,10753500
2021-01-11,187.14999389648438,187.14999389648438,221.39999389648438,153.19000244140625,153.19000244140625,23545000
2021-01-18,192.0,192.0,203.82000732421875,183.1929931640625,191.19000244140625,9571500
2021-01-25,193.27000427246094,193.27000427246094,256.0899963378906,183.47999572753906,194.3300018310547,15256200
2021-02-01,181.22999572753906,181.22999572753906,203.6699981689453,178.3260040283203,194.58999633789062,6498600
2021-02-08,202.97000122070312,202.97000122070312,222.0,174.2100067138672,183.4499969482422,11457200
2021-02-15,205.97000122070312,205.97000122070312,226.47000122070312,188.91000366210938,205.60000610351562,8284700
2021-02-22,169.49000549316406,169.49000549316406,201.99000549316406,155.02000427246094,198.0,19724300
2021-03-01,151.47999572753906,151.47999572753906,173.7899932861328,138.4499969482422,171.44000244140625,24068000
2021-03-08,142.02999877929688,142.02999877929688,150.39999389648438,130.0,146.41000366210938,39552200
2021-03-15,135.02999877929688,135.02999877929688,144.0399932861328,127.12999725341797,143.77999877929688,13114800
2021-03-22,134.00999450683594,134.00999450683594,139.89999389648438,121.0,136.0,11064100
2021-03-29,133.13999938964844,133.13999938964844,140.89999389648438,126.16000366210938,133.52999877929688,8879900
2021-04-05,140.5,140.5,141.0,122.05999755859375,133.88999938964844,13633000
2021-04-12,149.49000549316406,149.49000549316406,154.8800048828125,136.27999877929688,138.0,15048700
2021-04-19,152.75,152.75,153.1699981689453,139.05999755859375,142.4600067138672,8142500
2021-04-26,143.1699981689453,143.1699981689453,167.22999572753906,142.1300048828125,153.1999969482422,12198100
2021-05-03,124.88999938964844,124.88999938964844,146.42999267578125,120.05000305175781,142.85000610351562,11293800
2021-05-10,141.07000732421875,141.07000732421875,146.6300048828125,110.12999725341797,124.9000015258789,31569600
2021-05-17,137.57000732421875,137.57000732421875,143.85000610351562,130.00999450683594,138.91000366210938,31526500
2021-05-24,150.27999877929688,150.27999877929688,155.5,135.67999267578125,139.0,18175200
2021-05-31,143.8000030517578,143.8000030517578,154.9499969482422,138.30999755859375,152.1999969482422,10671700
2021-06-07,154.16000366210938,154.16000366210938,154.35000610351562,134.1199951171875,146.47000122070312,23309100
2021-06-14,167.3300018310547,167.3300018310547,174.58999633789062,154.3800048828125,155.4600067138672,25734500
2021-06-21,176.72000122070312,176.72000122070312,180.9499969482422,163.52999877929688,167.5,22669900
2021-06-28,182.91000366210938,182.91000366210938,184.6999969482422,174.55999755859375,181.0800018310547,14973700
2021-07-05,180.22999572753906,180.22999572753906,185.85000610351562,174.3699951171875,183.16000366210938,6184000
2021-07-12,167.36000061035156,167.36000061035156,183.4199981689453,164.16000366210938,182.2100067138672,6602400
2021-07-19,188.60000610351562,188.60000610351562,188.6199951171875,163.14999389648438,163.32000732421875,10315500
2021-07-26,174.2899932861328,174.2899932861328,188.32000732421875,173.1300048828125,186.2100067138672,9048600
2021-08-02,181.55999755859375,181.55999755859375,186.0800018310547,169.8000030517578,175.35000610351562,8002300
2021-08-09,194.7899932861328,194.7899932861328,195.4499969482422,177.14999389648438,182.8000030517578,18370500
2021-08-16,184.0800018310547,184.0800018310547,194.25,176.14999389648438,189.5399932861328,22400000
