Price,Close,High,Low,Open,Volume
2010-05-31,190.0,212.0,188.5,210.0,476
2010-06-07,190.5,191.5,166.0,188.0,894
2010-06-14,185.5,195.0,182.5,191.5,518
2010-06-21,182.0,187.5,177.0,187.5,302
2010-06-28,195.5,200.0,174.0,182.0,768
2010-07-05,175.5,195.5,152.0,195.5,766
2010-07-12,209.5,209.5,180.0,180.0,1750
2010-07-19,240.5,256.5,200.0,211.0,4432
2010-07-26,205.0,245.0,179.0,244.5,2176
2010-08-02,200.0,204.5,187.5,204.5,1374
2010-08-09,191.5,203.0,185.0,202.5,382
2010-08-16,224.0,232.0,190.0,194.0,3764
2010-08-23,220.0,237.5,207.5,223.5,2882
2010-08-30,210.5,222.5,193.0,221.5,1282
2010-09-06,220.0,225.0,200.0,208.5,1084
2010-09-13,210.0,230.0,207.5,225.0,1268
2010-09-20,206.5,225.0,205.5,219.5,1376
2010-09-27,207.5,222.0,175.0,206.5,1138
2010-10-04,214.5,220.5,192.0,205.0,3860
2010-10-11,200.0,215.0,196.5,215.0,3748
2010-10-18,199.5,202.5,195.0,200.0,1160
2010-10-25,204.5,218.5,195.5,195.5,2172
2010-11-01,207.5,218.5,195.0,202.5,2450
2010-11-08,216.5,216.5,205.5,212.0,1982
2010-11-15,204.5,216.0,200.5,216.0,1170
2010-11-22,200.5,206.0,192.5,204.0,1156
2010-11-29,197.5,204.0,187.5,202.5,1810
2010-12-06,193.5,199.0,187.5,198.0,1086
2010-12-13,180.0,194.5,178.5,194.5,1840
2010-12-20,210.0,222.0,172.5,182.0,7872
2010-12-27,226.5,240.0,196.0,212.0,10718
2011-01-03,222.0,247.5,218.0,240.0,9118
2011-01-10,225.5,262.0,216.5,227.5,8352
2011-01-17,191.5,235.0,180.0,235.0,6036
2011-01-24,205.0,219.5,198.5,219.0,3714
2011-01-31,197.5,212.5,188.0,196.5,3046
2011-02-07,188.5,214.0,188.5,197.5,2678
2011-02-14,201.5,208.5,185.5,188.5,2354
2011-02-21,200.5,215.0,190.5,190.5,1742
2011-02-28,200.5,212.0,200.5,200.5,672
2011-03-07,197.5,207.0,192.5,200.5,1358
2011-03-14,189.0,201.0,164.5,200.0,3272
2011-03-21,170.0,189.5,155.0,185.5,4898
2011-03-28,185.5,192.5,172.5,172.5,2388
2011-04-04,175.5,191.5,165.5,189.0,2280
2011-04-11,163.0,177.5,150.0,175.0,3704
2011-04-18,174.5,176.0,148.0,158.0,8708
2011-04-25,160.0,178.0,159.5,177.0,2448
2011-05-02,151.0,188.5,147.5,160.0,2288
2011-05-09,132.5,155.5,132.5,154.0,2918
2011-05-16,109.0,148.0,109.0,125.5,1848
2011-05-23,97.5,115.5,92.5,109.0,3472
2011-05-30,94.5,100.0,92.5,97.0,1032
2011-06-06,87.0,96.0,84.0,95.0,1186
2011-06-13,86.5,94.5,84.0,87.0,1328
2011-06-20,82.0,91.5,79.0,87.0,1230
2011-06-27,73.5,82.0,67.0,82.0,1432
2011-07-04,117.5,144.0,72.5,75.0,12584
2011-07-11,100.5,136.5,100.0,116.5,2844
2011-07-18,100.5,105.0,87.5,100.5,1668
2011-07-25,96.5,106.0,87.5,100.5,780
2011-08-01,78.5,97.5,78.0,97.5,956
2011-08-08,84.0,96.0,71.0,77.5,992
2011-08-15,59.5,88.0,58.0,84.0,2348
2011-08-22,59.0,64.5,51.5,64.5,1818
2011-08-29,80.0,91.0,54.0,59.5,4140
2011-09-05,77.0,91.0,72.5,84.0,1918
2011-09-12,73.0,84.5,66.0,75.0,1286
2011-09-19,58.0,73.0,58.0,73.0,1340
2011-09-26,55.5,66.0,55.5,58.0,1476
2011-10-03,55.5,57.0,50.5,55.5,1876
2011-10-10,59.5,60.0,52.0,53.0,1088
2011-10-17,54.0,60.0,52.0,60.0,932
2011-10-24,58.0,60.0,50.5,57.0,3114
2011-10-31,52.5,68.0,52.5,58.0,4466
2011-11-07,55.0,59.5,51.5,53.5,2782
2011-11-14,61.0,62.0,52.5,57.0,2596
2011-11-21,55.0,62.5,51.5,62.5,2056
2011-11-28,55.0,59.5,52.0,57.0,4388
2011-12-05,59.5,60.0,55.0,55.0,2724
2011-12-12,58.0,60.0,54.5,55.5,1686
2011-12-19,57.5,57.5,52.5,57.5,978
2011-12-26,55.0,57.5,52.0,54.5,1128
2012-01-02,54.0,54.5,51.5,52.0,804
2012-01-09,55.5,58.5,51.5,52.0,1154
2012-01-16,58.5,60.0,55.0,55.5,1420
2012-01-23,55.5,58.5,52.5,56.5,1712
2012-01-30,52.5,58.5,52.5,54.5,2894
2012-02-06,53.5,56.0,52.5,52.5,790
2012-02-13,55.0,55.5,46.5,53.5,2098
2012-02-20,52.0,56.0,50.5,54.0,706
2012-02-27,50.5,55.0,50.0,52.0,1616
2012-03-05,52.0,52.5,49.0,50.0,1512
2012-03-12,50.5,54.5,49.5,54.5,904
2012-03-19,48.5,54.5,47.0,50.5,1830
2012-03-26,49.5,52.5,47.0,48.5,1108
2012-04-02,47.5,52.5,46.0,50.0,576
2012-04-09,50.0,65.0,45.0,46.0,5694
2012-04-16,40.0,48.5,29.5,48.0,4584
2012-04-23,45.0,47.0,37.5,40.0,2164
2012-04-30,51.5,57.5,39.0,45.0,1494
2012-05-07,40.5,49.5,38.5,49.5,660
2012-05-14,36.5,42.5,35.5,40.0,574
2012-05-21,34.0,40.5,31.5,36.5,940
2012-05-28,41.5,44.5,34.0,34.0,948
2012-06-04,34.5,43.5,34.5,43.5,958
2012-06-11,37.0,37.5,34.5,34.5,888
2012-06-18,35.0,40.0,34.5,35.0,542
2012-06-25,35.0,40.0,34.0,35.0,1328
2012-07-02,33.5,38.5,33.0,35.0,846
2012-07-09,30.0,36.0,30.0,33.5,350
2012-07-16,29.0,34.0,29.0,34.0,730
2012-07-23,33.0,33.0,30.0,30.0,584
2012-07-30,30.0,33.0,30.0,31.0,164
2012-08-06,29.5,32.0,26.0,31.0,610
2012-08-13,29.5,32.0,28.5,30.0,1050
2012-08-20,31.0,31.5,29.0,29.5,392
2012-08-27,28.5,31.0,28.5,31.0,234
2012-09-03,26.5,31.5,24.5,28.5,598
2012-09-10,25.0,27.0,22.5,24.0,924
2012-09-17,18.5,25.0,16.5,24.0,3800
2012-09-24,20.0,21.0,18.5,19.5,882
2012-10-01,23.5,44.5,21.0,44.5,3616
2012-10-08,30.0,30.0,20.0,25.0,2578
2012-10-15,35.0,36.0,26.5,30.0,2942
2012-10-22,38.0,40.0,32.0,35.0,1668
2012-10-29,42.5,50.0,37.5,38.0,2258
2012-11-05,51.5,54.0,41.0,45.0,4072
2012-11-12,51.5,54.0,39.0,50.0,3666
2012-11-19,52.5,62.5,46.5,50.0,5204
2012-11-26,51.5,54.5,49.0,51.5,4386
2012-12-03,43.0,54.5,36.0,54.5,4914
2012-12-10,37.5,44.0,35.0,40.5,2378
2012-12-17,52.5,52.5,36.5,38.5,2626
2012-12-24,45.5,54.5,40.5,54.5,946
2012-12-31,44.5,48.5,40.5,47.5,1338
2013-01-07,44.5,47.5,41.0,47.5,1104
2013-01-14,41.0,45.0,40.5,41.5,1414
2013-01-21,40.0,47.0,38.5,40.5,1702
2013-01-28,50.5,52.0,34.5,42.0,3338
2013-02-04,42.5,47.5,40.5,47.5,856
2013-02-11,39.0,42.5,38.0,42.5,632
2013-02-18,38.5,42.5,37.5,39.0,940
2013-02-25,41.0,42.5,38.0,42.5,892
2013-03-04,39.5,41.5,36.5,41.5,1058
2013-03-11,51.0,51.0,38.0,38.0,5648
2013-03-18,40.5,49.0,40.5,49.0,1592
2013-03-25,42.5,44.0,40.0,42.5,958
2013-04-01,37.5,42.5,37.5,42.0,3046
2013-04-08,37.5,41.0,35.0,38.0,1388
2013-04-15,36.0,38.0,34.5,37.5,1494
2013-04-22,38.0,47.0,34.5,35.5,3678
2013-04-29,37.5,39.0,35.5,36.5,1542
2013-05-06,34.0,38.0,31.0,36.0,3496
2013-05-13,30.5,33.5,30.0,31.5,2282
2013-05-20,30.5,31.0,25.5,30.5,1512
2013-05-27,26.5,31.0,26.5,31.0,1190
2013-06-03,32.0,32.0,20.5,27.0,1652
2013-06-10,30.5,33.5,30.0,30.5,1270
2013-06-17,31.0,32.5,30.0,31.5,2750
2013-06-24,29.5,31.0,28.5,31.0,1742
2013-07-01,27.5,30.0,27.5,28.5,622
2013-07-08,27.0,29.5,23.0,28.0,672
2013-07-15,25.0,27.5,24.5,27.5,2606
2013-07-22,23.5,27.0,21.5,24.5,1192
2013-07-29,27.5,27.5,21.0,22.5,1814
2013-08-05,27.0,30.5,23.0,27.5,2236
2013-08-12,28.5,32.5,25.0,25.5,5598
2013-08-19,33.5,42.5,24.5,27.5,17912
2013-08-26,30.5,34.5,28.5,34.5,2676
2013-09-02,32.0,32.5,29.0,32.0,1166
2013-09-09,29.5,32.5,28.5,32.5,1302
2013-09-16,30.0,31.0,28.5,30.5,2174
2013-09-23,29.5,30.5,27.0,30.5,1670
2013-09-30,29.0,30.5,28.5,30.0,1096
2013-10-07,32.0,36.5,28.5,28.5,5044
2013-10-14,45.5,47.5,32.5,33.5,24690
2013-10-21,42.0,47.5,40.0,47.0,6526
2013-10-28,41.0,42.5,37.0,42.0,1670
2013-11-04,36.5,41.0,36.5,40.0,1762
2013-11-11,40.5,41.0,36.0,37.5,1458
2013-11-18,36.0,41.0,27.5,41.0,1940
2013-11-25,36.0,37.5,35.0,37.0,256
2013-12-02,38.0,40.0,34.5,36.5,1600
2013-12-09,36.5,40.0,35.0,40.0,1722
2013-12-16,36.5,38.0,35.0,38.0,870
2013-12-23,44.5,45.0,36.5,36.5,4298
2013-12-30,42.0,47.0,38.0,47.0,2346
2014-01-06,40.5,42.5,38.5,42.5,1868
2014-01-13,39.0,42.5,37.5,42.0,3050
2014-01-20,40.0,41.5,37.5,38.5,3036
2014-01-27,40.5,40.5,37.5,38.0,1230
2014-02-03,40.5,41.5,38.5,38.5,1490
2014-02-10,48.0,51.5,37.5,38.5,20524
2014-02-17,55.0,63.0,46.0,47.5,23698
2014-02-24,82.5,137.5,52.5,56.5,145864
2014-03-03,88.0,107.0,78.5,81.0,42168
2014-03-10,78.5,89.5,75.5,89.5,18354
2014-03-17,82.5,94.0,78.5,79.0,19696
2014-03-24,82.5,95.0,76.0,83.5,23042
2014-03-31,85.5,92.5,80.0,83.0,8264
2014-04-07,82.5,87.0,78.5,84.5,4780
2014-04-14,64.0,84.0,57.5,83.5,9086
2014-04-21,53.5,67.0,50.0,65.0,8196
2014-04-28,42.5,53.5,41.5,53.5,6426
2014-05-05,39.0,46.0,37.0,41.0,4048
2014-05-12,40.0,44.0,39.0,39.0,2080
2014-05-19,45.0,53.5,37.5,40.0,5520
2014-05-26,46.5,53.0,43.5,43.5,4354
2014-06-02,44.0,51.0,43.5,50.0,3810
2014-06-09,43.0,44.0,37.5,43.0,2978
2014-06-16,40.5,44.0,37.5,41.5,2064
2014-06-23,42.0,44.5,39.5,39.5,1496
2014-06-30,42.0,47.0,40.0,41.0,2958
2014-07-07,39.0,44.0,38.0,44.0,1332
2014-07-14,37.5,40.0,30.5,38.5,3244
2014-07-21,36.0,37.5,32.0,35.0,3216
2014-07-28,33.5,37.0,31.0,35.0,2360
2014-08-04,32.0,34.5,31.0,34.5,1982
2014-08-11,49.5,72.0,32.0,33.5,101420
2014-08-18,54.5,62.5,50.0,56.0,23196
2014-08-25,42.0,55.5,41.5,53.5,14874
2014-09-01,45.0,53.0,41.5,42.0,15410
2014-09-08,44.0,48.5,41.5,47.0,7616
2014-09-15,98.0,135.0,44.0,44.0,477176
2014-09-22,174.0,199.0,105.0,126.0,1689914
2014-09-29,144.0,203.0,137.5,156.0,705320
2014-10-06,83.0,146.0,82.0,138.0,196760
2014-10-13,91.0,112.5,65.0,79.5,310316
2014-10-20,100.5,119.0,85.5,87.5,242354
2014-10-27,105.0,115.0,93.0,95.5,100464
2014-11-03,105.5,124.0,98.0,104.0,173416
2014-11-10,98.0,113.0,95.5,106.0,75874
2014-11-17,91.0,101.5,88.0,98.0,45738
2014-11-24,86.5,92.5,85.5,90.5,16176
2014-12-01,72.0,90.5,70.0,90.5,29886
2014-12-08,56.0,77.5,55.0,73.0,27634
2014-12-15,52.5,61.5,50.0,56.0,19760
2014-12-22,67.0,86.5,55.0,58.0,166926
2014-12-29,60.0,66.0,57.5,65.0,20162
2015-01-05,71.0,72.5,59.5,60.0,37272
2015-01-12,72.5,72.5,62.5,68.5,27530
2015-01-19,102.5,113.5,78.0,78.5,324356
2015-01-26,88.0,124.0,85.0,120.0,127102
2015-02-02,85.0,92.5,82.5,87.0,25452
2015-02-09,79.0,87.0,75.0,85.0,20424
2015-02-16,79.5,87.5,76.5,77.0,10962
2015-02-23,78.5,80.5,70.5,80.0,13938
2015-03-02,78.0,89.0,77.5,80.5,23600
2015-03-09,76.5,85.0,72.0,79.5,8284
2015-03-16,79.5,80.5,72.5,79.0,7184
2015-03-23,75.5,81.5,74.0,80.0,3976
2015-03-30,75.5,96.5,75.0,90.0,70648
2015-04-06,81.0,89.0,73.5,76.5,29094
2015-04-13,77.5,91.5,75.0,81.5,36108
2015-04-20,82.0,84.0,74.5,77.0,31968
2015-04-27,78.5,84.0,76.0,84.0,11814
2015-05-04,76.0,82.0,73.0,82.0,16126
2015-05-11,79.5,88.0,75.5,76.0,41444
2015-05-18,78.0,82.0,75.0,78.0,16390
2015-05-25,73.0,82.5,71.0,77.0,22872
2015-06-01,73.5,77.0,70.5,73.5,14786
2015-06-08,79.0,81.0,72.5,73.5,27186
2015-06-15,74.5,78.0,70.5,78.0,15448
2015-06-22,65.5,76.0,61.5,75.5,13866
2015-06-29,65.5,75.0,61.5,63.0,7880
2015-07-06,53.0,65.0,45.5,65.0,27880
2015-07-13,54.0,56.0,50.5,54.0,6952
2015-07-20,52.0,55.0,50.0,54.0,4860
2015-07-27,46.5,51.5,40.5,50.0,9232
2015-08-03,47.0,47.5,39.5,45.5,6586
2015-08-10,40.5,45.5,40.0,45.0,3604
2015-08-17,44.5,47.5,39.0,40.5,9506
2015-08-24,45.0,51.5,32.5,44.0,7014
2015-08-31,41.5,45.5,40.0,41.0,3386
2015-09-07,41.0,45.0,40.0,44.0,1654
2015-09-14,42.5,44.0,41.0,41.0,1632
2015-09-21,41.5,47.5,41.0,42.0,3088
2015-09-28,44.0,46.0,39.0,43.5,2872
2015-10-05,45.0,47.0,41.0,41.0,3238
2015-10-12,42.5,48.5,42.5,45.5,4936
2015-10-19,47.5,47.5,42.5,42.5,2612
2015-10-26,47.5,52.0,44.0,47.5,6784
2015-11-02,49.5,51.0,46.0,47.5,4770
2015-11-09,45.0,52.5,44.5,49.5,2334
2015-11-16,40.5,48.0,39.0,48.0,5430
2015-11-23,44.0,44.0,38.5,40.5,3098
2015-11-30,45.0,57.5,40.5,40.5,36664
2015-12-07,42.5,47.0,41.5,44.0,4042
2015-12-14,41.0,45.0,41.0,43.5,2422
2015-12-21,45.0,46.5,41.0,41.0,5440
2015-12-28,41.5,45.5,40.5,43.0,3688
2016-01-04,41.0,43.5,40.0,43.5,4086
2016-01-11,36.0,42.5,35.0,41.5,6230
2016-01-18,39.5,40.0,36.5,37.5,3962
2016-01-25,40.0,42.0,38.0,39.0,2714
2016-02-01,36.0,41.0,35.0,41.0,1578
2016-02-08,35.0,39.0,32.5,35.0,1600
2016-02-15,34.5,37.0,33.5,35.0,916
2016-02-22,35.5,38.0,34.0,35.0,1758
2016-02-29,34.5,36.0,30.5,34.5,4616
2016-03-07,32.0,35.0,31.0,35.0,1656
2016-03-14,33.5,34.5,30.5,33.5,2374
2016-03-21,33.5,35.5,33.0,33.0,1372
2016-03-28,34.5,35.5,32.5,32.5,1176
2016-04-04,32.5,35.5,32.5,35.5,2138
2016-04-11,33.0,33.5,31.0,33.0,2438
2016-04-18,35.0,35.0,32.5,32.5,2794
2016-04-25,33.5,35.0,31.5,35.0,1114
2016-05-02,33.5,35.0,32.5,32.5,1832
2016-05-09,31.0,33.5,30.5,33.5,2254
2016-05-16,31.0,32.0,30.5,30.5,1290
2016-05-23,25.5,31.5,24.5,31.5,4592
2016-05-30,23.5,27.0,23.0,25.5,2216
2016-06-06,29.5,31.0,23.0,25.0,2672
2016-06-13,28.5,30.0,23.0,28.5,1750
2016-06-20,26.0,30.0,24.0,28.5,1726
2016-06-27,27.5,32.0,25.5,27.5,3594
2016-07-04,28.0,28.5,25.5,26.5,6382
2016-07-11,29.5,34.5,27.0,27.0,9828
2016-07-18,41.0,45.0,29.0,29.0,23118
2016-07-25,40.5,45.0,38.0,42.5,13054
2016-08-01,36.5,44.0,33.0,41.5,6758
2016-08-08,39.5,42.5,35.0,36.5,5024
2016-08-15,37.400001525878906,48.0,36.0,42.5,15212
2016-08-22,35.0,37.20000076293945,32.0,37.0,9135
2016-08-29,33.79999923706055,36.0,33.20000076293945,34.79999923706055,3595
2016-09-05,30.399999618530273,33.79999923706055,28.799999237060547,33.79999923706055,3835
2016-09-12,33.20000076293945,33.20000076293945,29.200000762939453,30.200000762939453,5430
2016-09-19,29.600000381469727,34.0,28.200000762939453,32.599998474121094,8185
2016-09-26,36.0,36.0,28.0,29.0,15510
2016-10-03,33.20000076293945,39.20000076293945,30.0,38.20000076293945,37940
2016-10-10,30.799999237060547,34.20000076293945,28.600000381469727,33.599998474121094,7995
2016-10-17,30.799999237060547,33.20000076293945,30.0,31.200000762939453,3440
2016-10-24,28.600000381469727,32.400001525878906,28.0,30.799999237060547,3740
2016-10-31,25.799999237060547,29.399999618530273,25.799999237060547,28.0,4170
2016-11-07,24.600000381469727,27.399999618530273,22.0,26.0,4915
2016-11-14,27.799999237060547,27.799999237060547,23.0,23.200000762939453,7045
2016-11-21,25.600000381469727,28.0,24.600000381469727,28.0,2555
2016-11-28,23.399999618530273,26.0,23.399999618530273,24.799999237060547,2700
2016-12-05,22.799999237060547,24.0,20.399999618530273,23.200000762939453,7515
2016-12-12,21.200000762939453,23.600000381469727,20.399999618530273,22.799999237060547,5865
2016-12-19,21.200000762939453,21.799999237060547,19.799999237060547,21.0,4235
2016-12-26,20.0,21.600000381469727,19.399999618530273,20.600000381469727,10955
2017-01-02,21.600000381469727,22.399999618530273,19.600000381469727,20.399999618530273,3230
2017-01-09,20.600000381469727,22.600000381469727,20.0,21.600000381469727,7405
2017-01-16,20.799999237060547,21.399999618530273,20.200000762939453,20.399999618530273,1180
2017-01-23,25.399999618530273,28.799999237060547,20.600000381469727,20.799999237060547,18250
2017-01-30,24.799999237060547,27.200000762939453,24.0,25.399999618530273,5210
2017-02-06,23.200000762939453,25.0,21.799999237060547,24.200000762939453,4370
2017-02-13,25.799999237060547,27.600000381469727,23.399999618530273,24.200000762939453,12020
2017-02-20,26.200000762939453,27.0,23.399999618530273,25.399999618530273,6325
2017-02-27,23.799999237060547,27.399999618530273,23.399999618530273,25.799999237060547,9190
2017-03-06,23.399999618530273,25.399999618530273,23.200000762939453,24.0,4595
2017-03-13,22.799999237060547,24.799999237060547,21.600000381469727,23.399999618530273,5830
2017-03-20,21.600000381469727,23.200000762939453,21.200000762939453,23.0,1980
2017-03-27,22.600000381469727,22.799999237060547,21.200000762939453,21.600000381469727,2605
2017-04-03,23.799999237060547,29.0,21.799999237060547,23.0,28825
2017-04-10,25.600000381469727,28.799999237060547,22.200000762939453,23.399999618530273,17205
2017-04-17,26.0,26.799999237060547,24.0,25.399999618530273,5385
2017-04-24,24.600000381469727,26.799999237060547,24.0,25.600000381469727,4570
2017-05-01,24.0,26.0,24.0,24.600000381469727,3605
2017-05-08,22.799999237060547,25.799999237060547,22.399999618530273,24.0,4695
2017-05-15,26.600000381469727,27.600000381469727,22.600000381469727,22.600000381469727,14420
2017-05-22,26.0,27.600000381469727,24.0,27.600000381469727,7095
2017-05-29,24.0,26.600000381469727,22.799999237060547,25.399999618530273,4180
2017-06-05,23.399999618530273,25.0,21.0,24.200000762939453,12685
2017-06-12,25.399999618530273,26.200000762939453,22.600000381469727,23.399999618530273,5215
2017-06-19,25.399999618530273,26.0,24.200000762939453,25.399999618530273,1905
2017-06-26,24.799999237060547,25.600000381469727,23.0,25.0,3810
2017-07-03,23.399999618530273,24.0,22.799999237060547,24.0,1465
2017-07-10,23.0,23.600000381469727,22.799999237060547,23.399999618530273,2250
2017-07-17,23.0,23.200000762939453,22.600000381469727,23.0,1425
2017-07-24,22.600000381469727,23.0,22.600000381469727,22.799999237060547,1295
2017-07-31,22.0,24.0,21.200000762939453,22.0,3245
2017-08-07,21.200000762939453,22.0,20.600000381469727,21.200000762939453,1865
2017-08-14,20.799999237060547,22.0,20.600000381469727,21.200000762939453,1120
2017-08-21,20.0,22.0,19.399999618530273,22.0,3235
2017-08-28,20.799999237060547,21.0,18.0,19.600000381469727,6170
2017-09-04,20.0,23.600000381469727,19.200000762939453,20.799999237060547,8130
2017-09-11,20.0,22.0,19.600000381469727,20.0,3555
2017-09-18,21.399999618530273,21.799999237060547,18.799999237060547,20.399999618530273,5960
2017-09-25,20.0,21.600000381469727,20.0,21.600000381469727,1865
2017-10-02,26.0,39.79999923706055,20.0,20.0,142955
2017-10-09,22.399999618530273,26.799999237060547,22.0,24.200000762939453,35785
2017-10-16,26.0,30.0,22.399999618530273,23.399999618530273,81245
2017-10-23,24.200000762939453,26.399999618530273,23.200000762939453,26.0,10750
2017-10-30,24.0,25.600000381469727,23.200000762939453,24.0,28645
2017-11-06,24.600000381469727,28.600000381469727,22.0,24.600000381469727,125470
2017-11-13,22.600000381469727,25.200000762939453,21.799999237060547,24.799999237060547,21850
2017-11-20,21.600000381469727,24.0,21.600000381469727,22.0,15775
2017-11-27,21.399999618530273,22.0,20.399999618530273,21.0,26225
2017-12-04,20.799999237060547,21.399999618530273,20.0,21.200000762939453,9350
2017-12-11,21.200000762939453,22.399999618530273,20.0,21.0,21300
2017-12-18,21.799999237060547,32.0,20.0,20.600000381469727,276435
2017-12-25,21.799999237060547,23.0,20.600000381469727,21.799999237060547,37470
2018-01-01,114.0,238.0,21.600000381469727,22.0,5084670
2018-01-08,96.0,168.0,95.4000015258789,105.0,2965420
2018-01-15,77.80000305175781,96.0,72.0,90.0,524675
2018-01-22,80.5999984741211,105.4000015258789,73.19999694824219,78.19999694824219,1401840
2018-01-29,56.599998474121094,80.0,54.20000076293945,78.80000305175781,196330
2018-02-05,47.20000076293945,63.0,44.400001525878906,56.20000076293945,216880
2018-02-12,55.79999923706055,65.0,47.400001525878906,48.599998474121094,416445
2018-02-19,52.599998474121094,58.20000076293945,51.20000076293945,57.0,57000
2018-02-26,52.400001525878906,55.0,49.0,53.599998474121094,41735
2018-03-05,47.0,53.20000076293945,46.79999923706055,52.599998474121094,48030
2018-03-12,48.20000076293945,53.0,46.20000076293945,47.79999923706055,86490
2018-03-19,38.400001525878906,50.79999923706055,38.0,48.599998474121094,79645
2018-03-26,33.400001525878906,41.20000076293945,32.599998474121094,39.599998474121094,35235
2018-04-02,35.79999923706055,39.599998474121094,32.20000076293945,33.400001525878906,44595
2018-04-09,46.599998474121094,63.79999923706055,35.0,36.20000076293945,912525
2018-04-16,62.79999923706055,79.80000305175781,44.400001525878906,46.20000076293945,1047765
2018-04-23,53.599998474121094,62.79999923706055,53.599998474121094,62.0,91460
2018-04-30,58.20000076293945,66.4000015258789,50.599998474121094,54.599998474121094,181915
2018-05-07,58.79999923706055,67.5999984741211,58.0,59.20000076293945,133920
2018-05-14,58.0,62.400001525878906,55.599998474121094,59.400001525878906,36220
2018-05-21,57.400001525878906,61.20000076293945,55.599998474121094,58.599998474121094,45235
2018-05-28,55.20000076293945,58.0,54.79999923706055,57.0,25345
2018-06-04,59.20000076293945,64.5999984741211,56.599998474121094,59.599998474121094,122445
2018-06-11,54.400001525878906,59.400001525878906,53.79999923706055,58.20000076293945,32700
2018-06-18,54.79999923706055,59.400001525878906,52.20000076293945,54.400001525878906,48115
2018-06-25,50.400001525878906,55.400001525878906,48.20000076293945,54.79999923706055,25100
2018-07-02,50.20000076293945,51.599998474121094,48.79999923706055,50.400001525878906,7880
2018-07-09,49.599998474121094,55.599998474121094,48.20000076293945,51.0,36505
2018-07-16,46.20000076293945,53.0,44.400001525878906,49.20000076293945,41485
2018-07-23,44.79999923706055,49.0,44.0,45.79999923706055,18315
2018-07-30,42.20000076293945,45.0,40.400001525878906,45.0,12830
2018-08-06,42.400001525878906,44.20000076293945,40.0,41.599998474121094,16070
2018-08-13,48.0,50.20000076293945,36.20000076293945,43.20000076293945,213050
2018-08-20,40.79999923706055,48.79999923706055,38.0,44.20000076293945,54005
2018-08-27,40.20000076293945,41.79999923706055,38.400001525878906,40.79999923706055,20030
2018-09-03,37.0,40.20000076293945,36.599998474121094,40.20000076293945,16095
2018-09-10,38.0,39.0,35.400001525878906,37.0,17975
2018-09-17,36.400001525878906,39.0,35.599998474121094,39.0,10245
2018-09-24,34.599998474121094,38.0,32.599998474121094,36.400001525878906,11480
2018-10-01,33.0,36.0,32.400001525878906,34.20000076293945,10140
2018-10-08,29.0,33.20000076293945,27.799999237060547,32.20000076293945,26750
2018-10-15,52.0,77.80000305175781,28.200000762939453,28.399999618530273,781780
2018-10-22,40.0,47.0,36.0,42.20000076293945,160455
2018-10-29,40.20000076293945,43.0,34.0,38.20000076293945,64820
2018-11-05,38.20000076293945,41.400001525878906,37.20000076293945,41.20000076293945,29845
2018-11-12,38.20000076293945,40.599998474121094,35.400001525878906,37.79999923706055,23450
2018-11-19,35.79999923706055,39.599998474121094,34.599998474121094,39.400001525878906,11000
