Price,Close,High,Low,Open,Volume
Ticker,CLGN,CLGN,CLGN,CLGN,CLGN
Date,,,,,
2018-01-29,8.989999771118164,8.989999771118164,8.949999809265137,8.949999809265137,200
2018-02-05,7.900000095367432,7.900000095367432,7.119999885559082,7.769999980926514,2900
2018-02-12,6.800000190734863,7.900000095367432,6.610000133514404,7.900000095367432,400
2018-02-19,7.0,7.0,6.699999809265137,6.800000190734863,700
2018-02-26,7.0,7.0,7.0,7.0,0
2018-03-05,7.0,7.0,7.0,7.0,0
2018-03-12,7.0,7.0,7.0,7.0,0
2018-03-19,7.5,7.5,6.900000095367432,6.900000095367432,300
2018-03-26,7.5,7.5,7.5,7.5,0
2018-04-02,5.21999979019165,7.5,5.21999979019165,7.5,2400
2018-04-09,6.0,6.2779998779296875,5.400000095367432,6.260000228881836,3800
2018-04-16,6.0,6.0,6.0,6.0,0
2018-04-23,5.539999961853027,5.579999923706055,5.539999961853027,5.579999923706055,1400
2018-04-30,5.699999809265137,5.699999809265137,5.539999961853027,5.539999961853027,1000
2018-05-07,5.599999904632568,5.71999979019165,4.699999809265137,5.699999809265137,6800
2018-05-14,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,600
2018-05-21,5.5,5.800000190734863,5.400000095367432,5.699999809265137,3800
2018-05-28,6.2789998054504395,6.289999961853027,5.309999942779541,5.800000190734863,2700
2018-06-04,6.480000019073486,7.400000095367432,6.010000228881836,6.510000228881836,40900
2018-06-11,5.650000095367432,6.099999904632568,5.505000114440918,6.099999904632568,32600
2018-06-18,5.699999809265137,5.699999809265137,5.360000133514404,5.360000133514404,7400
2018-06-25,5.96999979019165,6.019999980926514,5.699999809265137,5.699999809265137,16900
2018-07-02,5.699999809265137,5.96999979019165,5.275000095367432,5.96999979019165,5500
2018-07-09,5.03000020980835,5.96999979019165,5.0,5.5,28100
2018-07-16,5.400000095367432,6.039999961853027,5.079999923706055,5.079999923706055,46900
2018-07-23,6.329999923706055,6.369999885559082,5.21999979019165,5.5,69200
2018-07-30,5.989999771118164,6.769999980926514,5.230000019073486,6.650000095367432,45200
2018-08-06,5.5,6.0,5.349999904632568,5.46999979019165,63500
2018-08-13,5.670000076293945,5.940000057220459,5.300000190734863,5.460000038146973,47100
2018-08-20,5.849999904632568,5.920000076293945,5.239999771118164,5.650000095367432,34100
2018-08-27,5.421999931335449,5.590000152587891,5.230000019073486,5.440999984741211,7900
2018-09-03,5.179999828338623,5.440000057220459,4.855000019073486,5.400000095367432,9200
2018-09-10,5.099999904632568,5.679999828338623,4.989999771118164,5.650000095367432,19400
2018-09-17,5.099999904632568,5.179999828338623,5.099999904632568,5.099999904632568,2100
2018-09-24,5.199999809265137,5.340000152587891,5.0,5.340000152587891,4600
2018-10-01,5.010000228881836,5.426000118255615,5.010000228881836,5.400000095367432,5100
2018-10-08,5.0,5.360000133514404,5.0,5.010000228881836,1700
2018-10-15,5.5,5.5,5.0,5.0,1400
2018-10-22,5.53000020980835,8.729999542236328,5.210000038146973,8.729999542236328,998600
2018-10-29,5.25,6.099999904632568,5.25,5.519999980926514,51000
2018-11-05,5.620999813079834,5.75,4.840000152587891,5.25,84400
2018-11-12,5.276000022888184,5.630000114440918,5.216000080108643,5.510000228881836,48500
2018-11-19,5.809999942779541,6.380000114440918,5.300000190734863,5.599999904632568,34300
2018-11-26,5.900000095367432,6.0,5.550000190734863,5.989999771118164,15200
2018-12-03,4.840000152587891,5.879000186920166,4.840000152587891,5.879000186920166,44900
2018-12-10,4.1020002365112305,5.0,4.1020002365112305,4.840000152587891,36600
2018-12-17,4.489999771118164,4.980000019073486,4.110000133514404,4.119999885559082,33600
2018-12-24,3.9200000762939453,4.550000190734863,3.130000114440918,4.0,36700
2018-12-31,4.900000095367432,4.96999979019165,3.25,3.25,30300
2019-01-07,4.789999961853027,5.0,4.5,4.500999927520752,14900
2019-01-14,4.75,4.909999847412109,4.349999904632568,4.75,17300
2019-01-21,5.099999904632568,5.25,4.239999771118164,4.550000190734863,47100
2019-01-28,5.800000190734863,6.130000114440918,5.300000190734863,5.300000190734863,60300
2019-02-04,5.300000190734863,6.099999904632568,5.269999980926514,5.75,22000
2019-02-11,5.0,5.670000076293945,5.0,5.320000171661377,25600
2019-02-18,5.599999904632568,5.75,4.900000095367432,5.0,25200
2019-02-25,5.159999847412109,5.699999809265137,5.159999847412109,5.570000171661377,6200
2019-03-04,6.0,6.099999904632568,5.159999847412109,5.159999847412109,40700
2019-03-11,5.75,5.769999980926514,5.506999969482422,5.699999809265137,8000
2019-03-18,5.900000095367432,6.0,5.25,5.25,16400
2019-03-25,5.5,5.949999809265137,5.298999786376953,5.627999782562256,20400
2019-04-01,5.789999961853027,5.880000114440918,5.396999835968018,5.590000152587891,9300
2019-04-08,5.327000141143799,5.7230000495910645,5.300000190734863,5.5,22500
2019-04-15,5.364999771118164,5.364999771118164,5.110000133514404,5.320000171661377,6600
2019-04-22,5.21999979019165,5.380000114440918,5.050000190734863,5.25,11500
2019-04-29,5.239999771118164,5.309999942779541,5.050000190734863,5.21999979019165,3600
2019-05-06,5.099999904632568,5.380000114440918,5.0,5.070000171661377,7100
2019-05-13,5.199999809265137,5.199999809265137,5.0,5.099999904632568,7800
2019-05-20,4.130000114440918,5.21999979019165,4.130000114440918,5.099999904632568,4500
2019-05-27,5.11899995803833,5.11899995803833,4.550000190734863,4.550000190734863,5600
2019-06-03,5.699999809265137,5.949999809265137,5.119999885559082,5.119999885559082,22200
2019-06-10,5.730000019073486,5.730000019073486,5.150000095367432,5.71999979019165,43400
2019-06-17,5.0,5.730000019073486,4.500999927520752,5.71999979019165,14100
2019-06-24,4.130000114440918,5.0,3.8299999237060547,5.0,3900
2019-07-01,4.460000038146973,4.800000190734863,4.349999904632568,4.800000190734863,4500
2019-07-08,4.400000095367432,4.699999809265137,4.400000095367432,4.5,13000
2019-07-15,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,7300
2019-07-22,3.859999895095825,4.349999904632568,3.859999895095825,4.349999904632568,18100
2019-07-29,3.3499999046325684,3.9000000953674316,3.3499999046325684,3.9000000953674316,41200
2019-08-05,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5199999809265137,150400
2019-08-12,3.549999952316284,3.700000047683716,3.3499999046325684,3.5999999046325684,12800
2019-08-19,4.441999912261963,4.679999828338623,3.5999999046325684,3.5999999046325684,18900
2019-08-26,4.150000095367432,4.199999809265137,3.859999895095825,4.139999866485596,8300
2019-09-02,4.010000228881836,4.199999809265137,3.880000114440918,3.890000104904175,4900
2019-09-09,4.0,4.199999809265137,3.9100000858306885,3.9100000858306885,20900
2019-09-16,4.010000228881836,4.179999828338623,4.0,4.163000106811523,12600
2019-09-23,4.010000228881836,4.060999870300293,4.0,4.010000228881836,13300
2019-09-30,4.309999942779541,4.429999828338623,4.03000020980835,4.03000020980835,2400
2019-10-07,4.139999866485596,4.26800012588501,4.050000190734863,4.050000190734863,1200
2019-10-14,4.480000019073486,4.699999809265137,4.199999809265137,4.199999809265137,8000
2019-10-21,4.550000190734863,4.59499979019165,4.136000156402588,4.59499979019165,3200
2019-10-28,4.670000076293945,4.670000076293945,4.5,4.510000228881836,10900
2019-11-04,4.050000190734863,5.0,3.75,4.78000020980835,64100
2019-11-11,4.849999904632568,4.949999809265137,4.150000095367432,4.239999771118164,125400
2019-11-18,4.849999904632568,5.150000095367432,4.610000133514404,5.150000095367432,64200
2019-11-25,4.869999885559082,5.0,4.800000190734863,4.880000114440918,79600
2019-12-02,4.96999979019165,5.150000095367432,4.769999980926514,4.769999980926514,36300
2019-12-09,5.550000190734863,5.756999969482422,4.929999828338623,4.9770002365112305,183000
2019-12-16,5.580999851226807,5.75,5.010000228881836,5.599999904632568,55200
2019-12-23,5.800000190734863,5.800000190734863,5.599999904632568,5.739999771118164,34500
2019-12-30,6.099999904632568,6.28000020980835,5.624000072479248,5.800000190734863,88300
2020-01-06,8.319999694824219,8.960000038146973,6.150000095367432,6.5,292400
2020-01-13,11.619999885559082,11.619999885559082,8.300000190734863,8.300000190734863,630500
2020-01-20,10.850000381469727,12.050000190734863,10.600000381469727,11.800000190734863,186000
2020-01-27,10.510000228881836,11.149999618530273,10.010000228881836,11.100000381469727,128500
2020-02-03,11.050000190734863,12.0,10.510000228881836,10.65999984741211,55900
2020-02-10,10.75,11.600000381469727,10.722999572753906,11.079999923706055,74200
2020-02-17,13.699999809265137,13.75,10.760000228881836,10.760000228881836,175000
2020-02-24,11.0,14.550000190734863,10.020000457763672,13.0,236700
2020-03-02,12.100000381469727,13.779999732971191,10.49899959564209,11.0,140600
2020-03-09,10.380000114440918,11.09000015258789,9.0,11.029999732971191,100100
2020-03-16,8.869999885559082,10.220999717712402,8.15999984741211,10.0,88800
2020-03-23,8.800000190734863,9.0,8.119999885559082,8.859999656677246,29800
2020-03-30,8.300000190734863,9.199999809265137,8.0,8.550000190734863,33700
2020-04-06,10.050000190734863,10.199999809265137,8.4399995803833,8.4399995803833,36300
2020-04-13,10.649999618530273,11.711000442504883,9.84000015258789,9.84000015258789,35800
2020-04-20,11.229999542236328,11.5,10.553999900817871,10.880000114440918,44700
2020-04-27,11.095000267028809,12.899999618530273,10.5,11.460000038146973,128300
2020-05-04,10.545000076293945,11.09000015258789,9.800000190734863,10.579999923706055,53600
2020-05-11,10.079999923706055,11.989999771118164,10.0,11.579999923706055,30900
2020-05-18,10.09000015258789,10.869999885559082,10.069999694824219,10.291999816894531,17200
2020-05-25,10.300000190734863,10.380000114440918,9.75,10.079999923706055,34400
2020-06-01,10.375,10.699999809265137,10.0,10.300000190734863,22900
2020-06-08,10.050000190734863,10.75,10.020000457763672,10.369999885559082,20600
2020-06-15,10.020000457763672,10.489999771118164,9.850000381469727,9.850000381469727,21900
2020-06-22,10.0,10.300000190734863,10.0,10.020000457763672,24700
2020-06-29,10.03499984741211,10.220000267028809,9.649999618530273,9.979999542236328,25500
2020-07-06,9.010000228881836,10.0,9.010000228881836,10.0,21900
2020-07-13,9.109999656677246,9.90999984741211,9.0,9.079999923706055,23000
2020-07-20,9.180000305175781,9.199999809265137,8.859999656677246,9.149999618530273,12500
2020-07-27,9.067000389099121,9.199999809265137,8.824999809265137,9.130000114440918,36400
2020-08-03,9.489999771118164,9.850000381469727,8.880000114440918,8.880000114440918,36700
2020-08-10,9.125,9.5,9.0,9.350000381469727,8500
2020-08-17,8.949999809265137,9.109999656677246,8.800000190734863,9.050000190734863,52800
2020-08-24,9.0,9.5,8.8100004196167,8.920000076293945,64600
2020-08-31,9.149999618530273,9.210000038146973,8.8100004196167,9.1899995803833,72000
2020-09-07,9.100000381469727,9.149999618530273,8.670000076293945,9.140000343322754,38800
2020-09-14,8.210000038146973,9.100000381469727,8.027000427246094,9.100000381469727,37200
2020-09-21,7.769999980926514,8.800000190734863,7.5229997634887695,8.5,64200
2020-09-28,7.929999828338623,8.550000190734863,7.670000076293945,8.550000190734863,73800
2020-10-05,7.965000152587891,8.60200023651123,7.710000038146973,8.0,41900
