Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHG,GHG,GHG,GHG,GHG,GHG
Date,,,,,,
2018-03-26,9.99660873413086,12.75,14.699999809265137,12.279999732971191,14.399999618530273,5503300
2018-04-02,9.941725730895996,12.680000305175781,13.050000190734863,12.260000228881836,12.720000267028809,796000
2018-04-09,8.640206336975098,11.020000457763672,12.680000305175781,10.75,12.680000305175781,1083200
2018-04-16,8.475556373596191,10.8100004196167,12.449999809265137,10.800000190734863,10.930000305175781,407100
2018-04-23,8.977346420288086,11.449999809265137,12.180000305175781,10.819999694824219,10.819999694824219,1061100
2018-04-30,9.032230377197266,11.520000457763672,11.670000076293945,10.949999809265137,11.449999809265137,503200
2018-05-07,10.576804161071777,13.489999771118164,13.649999618530273,11.4399995803833,11.649999618530273,689100
2018-05-14,12.803500175476074,16.329999923706055,16.5,13.0649995803833,13.449999809265137,2153600
2018-05-21,13.352334022521973,17.030000686645508,17.8700008392334,16.399999618530273,16.399999618530273,1207900
2018-05-28,16.331714630126953,20.829999923706055,21.15999984741211,16.639999389648438,17.059999465942383,2016200
2018-06-04,17.69595718383789,22.56999969482422,23.290000915527344,18.770000457763672,21.09000015258789,1517900
2018-06-11,14.128541946411133,18.020000457763672,25.100000381469727,17.770000457763672,22.5,1574600
2018-06-18,14.755779266357422,18.81999969482422,21.41200065612793,18.0,18.020000457763672,1018800
2018-06-25,14.183424949645996,18.09000015258789,20.280000686645508,17.05500030517578,18.670000076293945,462100
2018-07-02,14.340234756469727,18.290000915527344,18.520000457763672,16.530000686645508,18.0,341800
2018-07-09,14.159902572631836,18.059999465942383,19.260000228881836,17.260000228881836,18.3700008392334,390000
2018-07-16,13.712995529174805,17.489999771118164,18.889999389648438,17.020000457763672,18.420000076293945,218000
2018-07-23,13.007352828979492,16.59000015258789,17.600000381469727,16.1299991607666,17.600000381469727,182100
2018-07-30,11.760717391967773,15.0,16.850000381469727,14.300000190734863,16.530000686645508,389200
2018-08-06,12.309549331665039,15.699999809265137,16.399999618530273,14.180000305175781,14.779999732971191,406200
2018-08-13,11.423575401306152,14.569999694824219,16.09000015258789,14.0,15.9399995803833,461600
2018-08-20,10.18478012084961,12.989999771118164,14.75,12.5,14.65999984741211,1108200
