Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGA,MGA,MGA,MGA,MGA,MGA
Date,,,,,,
1984-10-01,1.40516197681427,3.375,3.40625,3.375,0.0,9600
1984-10-08,1.40516197681427,3.375,3.40625,3.28125,3.375,470400
1984-10-15,1.3401081562042236,3.21875,3.375,3.21875,0.0,318800
1984-10-22,1.40516197681427,3.375,3.4375,3.1875,0.0,546000
1984-10-29,1.40516197681427,3.375,3.40625,3.3125,0.0,279600
1984-11-05,1.457203984260559,3.5,3.53125,3.40625,0.0,1148000
1984-11-12,1.4441934823989868,3.46875,3.5625,3.46875,0.0,768000
1984-11-19,1.522257924079895,3.65625,3.6875,3.46875,0.0,490800
1984-11-26,1.4702155590057373,3.53125,3.65625,3.53125,0.0,827200
1984-12-03,1.40516197681427,3.375,3.5625,3.375,0.0,656000
1984-12-10,1.3921504020690918,3.34375,3.375,3.3125,0.0,1588800
1984-12-17,1.40516197681427,3.375,3.4375,3.34375,0.0,786000
1984-12-24,1.4311832189559937,3.4375,3.5,3.4375,0.0,379200
1984-12-31,1.4441934823989868,3.46875,3.53125,3.4375,0.0,296400
1985-01-07,1.522257924079895,3.65625,3.6875,3.46875,0.0,698400
1985-01-14,1.652365803718567,3.96875,4.09375,3.6875,0.0,1523600
1985-01-21,1.8215053081512451,4.375,4.40625,4.03125,0.0,2608800
1985-01-28,1.8215053081512451,4.375,4.53125,4.375,0.0,1743200
1985-02-04,1.9516137838363647,4.6875,4.71875,4.375,0.0,1027200
1985-02-11,1.9125815629959106,4.59375,4.71875,4.59375,0.0,966800
1985-02-18,1.8735483884811401,4.5,4.75,4.5,0.0,1366800
1985-02-25,1.782474160194397,4.28125,4.40625,4.28125,0.0,636400
1985-03-04,1.6393550634384155,3.9375,4.21875,3.75,0.0,1318000
1985-03-11,1.600322961807251,3.84375,4.0,3.71875,0.0,1492800
1985-03-18,1.6653766632080078,4.0,4.125,3.84375,0.0,3350800
1985-03-25,1.600322961807251,3.84375,3.96875,3.84375,0.0,2713200
1985-04-01,1.4962363243103027,3.59375,3.78125,3.59375,0.0,785600
1985-04-08,1.5092476606369019,3.625,3.6875,3.46875,3.59375,1680000
1985-04-15,1.5092476606369019,3.625,3.6875,3.59375,0.0,711600
1985-04-22,1.4441934823989868,3.46875,3.59375,3.46875,0.0,2236800
1985-04-29,1.4181718826293945,3.40625,3.5,3.40625,0.0,1229200
1985-05-06,1.457203984260559,3.5,3.53125,3.40625,0.0,677600
