Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HGBL,HGBL,HGBL,HGBL,HGBL,HGBL
Date,,,,,,
1993-03-22,60.0,60.0,75.0,60.0,60.0,340
1993-03-29,60.0,60.0,70.0,60.0,70.0,675
1993-04-05,60.0,60.0,60.0,60.0,60.0,200
1993-04-12,62.5,62.5,62.5,57.5,60.0,1235
1993-04-19,57.5,57.5,67.5,57.5,62.5,620
1993-04-26,57.5,57.5,57.5,57.5,57.5,10
1993-05-03,57.5,57.5,57.5,57.5,57.5,290
1993-05-10,57.5,57.5,57.5,57.5,57.5,0
1993-05-17,67.5,67.5,67.5,55.0,57.5,2715
1993-05-24,55.0,55.0,67.5,55.0,55.0,390
1993-05-31,57.5,57.5,67.5,55.0,55.0,1595
1993-06-07,59.375,59.375,67.5,57.5,67.5,2495
1993-06-14,70.0,70.0,72.5,57.5,65.0,7960
1993-06-21,62.5,62.5,70.0,62.5,62.5,1595
1993-06-28,70.0,70.0,77.5,62.5,62.5,315
1993-07-05,72.5,72.5,80.0,72.5,80.0,1615
1993-07-12,61.25,61.25,80.0,61.25,80.0,1455
1993-07-19,75.0,75.0,75.0,61.25,61.25,2365
1993-07-26,67.5,67.5,72.5,65.0,65.0,815
1993-08-02,65.0,65.0,75.0,60.0,70.0,1630
1993-08-09,70.0,70.0,70.0,60.0,65.0,3650
1993-08-16,110.0,110.0,110.0,70.0,70.0,13515
1993-08-23,115.0,115.0,125.0,90.0,110.0,16230
1993-08-30,105.0,105.0,117.5,90.0,105.0,6550
1993-09-06,105.0,105.0,117.5,105.0,105.0,2045
1993-09-13,103.75,103.75,118.75,103.75,115.0,2580
1993-09-20,104.375,104.375,118.75,102.5,118.75,1540
1993-09-27,105.0,105.0,115.0,102.5,102.5,2270
1993-10-04,102.5,102.5,115.0,102.5,102.5,550
1993-10-11,102.5,102.5,112.5,102.5,102.5,1470
1993-10-18,112.5,112.5,112.5,102.5,102.5,1830
1993-10-25,102.5,102.5,115.0,102.5,112.5,1290
1993-11-01,102.5,102.5,112.5,102.5,102.5,265
1993-11-08,112.5,112.5,112.5,102.5,102.5,420
1993-11-15,112.5,112.5,112.5,102.5,112.5,4015
1993-11-22,112.5,112.5,112.5,102.5,102.5,1670
1993-11-29,102.5,102.5,112.5,102.5,102.5,875
1993-12-06,102.5,102.5,102.5,102.5,102.5,295
1993-12-13,102.5,102.5,102.5,102.5,102.5,370
1993-12-20,100.0,100.0,112.5,100.0,102.5,400
1993-12-27,107.5,107.5,112.5,100.0,100.0,510
1994-01-03,100.0,100.0,112.5,100.0,100.0,990
1994-01-10,112.5,112.5,112.5,100.0,112.5,350
1994-01-17,100.0,100.0,112.5,100.0,100.0,525
1994-01-24,100.0,100.0,112.5,100.0,100.0,625
1994-01-31,100.0,100.0,107.5,97.5,100.0,490
1994-02-07,95.0,95.0,107.5,95.0,97.5,1320
