Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PETZ,PETZ,PETZ,PETZ,PETZ,PETZ
Date,,,,,,
2017-09-18,255.0,255.0,270.0,120.4000015258789,135.0,45665
2017-09-25,336.0,336.0,336.0,184.1999969482422,235.60000610351562,46690
2017-10-02,470.0,470.0,635.0,270.0,315.6000061035156,34395
2017-10-09,495.3999938964844,495.3999938964844,523.0,428.20001220703125,479.6000061035156,24295
2017-10-16,476.0,476.0,619.5999755859375,471.0,515.5999755859375,22840
2017-10-23,314.0,314.0,607.7999877929688,314.0,484.3999938964844,65150
2017-10-30,434.79998779296875,434.79998779296875,442.0,260.0,315.0,39250
2017-11-06,403.79998779296875,403.79998779296875,576.0,400.0,441.3999938964844,50370
2017-11-13,240.1999969482422,240.1999969482422,421.3800048828125,240.0,408.0,47550
2017-11-20,182.39999389648438,182.39999389648438,254.4600067138672,158.22000122070312,243.39999389648438,62115
2017-11-27,130.39999389648438,130.39999389648438,193.1999969482422,117.19999694824219,181.1999969482422,93100
2017-12-04,133.8000030517578,133.8000030517578,177.05999755859375,124.4000015258789,130.0,120345
2017-12-11,140.0,140.0,164.39999389648438,135.0,135.0,80860
2017-12-18,112.80000305175781,112.80000305175781,222.1999969482422,102.0,139.1999969482422,200650
2017-12-25,112.80000305175781,112.80000305175781,125.69999694824219,108.19999694824219,112.80000305175781,59990
2018-01-01,108.19999694824219,108.19999694824219,118.62000274658203,105.22000122070312,113.80000305175781,24415
2018-01-08,110.19999694824219,110.19999694824219,115.80000305175781,102.0,111.19999694824219,35455
2018-01-15,114.80000305175781,114.80000305175781,125.5999984741211,108.0,110.4000015258789,26255
2018-01-22,109.5999984741211,109.5999984741211,117.5999984741211,106.0,117.5999984741211,16565
2018-01-29,87.80000305175781,87.80000305175781,110.19999694824219,85.80000305175781,108.19999694824219,22065
2018-02-05,85.0,85.0,94.80000305175781,77.22000122070312,88.0,14460
2018-02-12,85.4000015258789,85.4000015258789,94.19999694824219,78.08000183105469,85.0,24520
2018-02-19,85.0,85.0,88.4000015258789,82.0,85.19999694824219,9045
2018-02-26,84.0,84.0,88.0199966430664,82.22000122070312,86.0,11430
2018-03-05,100.0,100.0,103.80000305175781,83.0,85.0,27630
2018-03-12,92.19999694824219,92.19999694824219,100.0,87.0,99.0,16320
2018-03-19,85.4000015258789,85.4000015258789,96.0,85.0,92.0,9670
2018-03-26,84.0,84.0,89.80000305175781,83.0,86.80000305175781,7290
2018-04-02,85.0,85.0,88.4000015258789,80.0,84.4000015258789,12730
2018-04-09,89.19999694824219,89.19999694824219,89.19999694824219,82.4000015258789,86.23999786376953,5875
2018-04-16,88.0,88.0,91.45999908447266,82.0,88.80000305175781,13245
