Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNSBP,MNSBP,MNSBP,MNSBP,MNSBP,MNSBP
Date,,,,,,
2020-09-14,18.130306243896484,25.09000015258789,26.6200008392334,24.81999969482422,24.940000534057617,56000
2020-09-21,18.102127075195312,25.051000595092773,25.399999618530273,24.75,24.950000762939453,31200
2020-09-28,18.23869514465332,25.239999771118164,25.299999237060547,25.010000228881836,25.184999465942383,14200
2020-10-05,18.137531280517578,25.100000381469727,25.299999237060547,25.09000015258789,25.260000228881836,16400
2020-10-12,18.20979118347168,25.200000762939453,25.239999771118164,25.0,25.239999771118164,53000
2020-10-19,18.224245071411133,25.219999313354492,25.399999618530273,25.079999923706055,25.200000762939453,14800
2020-10-26,18.188114166259766,25.170000076293945,25.34000015258789,25.0,25.100000381469727,15400
2020-11-02,18.173662185668945,25.149999618530273,25.309999465942383,24.90999984741211,25.200000762939453,13100
2020-11-09,18.441030502319336,25.520000457763672,25.940000534057617,25.049999237060547,25.149999618530273,52800
2020-11-16,18.542194366455078,25.65999984741211,25.729999542236328,25.433000564575195,25.520000457763672,25700
2020-11-23,18.6650390625,25.829999923706055,25.899999618530273,25.5,25.600000381469727,13000
2020-11-30,18.943965911865234,26.215999603271484,26.239999771118164,25.711999893188477,25.850000381469727,21900
2020-12-07,18.607229232788086,25.75,26.59000015258789,25.663999557495117,26.149999618530273,23400
2020-12-14,19.407867431640625,26.299999237060547,26.690000534057617,25.399999618530273,25.790000915527344,47700
2020-12-21,19.41893768310547,26.315000534057617,26.6299991607666,26.315000534057617,26.5,4600
2020-12-28,19.533323287963867,26.469999313354492,26.469999313354492,26.315000534057617,26.315000534057617,2300
2021-01-04,19.00200080871582,25.75,26.507999420166016,25.75,26.479999542236328,26000
2021-01-11,19.0108585357666,25.761999130249023,25.825000762939453,25.75,25.75,10200
2021-01-18,19.00200080871582,25.75,26.0,25.6200008392334,25.760000228881836,72600
2021-01-25,19.19755744934082,26.014999389648438,26.100000381469727,25.750999450683594,25.761999130249023,6800
2021-02-01,19.370973587036133,26.25,26.264999389648438,25.950000762939453,26.100000381469727,10400
2021-02-08,19.407867431640625,26.299999237060547,26.399999618530273,26.200000762939453,26.200000762939453,8900
2021-02-15,19.481666564941406,26.399999618530273,26.450000762939453,26.299999237060547,26.299999237060547,15400
2021-02-22,19.517824172973633,26.448999404907227,26.450000762939453,26.299999237060547,26.399999618530273,10400
2021-03-01,19.55545997619629,26.5,26.5,26.375,26.375,28200
2021-03-08,19.42262840270996,26.31999969482422,26.60700035095215,26.274999618530273,26.5,32500
2021-03-15,19.741352081298828,26.280000686645508,26.350000381469727,26.110000610351562,26.260000228881836,12900
2021-03-22,19.636188507080078,26.139999389648438,26.530000686645508,25.700000762939453,26.530000686645508,38800
2021-03-29,19.73383903503418,26.270000457763672,27.420000076293945,26.100000381469727,26.100000381469727,3600
2021-04-05,19.827741622924805,26.395000457763672,27.270000457763672,26.270000457763672,26.350000381469727,6300
2021-04-12,19.944177627563477,26.549999237060547,26.75,26.350000381469727,26.395000457763672,6000
2021-04-19,20.053098678588867,26.69499969482422,26.69499969482422,26.350000381469727,26.399999618530273,1700
2021-04-26,19.944177627563477,26.549999237060547,26.700000762939453,26.299999237060547,26.700000762939453,16300
2021-05-03,20.13197135925293,26.799999237060547,27.420000076293945,26.700000762939453,26.700000762939453,13800
