Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOC,VOC,VOC,VOC,VOC,VOC
Date,,,,,,
2011-05-02,4.394724369049072,21.020000457763672,21.670000076293945,21.020000457763672,21.450000762939453,613500
2011-05-09,4.541076183319092,21.719999313354492,22.049999237060547,21.1200008392334,21.25,1664900
2011-05-16,4.528531074523926,21.65999984741211,22.059999465942383,21.040000915527344,21.600000381469727,1046500
2011-05-23,4.499261379241943,21.520000457763672,21.780000686645508,21.049999237060547,21.34000015258789,588800
2011-05-30,4.520169734954834,21.6200008392334,22.0,21.5,21.75,589600
2011-06-06,4.564073085784912,21.829999923706055,21.8700008392334,21.049999237060547,21.559999465942383,955200
2011-06-13,4.497169494628906,21.510000228881836,22.049999237060547,21.149999618530273,21.829999923706055,913500
2011-06-20,4.628884792327881,22.139999389648438,22.649999618530273,21.290000915527344,21.5,591600
2011-06-27,4.794051647186279,22.93000030517578,23.079999923706055,21.850000381469727,22.299999237060547,559300
2011-07-04,4.808691024780273,23.0,23.25,22.5,22.989999771118164,695000
2011-07-11,4.9090423583984375,23.479999542236328,23.479999542236328,22.1200008392334,23.139999389648438,565600
2011-07-18,5.0972089767456055,24.3799991607666,24.850000381469727,23.059999465942383,23.459999084472656,793700
2011-07-25,4.7250590324401855,22.600000381469727,24.68000030517578,21.799999237060547,24.6299991607666,705900
2011-08-01,4.482027053833008,20.65999984741211,22.979999542236328,18.15999984741211,22.729999542236328,999500
2011-08-08,4.612192630767822,21.260000228881836,21.899999618530273,17.649999618530273,19.209999084472656,696100
2011-08-15,4.521078109741211,20.84000015258789,22.309999465942383,20.739999771118164,21.65999984741211,471100
2011-08-22,4.7445292472839355,21.8700008392334,22.299999237060547,19.670000076293945,21.649999618530273,313600
2011-08-29,4.794425010681152,22.100000381469727,23.239999771118164,21.610000610351562,22.25,384100
2011-09-05,4.68378210067749,21.59000015258789,22.350000381469727,21.5,21.719999313354492,181000
2011-09-12,4.751035690307617,21.899999618530273,22.270000457763672,21.059999465942383,21.5,233700
2011-09-19,4.252068042755127,19.600000381469727,22.030000686645508,19.5,21.850000381469727,416700
2011-09-26,4.5189080238342285,20.829999923706055,22.0,19.600000381469727,19.729999542236328,330900
2011-10-03,4.66859769821167,21.520000457763672,21.860000610351562,18.5,20.799999237060547,374900
2011-10-10,4.879032135009766,22.489999771118164,22.639999389648438,21.75,21.81999969482422,298600
