Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKM,SKM,SKM,SKM,SKM,SKM
Date,,,,,,
1996-06-24,20.426464080810547,25.818452835083008,26.006908416748047,24.310806274414062,24.310806274414062,1375256
1996-07-01,21.470155715942383,27.137643814086914,27.326099395751953,26.006908416748047,26.19536590576172,675357
1996-07-08,20.277368545532227,25.62999725341797,27.137643814086914,25.62999725341797,27.137643814086914,425962
1996-07-15,21.917451858520508,27.703012466430664,27.703012466430664,25.253084182739258,25.62999725341797,792493
1996-07-22,20.277368545532227,25.62999725341797,27.703012466430664,25.253084182739258,27.703012466430664,384839
1996-07-29,19.979167938232422,25.253084182739258,25.62999725341797,25.06462860107422,25.44154167175293,951747
1996-08-05,19.38277816772461,24.4992618560791,25.06462860107422,24.4992618560791,24.876174926757812,191490
1996-08-12,19.38277816772461,24.4992618560791,25.06462860107422,23.745437622070312,24.68771743774414,752563
1996-08-19,18.637287139892578,23.556983947753906,24.68771743774414,21.67242431640625,24.4992618560791,1362653
1996-08-26,19.08458137512207,24.122350692749023,24.122350692749023,22.237791061401367,22.991615295410156,483336
1996-09-02,18.935483932495117,23.93389320373535,23.93389320373535,22.614702224731445,22.991615295410156,151361
1996-09-09,18.637287139892578,23.556983947753906,23.745437622070312,23.368526458740234,23.745437622070312,180016
1996-09-16,18.040891647338867,22.803159713745117,23.745437622070312,22.803159713745117,23.745437622070312,544225
1996-09-23,18.488187789916992,23.368526458740234,23.368526458740234,22.614702224731445,22.803159713745117,193017
1996-09-30,16.102615356445312,20.353233337402344,22.991615295410156,20.353233337402344,22.991615295410156,1732766
1996-10-07,18.040891647338867,22.803159713745117,22.803159713745117,20.730144500732422,20.91860008239746,605778
1996-10-14,17.74269676208496,22.426246643066406,22.614702224731445,21.48396873474121,22.614702224731445,421517
1996-10-21,17.593597412109375,22.237791061401367,22.426246643066406,21.86087989807129,22.237791061401367,358174
1996-10-28,15.208023071289062,19.222497940063477,21.86087989807129,18.8455867767334,21.86087989807129,666072
1996-11-04,14.909831047058105,18.8455867767334,19.222497940063477,18.09176254272461,19.222497940063477,1719170
1996-11-11,15.80441951751709,19.976320266723633,19.976320266723633,18.468673706054688,18.8455867767334,968728
1996-11-18,15.65532112121582,19.787864685058594,22.049335479736328,19.599409103393555,19.976320266723633,865984
1996-11-25,15.506221771240234,19.599409103393555,19.976320266723633,18.8455867767334,19.599409103393555,419063
1996-12-02,13.866140365600586,17.526395797729492,19.410953521728516,16.961027145385742,19.410953521728516,620172
1996-12-09,13.866140365600586,17.526395797729492,18.09176254272461,17.33793830871582,17.71485137939453,611615
1996-12-16,14.760729789733887,18.657129287719727,19.787864685058594,16.584115982055664,17.33793830871582,691410
1996-12-23,14.909831047058105,18.8455867767334,20.353233337402344,18.657129287719727,18.8455867767334,194276
1996-12-30,15.670843124389648,19.787864685058594,19.976320266723633,19.034042358398438,19.034042358398438,260008
1997-01-06,15.969337463378906,20.164777755737305,20.353233337402344,18.657129287719727,19.599409103393555,960106
1997-01-13,17.461793899536133,22.049335479736328,22.614702224731445,19.599409103393555,19.976320266723633,900011
1997-01-20,16.41707420349121,20.730144500732422,22.991615295410156,20.164777755737305,22.426246643066406,1134748
1997-01-27,17.760286331176758,22.426246643066406,22.614702224731445,20.541688919067383,20.730144500732422,307632
1997-02-03,17.611038208007812,22.237791061401367,22.991615295410156,21.86087989807129,22.614702224731445,396180
1997-02-10,17.461793899536133,22.049335479736328,22.614702224731445,21.86087989807129,22.426246643066406,223063
1997-02-17,15.223102569580078,19.222497940063477,21.86087989807129,19.034042358398438,21.67242431640625,735053
1997-02-24,14.77536392211914,18.657129287719727,19.787864685058594,17.90330696105957,19.034042358398438,1060196
1997-03-03,14.32762622833252,18.09176254272461,18.657129287719727,17.71485137939453,18.657129287719727,673234
1997-03-10,13.730640411376953,17.33793830871582,18.468673706054688,16.961027145385742,17.71485137939453,700430
1997-03-17,12.238180160522461,15.453380584716797,18.28021812438965,14.888012886047363,18.28021812438965,1360265
1997-03-24,12.238180160522461,15.453380584716797,16.584115982055664,14.511100769042969,15.076469421386719,1029816
1997-03-31,11.641197204589844,14.699557304382324,15.830291748046875,14.32264518737793,15.830291748046875,907442
1997-04-07,11.641197204589844,14.699557304382324,15.076469421386719,14.13418960571289,14.32264518737793,1536301
1997-04-14,11.193456649780273,14.13418960571289,14.888012886047363,13.568821907043457,14.888012886047363,1266343
1997-04-21,11.641197204589844,14.699557304382324,15.076469421386719,14.13418960571289,14.32264518737793,909895
1997-04-28,11.491950988769531,14.511100769042969,15.076469421386719,13.945734024047852,14.888012886047363,1066829
1997-05-05,11.342704772949219,14.32264518737793,14.511100769042969,13.945734024047852,14.511100769042969,359103
