Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRAK,TRAK,TRAK,TRAK,TRAK,TRAK
Date,,,,,,
1999-10-25,70.74359893798828,71.875,81.25,54.6875,54.6875,1180
1999-11-01,70.74359893798828,71.875,81.25,64.0625,65.625,1170
1999-11-08,63.054080963134766,64.0625,79.6875,64.0625,79.6875,726
1999-11-15,132.25975036621094,134.375,137.5,64.0625,64.0625,23198
1999-11-22,86.12265014648438,87.5,137.5,81.25,137.5,3510
1999-11-29,73.81939697265625,75.0,90.625,75.0,81.25,2616
1999-12-06,83.8157730102539,85.15625,104.6875,68.75,73.4375,4368
1999-12-13,83.04682922363281,84.375,96.875,79.6875,96.875,1416
1999-12-20,61.51616287231445,62.5,87.5,59.375,87.5,3698
1999-12-27,61.51616287231445,62.5,73.4375,53.125,60.9375,4582
2000-01-03,67.66778564453125,68.75,90.625,59.375,59.375,5104
2000-01-10,67.66778564453125,68.75,93.75,68.75,87.5,5550
2000-01-17,72.28148651123047,73.4375,79.6875,68.75,70.3125,910
2000-01-24,63.054080963134766,64.0625,76.5625,64.0625,68.75,1400
2000-01-31,63.054080963134766,64.0625,73.4375,59.375,73.4375,1434
2000-02-07,81.50892639160156,82.8125,87.5,59.375,64.0625,10608
2000-02-14,70.74359893798828,71.875,87.5,64.0625,87.5,5072
2000-02-21,70.74359893798828,71.875,87.5,67.1875,73.4375,4812
2000-02-28,66.12987518310547,67.1875,75.0,61.71875,67.1875,2930
2000-03-06,92.27424621582031,93.75,93.75,67.1875,67.1875,5756
2000-03-13,76.89520263671875,78.125,107.8125,53.125,93.75,9134
2000-03-20,87.66053771972656,89.0625,100.0,70.3125,78.125,4348
2000-03-27,98.42587280273438,100.0,101.5625,81.25,90.625,9936
2000-04-03,95.35006713867188,96.875,103.125,79.6875,103.125,5842
2000-04-10,58.440364837646484,59.375,100.0,53.125,100.0,3372
2000-04-17,55.36455154418945,56.25,71.875,50.78125,67.1875,2406
2000-04-24,69.20567321777344,70.3125,75.0,53.125,67.1875,2706
