Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLNK,MLNK,MLNK,MLNK,MLNK,MLNK
Date,,,,,,
2021-07-26,23.739999771118164,23.739999771118164,26.84000015258789,23.69499969482422,26.5,6765700
2021-08-02,23.68000030517578,23.68000030517578,24.920000076293945,23.450000762939453,24.190000534057617,2715800
2021-08-09,25.239999771118164,25.239999771118164,25.6299991607666,23.0,23.479999542236328,906600
2021-08-16,25.489999771118164,25.489999771118164,25.725000381469727,23.399999618530273,25.049999237060547,925500
2021-08-23,25.989999771118164,25.989999771118164,26.56999969482422,25.170000076293945,25.239999771118164,2009000
2021-08-30,27.850000381469727,27.850000381469727,28.100000381469727,24.729999542236328,26.200000762939453,1393800
2021-09-06,26.450000762939453,26.450000762939453,29.0,24.8700008392334,28.06999969482422,1257600
2021-09-13,23.059999465942383,23.059999465942383,26.889999389648438,22.510000228881836,26.450000762939453,2942100
2021-09-20,23.239999771118164,23.239999771118164,23.639999389648438,21.149999618530273,22.850000381469727,1355300
2021-09-27,24.0,24.0,24.1299991607666,21.110000610351562,22.6200008392334,575700
2021-10-04,21.700000762939453,21.700000762939453,23.549999237060547,21.25,23.549999237060547,455400
2021-10-11,22.489999771118164,22.489999771118164,22.8799991607666,19.770000457763672,21.56999969482422,437800
2021-10-18,24.950000762939453,24.950000762939453,25.190000534057617,22.010000228881836,22.299999237060547,281000
2021-10-25,24.149999618530273,24.149999618530273,25.155000686645508,23.06999969482422,25.030000686645508,225500
2021-11-01,26.020000457763672,26.020000457763672,26.399999618530273,24.225000381469727,24.299999237060547,445700
2021-11-08,25.360000610351562,25.360000610351562,25.979999542236328,23.360000610351562,25.59000015258789,546100
2021-11-15,23.0,23.0,25.59000015258789,22.600000381469727,25.329999923706055,292000
2021-11-22,22.450000762939453,22.450000762939453,23.209999084472656,21.489999771118164,23.209999084472656,301800
2021-11-29,21.540000915527344,21.540000915527344,22.889999389648438,20.6299991607666,22.889999389648438,943300
2021-12-06,21.06999969482422,21.06999969482422,22.55500030517578,20.549999237060547,21.479999542236328,532800
2021-12-13,20.940000534057617,20.940000534057617,21.649999618530273,20.0,20.920000076293945,766300
2021-12-20,21.18000030517578,21.18000030517578,22.110000610351562,19.799999237060547,20.56999969482422,498200
2021-12-27,21.579999923706055,21.579999923706055,22.09000015258789,20.149999618530273,21.270000457763672,878300
2022-01-03,18.06999969482422,18.06999969482422,21.65999984741211,17.260000228881836,21.65999984741211,1042600
2022-01-10,18.290000915527344,18.290000915527344,19.100000381469727,17.40999984741211,17.770000457763672,641300
