Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT,DIT
Date,,,,,,
1995-07-31,11.997485160827637,17.72727394104004,21.81818199157715,16.363636016845703,21.81818199157715,733
1995-08-07,11.536043167114258,17.045455932617188,19.09090805053711,16.363636016845703,19.09090805053711,3226
1995-08-14,11.997485160827637,17.72727394104004,19.77272605895996,17.045455932617188,17.045455932617188,7113
1995-08-21,11.997485160827637,17.72727394104004,19.77272605895996,17.72727394104004,17.72727394104004,1045
1995-08-28,11.074596405029297,16.363636016845703,17.72727394104004,16.363636016845703,17.72727394104004,18
1995-09-04,11.074596405029297,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,129
1995-09-11,11.305323600769043,16.704544067382812,17.72727394104004,16.363636016845703,16.363636016845703,1943
1995-09-18,11.997485160827637,17.72727394104004,19.09090805053711,16.363636016845703,16.704544067382812,696
1995-09-25,11.074596405029297,16.363636016845703,16.363636016845703,16.363636016845703,16.363636016845703,1027
1995-10-02,10.151712417602539,15.0,16.363636016845703,15.0,16.363636016845703,2327
1995-10-09,10.151712417602539,15.0,16.363636016845703,12.272727012634277,12.272727012634277,404
1995-10-16,9.690275192260742,14.318181991577148,16.363636016845703,13.636363983154297,13.636363983154297,2273
1995-10-23,9.22883129119873,13.636363983154297,15.0,13.636363983154297,14.318181991577148,898
1995-10-30,11.074596405029297,16.363636016845703,16.363636016845703,13.636363983154297,13.636363983154297,844
1995-11-06,11.074596405029297,16.363636016845703,16.363636016845703,13.636363983154297,16.363636016845703,642
1995-11-13,10.613158226013184,15.681818008422852,16.363636016845703,13.636363983154297,16.363636016845703,257
1995-11-20,9.22883129119873,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,110
1995-11-27,11.074596405029297,16.363636016845703,16.363636016845703,13.636363983154297,13.636363983154297,660
1995-12-04,9.22883129119873,13.636363983154297,16.363636016845703,13.636363983154297,13.636363983154297,385
1995-12-11,10.267077445983887,15.170454978942871,15.170454978942871,13.636363983154297,15.0,1026
1995-12-18,9.22883129119873,13.636363983154297,15.170454978942871,13.636363983154297,15.170454978942871,330
1995-12-25,11.074596405029297,16.363636016845703,16.363636016845703,13.636363983154297,13.636363983154297,73
1996-01-01,11.074596405029297,16.363636016845703,16.363636016845703,13.636363983154297,16.363636016845703,476
1996-01-08,9.22883129119873,13.636363983154297,16.363636016845703,13.636363983154297,16.363636016845703,37
