Price,Close,High,Low,Open,Volume
Ticker,BIPC,BIPC,BIPC,BIPC,BIPC
Date,,,,,
2020-03-30,19.812149047851562,23.932896488812702,18.2682717785168,21.687256532288302,1704450
2020-04-06,22.978504180908203,23.264823318563902,20.250052639312475,20.250052639312475,2160150
2020-04-13,22.607969284057617,22.883059384639072,20.845142024345282,22.883059384639072,1807500
2020-04-20,21.187606811523438,22.31884673855509,20.883323857899406,22.25989896352103,1864800
2020-04-27,23.24798011779785,23.82061838028547,21.13427199300684,21.187606074803735,1704150
2020-05-04,24.410099029541016,24.477468141601125,22.877450525518796,23.1244689968662,1625100
2020-05-11,24.539220809936523,26.84100110710084,23.843073351170638,24.505537058583236,1192500
2020-05-18,24.7581729888916,26.20661136698031,24.309045556712032,25.224143101329506,695550
2020-05-25,24.36518669128418,25.224144145540926,23.781321005280276,25.224144145540926,863250
2020-06-01,27.982452392578125,28.220889774383483,24.33207353110881,24.439938834417354,2246850
2020-06-08,26.85838508605957,29.407404070632854,26.585882676109314,28.3855244999596,2392200
2020-06-15,28.720468521118164,29.379013590057415,26.160663475973553,26.460982441818416,2452350
2020-06-22,25.183637619018555,29.11787039516808,25.132542505600597,28.74318264216614,8770050
2020-06-29,25.592388153076172,26.134552154447302,24.814624326389392,25.21202209176018,1881600
2020-07-06,24.632957458496094,26.42692249433629,24.4739986751891,25.717285474916824,1935450
2020-07-13,27.533954620361328,27.636144836092768,24.76069122080739,24.814622238722496,1401750
2020-07-20,26.38718605041504,28.005159099147388,26.31338253430259,27.380677304480223,1262550
2020-07-27,25.910306930541992,26.88109299215759,25.35962867555639,26.41557001297325,1267800
2020-08-03,27.176298141479492,27.371020882779874,25.73999093789287,26.029523380536077,1186650
2020-08-10,28.538806915283203,29.566364815258073,27.357970164045494,27.357970164045494,1246350
2020-08-17,29.185997009277344,29.35630755588379,28.12437900946301,28.72047241951647,1331400
2020-08-24,28.67505645751953,30.321417776957926,28.59671321398762,29.5152688220875,1095750
2020-08-31,29.350643157958984,30.46827099611742,27.9922963859186,28.92651869739564,1175400
2020-09-07,30.147310256958008,30.55424330459196,28.82908226072441,29.230282656021487,1100100
2020-09-14,32.35391616821289,32.49147033818507,30.296336272210368,30.296336272210368,1613400
2020-09-21,31.620281219482422,31.842086942453378,30.347904838748008,31.63174324248574,1108950
2020-09-28,31.551511764526367,32.50292872412536,31.2362814757469,32.03868226949528,1108950
2020-10-05,32.055877685546875,33.921459246037315,31.47413808054165,31.84954482999675,1665900
2020-10-12,32.7493782043457,32.80095895407769,31.431150287396722,32.05587489301709,1028400
2020-10-19,33.40850067138672,33.71799836679916,32.57744301653481,32.99583817068681,856650
2020-10-26,31.219087600708008,33.34544910288968,30.095730396043546,33.20216230616587,1284600
2020-11-02,35.477542877197266,35.81569725264129,31.54578250092595,31.54578250092595,1097700
2020-11-09,37.80449295043945,40.056946246426946,36.68686527996534,37.174039006725046,1809750
2020-11-16,37.89620590209961,38.73872547773146,37.02502634238266,38.30886835059992,1234500
2020-11-23,38.55532455444336,40.263287961706595,37.942058541778025,38.25155623504184,825750
2020-11-30,39.43325424194336,39.46788611378871,37.27169833153186,38.95996410320621,1359750
2020-12-07,39.26010513305664,40.085477238378466,38.55016820770043,39.33513866056977,927000
2020-12-14,39.6756706237793,40.56453324004614,38.67425278237415,39.73916128246647,1373850
2020-12-21,42.43461227416992,42.62508425494627,38.464160555598006,39.02345237111629,938100
2020-12-28,41.730445861816406,43.05796995759986,41.11285853636344,42.71743096677943,585150
2021-01-04,37.78828048706055,42.25568963426411,36.258741354503464,41.81125497897977,1927200
2021-01-11,38.792579650878906,39.103103943345936,37.23418180655311,37.29767246829596,1120350
2021-01-18,39.744930267333984,40.07392640961304,38.382774277557616,38.959959970607,793050
2021-01-25,38.71754837036133,40.22399849594035,36.33954486528649,39.38131051468092,1240500
2021-02-01,37.79982376098633,39.802653060978884,36.94558961598962,38.717548571724706,1761300
2021-02-08,34.336708068847656,38.169213052826066,33.76529550774669,37.78827244631756,2251950
2021-02-15,35.589202880859375,35.66423639559037,33.54596883783467,34.5733589384328,1126650
2021-02-22,38.221160888671875,38.87914981015258,35.208257990504876,35.75080846290179,1762500
2021-03-01,40.624725341796875,40.67708548742357,38.722349992959145,39.007416348773006,1672800
2021-03-08,44.32476806640625,44.58656553840299,40.13605179006917,40.72363804686711,1465200
2021-03-15,40.7759895324707,44.39166634101508,39.769535441766386,44.21422970219997,1849050
2021-03-22,43.452110290527344,43.53355830318145,39.958607391445376,40.81671265412213,1533000
2021-03-29,44.87161636352539,45.25558410862188,42.38165823958087,43.31830198786696,948750
2021-04-05,43.28340148925781,45.08687904797975,42.24785953188783,45.08687904797975,934350
2021-04-12,42.393306732177734,43.56847256255779,42.30603980043615,43.56847256255779,742050
2021-04-19,41.730079650878906,43.818619916740026,41.71844517287741,42.28857454165645,1023000
2021-04-26,41.90461349487305,43.48410968916529,41.39847537898438,41.77080866490182,954600
2021-05-03,42.986698150634766,43.12050631432438,40.63636354769959,42.108233374930286,1092000
2021-05-10,40.9970588684082,43.28339883205763,40.72363029582739,42.81798637092486,1353150
2021-05-17,39.84516143798828,41.33448461421467,39.455378093082295,40.97378913146537,1377300
2021-05-24,41.642826080322266,41.95116145926141,39.38557036095088,39.97315658128176,1406850
2021-05-31,42.5554084777832,44.22528340756058,41.33083777598794,41.94019457459984,1050750
2021-06-07,40.944114685058594,42.89523057672431,40.1824197738217,42.5846934979738,953850
2021-06-14,42.29759979248047,42.83664779669877,40.97927871159639,41.13161705305048,984150
2021-06-21,43.20577621459961,43.674512153243136,42.05737148859103,42.69602713857373,2829750
2021-06-28,46.1002197265625,46.50450400983425,42.10424042453319,43.51045143756087,1224750
2021-07-05,45.8892936706543,47.22519282140064,44.73795867393281,46.000618879271826,1061250
2021-07-12,41.72339630126953,46.18225157307681,41.664805146506545,46.02991322962748,1257900
2021-07-19,40.99686050415039,41.213650476031596,38.750441389998564,41.01443852250078,1575000
2021-07-26,37.94420623779297,40.97341491952134,37.534064840549206,40.58084818491441,1715700
2021-08-02,37.07704544067383,38.87581982125205,37.0243113962802,38.231307140205125,1803150
2021-08-09,37.733280181884766,38.66489160865917,37.411022126587525,37.493051754541725,1484400
