Price,Close,High,Low,Open,Volume
1980-12-08,1.336650013923645,1.5807338982800512,1.336650013923645,0.0,199800
1980-12-15,1.4296348094940186,1.4528809635708606,1.3482733450461275,0.0,127575
1980-12-22,1.3598963022232056,1.441257913618482,1.3482733003907994,0.0,46575
1980-12-29,1.452881932258606,1.458693287599811,1.3366512340213932,0.0,147150
1981-01-05,1.4005770683288574,1.48774987889189,1.4005770683288574,0.0,79650
1981-01-12,1.412200689315796,1.435446702520696,1.4005776827133458,0.0,82350
1981-01-19,1.487749695777893,1.4993728454932491,1.400576895944192,0.0,287550
1981-01-26,1.441258430480957,1.4761274484828637,1.441258430480957,0.0,199800
1981-02-02,1.4354467391967773,1.4761275626290988,1.4180123784898189,0.0,175500
1981-02-09,1.3947656154632568,1.4412580769892616,1.3947656154632568,0.0,93825
1981-02-16,1.412200689315796,1.4412585051062605,1.4063890363724012,0.0,73575
1981-02-23,1.510996699333191,1.510996699333191,1.4122006939608902,0.0,157950
1981-03-02,1.557487964630127,1.5807339643159004,1.522618815459384,0.0,183600
1981-03-09,1.5749232769012451,1.609792440747965,1.4877502924633723,0.0,143100
1981-03-16,1.6272269487380981,1.6504731100003942,1.5807347758556656,0.0,181575
1981-03-23,1.66790771484375,1.714399886234507,1.586546377499387,0.0,207225
1981-03-30,1.7841379642486572,1.8131957754279342,1.6446614582262906,0.0,234225
1981-04-06,1.6853413581848145,1.7667029602877922,1.644660856417508,0.0,185625
1981-04-13,1.7202095985412598,1.7318328921761943,1.6795291183130734,0.0,58050
1981-04-20,1.76670241355896,1.7667024135589597,1.7260216250966653,0.0,60750
1981-04-27,1.6853413581848145,1.7667029602877922,1.6737183576798698,0.0,143100
1981-05-04,1.66790771484375,1.6853420733573212,1.6214155434529933,0.0,342900
1981-05-11,1.5691126585006714,1.673720069305887,1.5691126585006714,0.0,58050
1981-05-18,1.6853413581848145,1.6853413581848145,1.5691110538511848,0.0,103950
1981-05-25,1.8538761138916016,1.8538761138916016,1.6737189443482847,0.0,539325
1981-06-01,1.9991639852523804,1.9991639852523806,1.859687650864908,0.0,623700
1981-06-08,2.045656681060791,2.045656681060791,1.9410490441385593,0.0,409050
1981-06-15,1.9817302227020264,2.0921492324146818,1.9061802321849985,0.0,270675
1981-06-22,1.8422520160675049,1.9933517341385285,1.8364406668687618,0.0,209250
1981-06-29,1.7783257961273193,1.9119908881257286,1.7783257961273193,0.0,116550
1981-07-06,1.8480644226074219,1.8829335795972353,1.7783262582699109,0.0,167850
1981-07-13,1.9701074361801147,2.004976459267349,1.8393480010342507,0.0,210600
1981-07-20,1.874215841293335,1.9788234431053278,1.8219123396715171,0.0,128250
1981-07-27,1.9788237810134888,1.9875408831302532,1.8829335627394705,0.0,162000
1981-08-03,1.9701074361801147,1.9875417980815482,1.95267262535213,0.0,142200
1981-08-10,2.0747132301330566,2.0747132301330566,1.961388542180193,0.0,225000
1981-08-17,2.0136938095092773,2.0834320034152123,2.004976404334128,0.0,279450
1981-08-24,1.9090856313705444,1.9875412093622693,1.8567821122322472,0.0,167400
1981-08-31,1.9090856313705444,1.9701068526249763,1.8393474562106753,0.0,108450
1981-09-07,1.7957597970962524,1.9265191138589175,1.7085870190158414,0.0,129150
1981-09-14,1.7783257961273193,1.9090848389843977,1.7260219994139954,0.0,179550
1981-09-21,1.9526727199554443,1.9875418943742085,1.7783271471460067,0.0,184950
1981-09-28,1.9701074361801147,2.057280293182568,1.9003690907212782,0.0,165150
1981-10-05,2.06599760055542,2.0921496697026156,1.9526728155566968,0.0,298800
1981-10-12,2.100865125656128,2.1618861733319115,2.0572788768049692,0.0,144900
1981-10-19,2.057279348373413,2.1270176618048064,2.031127293783997,0.0,159300
1981-10-26,2.048562526702881,2.083431541097249,2.0049759594256282,0.0,59400
1981-11-02,2.0921480655670166,2.1618862147055835,2.0398442666604866,0.0,501750
1981-11-09,2.031127691268921,2.1008660183478725,1.9875412742551122,0.0,326250
1981-11-16,2.0921480655670166,2.1008651658619932,1.9701061175219197,0.0,190800
1981-11-23,1.99625825881958,2.092148475858539,1.99625825881958,0.0,97200
1981-11-30,2.057279348373413,2.0834311036785995,2.004975538478811,0.0,83700
1981-12-07,2.039844512939453,2.0747136665396773,2.039844512939453,0.0,165600
1981-12-14,1.99625825881958,2.0572793196300188,1.9265199463625395,0.0,194400
1981-12-21,1.9788237810134888,2.0398446929677596,1.961389127853615,0.0,101700
1981-12-28,1.9788237810134888,2.0136929376911215,1.917802719417103,0.0,51300
1982-01-04,1.9003688097000122,2.0049761627770377,1.8829341510924,0.0,152100
1982-01-11,1.935236930847168,1.9439540309742007,1.8306293350494867,0.0,196200
1982-01-18,1.9178024530410767,1.9439542046853284,1.848064149372217,0.0,326250
1982-01-25,1.9526727199554443,2.0311283249871157,1.8829345207601076,0.0,202950
1982-02-01,1.9090856313705444,1.935237690223972,1.882933871801396,0.0,108450
1982-02-08,1.9701074361801147,2.004976459267349,1.874217024121485,0.0,222750
1982-02-15,1.9875407218933105,2.004975373638818,1.9526715680443976,0.0,201600
1982-02-22,1.935236930847168,2.0049750786421545,1.8742157335371334,0.0,119250
1982-03-01,1.8654998540878296,1.9701075267260242,1.8654998540878298,0.0,174600
1982-03-08,1.9265211820602417,1.9265211820602417,1.8393483103960953,0.0,67500
1982-03-15,1.9701074361801147,2.004976459267349,1.8829344295354775,0.0,212850
1982-03-22,1.9178024530410767,2.013692657996282,1.9178024530410764,0.0,211950
1982-03-29,1.935236930847168,1.9875404294618473,1.8829331329483274,0.0,129150
1982-04-05,2.048562526702881,2.048562526702881,1.9439548849511912,0.0,229500
1982-04-12,2.0921480655670166,2.1270172149573416,2.0049751172701615,0.0,213750
1982-04-19,2.1793203353881836,2.1793203353881836,2.0747130550604673,0.0,309150
1982-04-26,2.2054738998413086,2.2664946808360398,2.161887328417893,0.0,430650
1982-05-03,2.3536665439605713,2.3711011940873656,2.1967554410298664,0.0,410400
1982-05-10,2.3536665439605713,2.3711011940873656,2.301362743222277,0.0,571500
1982-05-17,2.3275163173675537,2.388537258664626,2.2577778208354102,0.0,197100
1982-05-24,2.292644739151001,2.3362309731865762,2.2752100958947414,0.0,142650
1982-05-31,2.240342855453491,2.318798442413505,2.2316256012673024,0.0,297900
1982-06-07,2.2316253185272217,2.2490599743328388,2.1444523387834113,0.0,234450
1982-06-14,2.2316253185272217,2.292646389383675,2.2141908123637424,0.0,100350
1982-06-21,2.3362326622009277,2.3362326622009277,2.127017989007171,0.0,275400
1982-06-28,2.4931440353393555,2.501861289213075,2.3275157628122276,0.0,522450
1982-07-05,2.501861333847046,2.510578737518438,2.4146884942703566,0.0,428850
1982-07-12,2.536731481552124,2.580318067854599,2.475710530084641,0.0,264600
1982-07-19,2.554164409637451,2.6326199676224347,2.510577855519481,0.0,184050
1982-07-26,2.650054454803467,2.6849240609827745,2.554164683873661,0.0,291600
1982-08-02,2.405970335006714,2.623902188755977,2.405970335006714,0.0,146250
1982-08-09,2.440840005874634,2.440840005874634,2.283928870121942,0.0,193050
1982-08-16,2.6151862144470215,2.70235905833349,2.458275035594514,0.0,394650
1982-08-23,2.5454463958740234,2.684923283796675,2.5454463958740234,0.0,407700
1982-08-30,2.6413376331329346,2.711075951096219,2.5628820628347704,0.0,283950
1982-09-06,2.8069674968719482,2.850554085316582,2.7110776607195173,0.0,566100
1982-09-13,3.042332172393799,3.103353531985607,2.8069654820224486,0.0,441900
1982-09-20,3.051050901412964,3.1207889409403635,2.9202917780147497,0.0,836550
1982-09-27,3.0336153507232666,3.0859188624239224,2.963876736553919,0.0,443700
1982-10-04,3.408460855484009,3.408460855484009,2.998748519333745,0.0,566550
1982-10-11,3.4869139194488525,3.530500478119868,3.417175904430001,0.0,551250
1982-10-18,3.5740878582000732,3.608956873723216,3.347438359446736,0.0,552600
1982-10-25,3.5740878582000732,3.574087858200073,3.3997418827314503,0.0,445500
1982-11-01,3.8530423641204834,3.957649750260576,3.5392199064157888,0.0,496800
1982-11-08,3.99251651763916,4.027385524225568,3.7309980703884276,0.0,390150
1982-11-15,3.9576475620269775,3.9925168709836028,3.748432606139981,0.0,510300
1982-11-22,3.6961288452148438,3.9227782908275737,3.6263908305194485,0.0,191700
1982-11-29,4.166862487792969,4.219166001923442,3.67869456020305,0.0,372600
1982-12-06,4.114558696746826,4.288904642648977,4.088406939539417,0.0,892800
1982-12-13,4.062255382537842,4.149428515849748,3.9402138338971815,0.0,420750
1982-12-20,4.079689025878906,4.131992831100294,3.983798666425663,0.0,378000
1982-12-27,3.9053454399108887,4.0535396930644705,3.818172877969457,0.0,244350
1983-01-03,3.8530423641204834,3.940215535069048,3.8094560779306192,0.0,501750
1983-01-10,3.84432315826416,3.8704749167222223,3.661260250489194,0.0,745200
1983-01-17,3.8356049060821533,3.9314949613952646,3.800735604605629,0.0,345150
1983-01-24,3.8356049060821533,3.9053429104668247,3.5566516914067146,0.0,762300
1983-01-31,3.9576475620269775,3.9750823661474164,3.76586741026042,0.0,207450
1983-02-07,4.114558696746826,4.114558696746826,3.8704747316249173,0.0,420300
1983-02-14,4.079689025878906,4.166861835058416,4.02738522065752,0.0,476550
1983-02-21,4.166862487792969,4.4458157602924935,3.9925168421228907,0.0,298800
1983-02-28,4.567858695983887,4.733486819172751,4.062255576106065,0.0,662850
1983-03-07,4.5155558586120605,4.637597738980719,4.376078868091197,0.0,429300
1983-03-14,4.672465801239014,4.698617561560926,4.506837088014036,0.0,426150
1983-03-21,4.759636878967285,4.916547981578468,4.5940085261315,0.0,994500
1983-03-28,4.986288070678711,5.0211570840807,4.742203779727646,0.0,328950
1983-04-04,4.881680011749268,5.02115634408614,4.82937620007029,0.0,390600
1983-04-11,5.195503234863281,5.230372850090286,4.855529125306824,0.0,323100
1983-04-18,5.404717445373535,5.49189057771698,5.1257641401568,0.0,354150
1983-04-25,5.195503234863281,5.422153040280003,5.064744123110043,0.0,300600
1983-05-02,5.273957252502441,5.291391755644456,4.968852250380289,0.0,413100
1983-05-09,5.125763416290283,5.526758810731356,5.125763416290283,0.0,297900
1983-05-16,5.090892791748047,5.30010797398995,5.021154796712943,0.0,257400
1983-05-23,5.2129387855529785,5.2129387855529785,5.003723745915872,0.0,243900
1983-05-30,5.4134345054626465,5.430869010631242,5.143198777496645,0.0,158850
1983-06-06,5.195503234863281,5.430869995160285,5.160634218204901,0.0,427500
1983-06-13,5.535475730895996,5.561627185068718,5.212935941839463,0.0,555300
1983-06-20,5.37856388092041,5.5354749789144035,5.326259782543522,0.0,74250
1983-06-27,5.47445821762085,5.47445821762085,5.195504803020174,0.0,159975
1983-07-04,5.30010986328125,5.5616280364526505,5.2652408533341974,0.0,236925
1983-07-11,5.125763416290283,5.369847673527195,5.125763416290283,0.0,287100
1983-07-18,5.195503234863281,5.300110883407047,5.038592061331945,0.0,191925
1983-07-25,4.881680011749268,5.23037159080205,4.777072388391313,0.0,104625
1983-08-01,4.445816516876221,4.8468113905876775,4.219166719936178,0.0,505575
1983-08-08,4.445816516876221,4.463251024553362,4.0971251661961885,0.0,544500
1983-08-15,4.68989896774292,4.81194108738875,4.410946320997593,0.0,602325
1983-08-22,4.637596130371094,4.689899646979359,4.393512155013064,0.0,359550
1983-08-29,4.68989896774292,4.881679698001412,4.6027264526876435,0.0,211275
1983-09-05,4.602728843688965,4.777074562936155,4.567859819553277,0.0,290925
1983-09-12,4.532986640930176,4.689897725020024,4.376075556840327,0.0,362700
1983-09-19,4.42838191986084,4.637596919758157,4.3063400610506415,0.0,331650
1983-09-26,4.393512725830078,4.4632510563192875,4.306339887539642,0.0,381825
1983-10-03,4.672465801239014,4.689900008836001,4.184297513573294,0.0,463500
1983-10-10,4.550426483154297,4.689902924190643,4.532991666150839,0.0,332100
1983-10-17,4.68989896774292,4.68989896774292,4.498118836052869,0.0,237150
1983-10-24,4.550426483154297,4.759641593635526,4.4109500421179515,0.0,222525
1983-10-31,4.498120307922363,4.567858941354817,4.271470796762002,0.0,646650
1983-11-07,4.410947799682617,4.515555152100763,4.271470830984552,0.0,199800
1983-11-14,4.480685710906982,4.707335217600836,4.376078062104089,0.0,220050
1983-11-21,4.585289478302002,4.811938807932682,4.463247715752608,0.0,204300
1983-11-28,4.32377290725708,4.602726133208466,4.306338405456168,0.0,302175
1983-12-05,4.201731204986572,4.358642323856873,4.062254289087829,0.0,372600
1983-12-12,4.044820308685303,4.254035245119302,3.8704743786815246,0.0,956025
1983-12-19,4.184296131134033,4.236599933781623,3.9402125168697872,0.0,782775
1983-12-26,4.445816516876221,4.4806855322305035,4.166863196904754,0.0,398025
1984-01-02,4.32377290725708,4.602726133208466,4.32377290725708,0.0,398700
1984-01-09,4.236600875854492,4.428381029400582,4.236600875854492,0.0,489600
1984-01-16,4.288905620574951,4.3935129725406705,4.219166986885379,0.0,371700
1984-01-23,4.079689025878906,4.323772951438374,4.062254224615642,0.0,362025
1984-01-30,4.13199520111084,4.254037383533062,4.0622565546258205,0.0,485775
1984-02-06,4.13199520111084,4.184298737048042,3.975083994730484,0.0,561375
1984-02-13,4.027387619018555,4.131995291756541,3.8879112208418753,0.0,278100
1984-02-20,4.13199520111084,4.219167761006177,3.922780159508907,0.0,151875
1984-02-27,4.463250637054443,4.480685143217923,4.131993822811232,0.0,211500
1984-03-05,4.027387619018555,4.463252223763274,3.975084081933943,0.0,228375
1984-03-12,4.114558696746826,4.184297015250836,4.0099513686329376,0.0,164700
1984-03-19,4.13199520111084,4.184298737048042,4.0622565546258205,0.0,176625
1984-03-26,4.13199520111084,4.1668642250689745,4.079691365889263,0.0,59850
1984-04-02,4.079689025878906,4.166861835058416,4.062254224615642,0.0,101025
1984-04-09,4.027387619018555,4.114560480110622,3.9402150572108683,0.0,203400
1984-04-16,4.097125053405762,4.184297589391682,4.0099519188512565,0.0,334125
1984-04-23,4.062255382537842,4.0971249950037505,3.853040700585275,0.0,129600
1984-04-30,4.149426460266113,4.184295456889698,4.062253370138869,0.0,252675
1984-05-07,3.9227800369262695,4.184298606293233,3.8879110140577544,0.0,491175
1984-05-14,3.800737142562866,3.922779298188421,3.713564302523602,0.0,509400
1984-05-21,3.4520468711853027,3.7484345010860705,3.277700836833529,0.0,1009350
1984-05-28,3.818171739578247,3.818171739578247,3.486914606543495,0.0,315900
1984-06-04,3.661259889602661,3.8879093384180665,3.556652267512944,0.0,583875
1984-06-11,3.661259889602661,3.696128897443076,3.591521275353359,0.0,227700
1984-06-18,3.6263928413391113,3.6786963813627516,3.5217851627230345,0.0,317250
1984-06-25,3.6961288452148438,3.7833019621525517,3.5915212246032864,0.0,374625
1984-07-02,3.661259889602661,3.835605527373208,3.6263908817622466,0.0,303975
1984-07-09,3.608957290649414,3.7309994576479886,3.5915224815893767,0.0,301950
1984-07-16,3.591519594192505,3.8356037319585723,3.5915195941925053,0.0,182700
1984-07-23,3.6438260078430176,3.6961298321143823,3.5915221835716524,0.0,205425
1984-07-30,3.3474388122558594,4.0448219106126775,3.3474388122558594,0.0,328050
1984-08-06,3.3474388122558594,3.4171771520199754,3.1730928132033975,0.0,2115675
1984-08-13,3.3300023078918457,3.3648716096677203,3.1905259986409185,0.0,1041525
1984-08-20,3.4171743392944336,3.521781613194679,3.260263278802018,0.0,1489275
1984-08-27,3.5566515922546387,3.6089553933692087,3.3648714869748475,0.0,312525
1984-09-03,3.4171743392944336,3.5740853997868496,3.382305048471621,3.45204333083315,204750
1984-09-10,3.382305383682251,3.4520436729553428,3.295132596911918,3.41717467796086,283725
1984-09-17,3.399742364883423,3.4869152153384495,3.3648733444151504,3.399742364883423,349200
1984-09-24,3.5043489933013916,3.5566525086075083,3.382306859018605,3.399741364120644,305100
1984-10-01,3.521785020828247,3.643826908584,3.434611859065641,3.5043505081894804,446175
1984-10-08,3.5043489933013916,3.626391127584178,3.41717616850694,3.5217834984034306,622800
1984-10-15,3.591519594192505,3.713561663075539,3.486912320352831,3.5043471153961905,351450
1984-10-22,3.608957290649414,3.626392099709451,3.5566534620379766,3.5915224815893767,247500
1984-10-29,3.661259889602661,3.7135634013632832,3.591521275353359,3.608956078557803,302625
1984-11-05,3.6438260078430176,3.818171988986129,3.6263917987983123,3.6612608154563473,455175
1984-11-12,3.6961288452148438,3.7658671591944706,3.661259837867146,3.6786943415409947,339300
1984-11-19,3.74843168258667,3.7658664824114543,3.678693680424246,3.713562681505458,115650
1984-11-26,3.6786959171295166,3.7833035825446237,3.5043502071501527,3.7484339616937743,319950
1984-12-03,3.6263928413391113,3.7310002206707904,3.556654189405461,3.6612618680215383,240975
1984-12-10,3.6263928413391113,3.6786963813627516,3.574089002031073,3.6263928413391113,217800
1984-12-17,3.713564395904541,3.7484334130833354,3.6263918529575534,3.6438260622626344,839250
1984-12-24,3.74843168258667,3.7833012822362386,3.713562681505458,3.713562681505458,119925
1984-12-31,3.818171739578247,3.870475261148766,3.69612959067845,3.748433112248969,204975
1985-01-07,3.818171739578247,3.870475261148766,3.730998904343089,3.800736933103781,289575
1985-01-14,4.009951114654541,4.009951114654541,3.818170975378487,3.870474486480557,477000
1985-01-21,3.975081443786621,4.097123547890307,3.9227776421301583,3.9750814437866215,264150
1985-01-28,4.079689025878906,4.0971238271421715,3.9750817147203357,4.009950718678458,228150
1985-02-04,4.114558696746826,4.149428005640957,4.044820677527068,4.0796896871369475,209025
1985-02-11,4.149426460266113,4.149426460266113,3.975080878579905,4.079688167734802,687150
1985-02-18,3.9576475620269775,4.149428013077787,3.905343748234165,4.149428013077787,265500
1985-02-25,3.9402148723602295,3.975083895447464,3.8356072045297913,3.975083895447464,186300
1985-03-04,3.8530423641204834,4.04482292120914,3.765869492456337,3.940215535069048,254475
1985-03-11,3.7310006618499756,3.8704770843567324,3.713565847162751,3.8181735381483612,509175
1985-03-18,3.70709490776062,3.7424004379063907,3.636483241407176,3.7424004379063907,329175
1985-03-25,3.9542324542999268,3.9542324542999268,3.671787733539013,3.7070932478764234,243450
1985-04-01,3.583523988723755,3.9365807110046673,3.5305654046239003,3.9189276476174686,200025
1985-04-08,3.742400646209717,3.742400646209717,3.5305665444514793,3.583525145648781,155925
1985-04-15,3.689439535140991,3.7953563624509665,3.671787084125218,3.7777039114351934,250425
1985-04-22,3.7247469425201416,3.813011053609522,3.654135593042459,3.707094180908444,151875
1985-04-29,3.8306636810302734,3.86596920022399,3.5835238345508267,3.7070937577905503,249300
1985-05-06,3.8483171463012695,3.8659702135561345,3.742400257926765,3.830664685108279,241875
1985-05-13,3.813013792037964,3.883625192227309,3.6717912946903843,3.8483193406170817,193950
1985-05-20,4.130761623382568,4.130761623382568,3.8483162494965377,3.8483162494965377,638325
1985-05-27,4.095458030700684,4.148416638987144,3.97188804570928,4.1307635675376515,226800
1985-06-03,4.077805042266846,4.2190277985517355,3.971888126568686,4.060152273488988,406800
1985-06-10,4.077805042266846,4.0954581140757185,3.971888126568686,4.060152273488988,614250
1985-06-17,4.251654148101807,4.251654148101807,4.03728523754708,4.108741336627002,841950
1985-06-24,4.198063850402832,4.251655947392827,4.090879043107626,4.251655947392827,384750
1985-07-01,4.162332534790039,4.198061190124283,4.126604492770623,4.18019686245716,570600
1985-07-08,4.162332534790039,4.233789232143699,4.162332534790039,4.198061190124283,440100
1985-07-15,4.3588385581970215,4.3588385581970215,4.162333074958978,4.198061734929928,420525
1985-07-22,4.340976715087891,4.376704782211972,4.198064139933935,4.32311237486822,378225
1985-07-29,4.340976715087891,4.394569122431642,4.215927866838346,4.32311237486822,431775
1985-08-05,4.430292129516602,4.483884168992805,4.144466999005006,4.305243730748178,478350
1985-08-12,4.430292129516602,4.519612808624834,4.394564103199132,4.430292129516602,498600
1985-08-19,4.376702785491943,4.483887244622596,4.358839066737239,4.412431142973821,964125
1985-08-26,4.6089348793029785,4.626799206889967,4.28738127594097,4.28738127594097,764775
1985-09-02,4.466024398803711,4.5910729077887265,4.340975583161145,4.5910729077887265,264600
1985-09-09,4.448158264160156,4.573207029226061,4.287381455736808,4.466022592496304,596250
1985-09-16,4.388153553009033,4.478444743936221,4.333978714456593,4.478444743936221,506925
1985-09-23,4.424267768859863,4.442326246316935,4.352035098992262,4.388151433926063,182025
1985-09-30,4.388153553009033,4.478444743936221,4.225629347342032,4.388153553009033,463500
1985-10-07,4.279801845550537,4.442325962343721,4.261743369247843,4.388151153415942,134550
1985-10-14,4.261744499206543,4.333977493598716,4.2436866380962925,4.261744499206543,216225
1985-10-21,4.333978176116943,4.333978176116943,4.261745170349461,4.261745170349461,139725
1985-10-28,4.460380554199219,4.460380554199219,4.297856567649409,4.333972871331632,341775
1985-11-04,4.640964508056641,4.749313771477604,4.442324140119869,4.460382299025025,142200
1985-11-11,5.200770378112793,5.200770378112793,4.604848875617392,4.604848875617392,381600
1985-11-18,4.821547985076904,5.309119953689747,4.803489821422745,5.200770971764789,516150
1985-11-25,4.821547985076904,4.857664312385223,4.58679092760251,4.767373494114425,124425
1985-12-02,4.857663154602051,5.020187208733459,4.803488676551603,4.803488676551603,273150
1985-12-09,4.984072208404541,5.002130682521495,4.893781387770346,4.893781387770346,276975
1985-12-16,5.110214710235596,5.18321749555903,4.927706807041525,5.000709905660121,539100
1985-12-23,5.0372114181518555,5.1832176188623835,5.000710024621808,5.1832176188623835,199575
1985-12-30,4.78170108795166,5.073712865903013,4.7269486837763,5.073712865903013,228375
1986-01-06,4.854703903198242,4.945958015104059,4.726948710461411,4.781701114945866,483525
1986-01-13,4.763452053070068,4.927709020417312,4.70869962618922,4.818204479950917,344700
1986-01-20,4.635695934295654,4.799952881783221,4.599194529651868,4.781702492756592,185850
1986-01-27,4.982458591461182,5.018959979596411,4.580941442202932,4.599192449565669,520875
1986-02-03,5.091964244842529,5.146716652982245,4.96420873028159,4.96420873028159,223200
1986-02-10,5.091964244842529,5.219719759403468,5.073713233265827,5.091964244842529,524475
1986-02-17,5.110214710235596,5.164966799228171,5.055462307947858,5.110214710235596,184275
1986-02-24,5.256219387054443,5.365723539891292,5.055461146930043,5.110213536643556,447525
1986-03-03,5.548232078552246,5.602984158563609,5.183216645334277,5.274470425314992,255825
1986-03-10,5.511733055114746,5.548234457439502,5.347476118062856,5.548234457439502,1025550
1986-03-17,5.63998556137085,5.824298744700493,5.474103633095236,5.529398031046666,1112400
1986-03-24,5.916455268859863,5.934887157478611,5.6031232869709795,5.6031232869709795,661050
1986-03-31,5.566259384155273,5.916453790179985,5.492533746474381,5.916453790179985,818550
1986-04-07,5.953316688537598,5.971747939027155,5.566259162678528,5.603121663657642,776700
1986-04-14,6.2113542556762695,6.395668009161896,5.99017863739829,5.99017863739829,673650
1986-04-21,5.898020267486572,6.248214501071219,5.842725908256243,6.248214501071219,309600
1986-04-28,5.861160755157471,6.063905154368707,5.769003864903699,5.934885761129115,230850
1986-05-05,5.953316688537598,6.1744923272014685,5.879591053790186,5.879591053790186,418275
1986-05-12,6.192927837371826,6.192927837371826,5.898026391251348,5.953320175102856,292050
1986-05-19,6.229785442352295,6.24821605629806,6.008609215956381,6.19292294888266,252450
1986-05-26,5.953316688537598,6.266649212438438,5.953316688537598,6.229786711459322,648000
1986-06-02,5.7874321937561035,6.0454702171374395,5.584687264141393,5.971745248396743,379575
1986-06-09,5.861160755157471,5.971748264114937,5.676846974649929,5.787435116396611,253800
1986-06-16,5.841529369354248,5.934546996977199,5.469456942751051,5.915944110156407,461250
1986-06-23,5.841529369354248,5.934546996977199,5.80432167960127,5.80432167960127,498150
1986-06-30,5.878740310668945,5.953155100715207,5.655497217938603,5.860136772833435,766125
1986-07-07,5.543874263763428,5.897342690648254,5.450856592848524,5.878739156465273,567900
1986-07-14,5.3578338623046875,5.562473208166921,5.0229692459106445,5.562473208166921,421650
1986-07-21,5.6927032470703125,5.767117384732153,5.395045419014743,5.395045419014743,347400
1986-07-28,5.5996809005737305,5.692699144316468,5.543870337550273,5.692699144316468,516150
1986-08-04,5.3578338623046875,5.6368872834973445,5.302022986455086,5.581077365703095,239625
1986-08-11,5.339230060577393,5.581077403811562,5.302023022658125,5.320626860969545,482625
1986-08-18,5.209005832672119,5.33923047550982,5.15319495210415,5.33923047550982,615825
1986-08-25,5.227610111236572,5.395042468099692,5.209006906348519,5.209006906348519,772200
1986-09-01,5.302022457122803,5.562472652832353,5.004364908110887,5.209004872246269,415800
1986-09-08,4.818331718444824,5.376439410158687,4.632295501854965,5.283421461539709,496800
1986-09-15,4.866999626159668,4.923374245069205,4.773041820451259,4.791833575139466,313200
1986-09-22,4.773044109344482,4.867001960109984,4.773044109344482,4.829418755288244,258975
1986-09-29,4.885790824890137,5.0173314972213445,4.660292990290276,4.773041907590206,356625
