Price,Close,High,Low,Open,Volume
Ticker,BQ,BQ,BQ,BQ,BQ
Date,,,,,
2023-10-09,3.0,3.259999990463257,2.799999952316284,2.799999952316284,17800
2023-10-16,2.930000066757202,3.390000104904175,2.5999999046325684,3.0,20300
2023-10-23,2.890000104904175,3.0,2.805000066757202,2.809999942779541,5000
2023-10-30,2.930000066757202,3.0,2.8929998874664307,2.9000000953674316,2200
2023-11-06,2.809999942779541,3.0,2.809999942779541,2.930000066757202,1800
2023-11-13,2.5399999618530273,2.9000000953674316,2.5399999618530273,2.6700000762939453,40000
2023-11-20,2.309999942779541,2.5,2.2060000896453857,2.440000057220459,48300
2023-11-27,2.2300000190734863,2.4049999713897705,2.015000104904175,2.319999933242798,65200
2023-12-04,2.1600000858306885,2.4000000953674316,2.0399999618530273,2.309999942779541,41600
2023-12-11,0.460999995470047,3.5,0.3449999988079071,2.1600000858306885,7319000
2023-12-18,0.44999998807907104,0.5669999718666077,0.4300000071525574,0.49000000953674316,774900
2023-12-25,0.4620000123977661,0.6700000166893005,0.38999998569488525,0.38999998569488525,3153700
