Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTI,UTI,UTI,UTI,UTI,UTI
Date,,,,,,
2003-12-15,22.540145874023438,27.600000381469727,27.860000610351562,26.0,26.25,709300
2003-12-22,23.242483139038086,28.459999084472656,28.700000762939453,27.399999618530273,27.450000762939453,806900
2003-12-29,24.500164031982422,30.0,30.399999618530273,28.65999984741211,28.65999984741211,701500
2004-01-05,25.594501495361328,31.34000015258789,32.5,29.600000381469727,30.0,481500
2004-01-12,23.520151138305664,28.799999237060547,31.200000762939453,28.549999237060547,31.200000762939453,517900
2004-01-19,25.5210018157959,31.25,31.450000762939453,28.760000228881836,28.829999923706055,235000
2004-01-26,26.215166091918945,32.099998474121094,34.20000076293945,30.950000762939453,31.149999618530273,549800
2004-02-02,26.14983558654785,32.02000045776367,32.45000076293945,31.829999923706055,31.899999618530273,405500
2004-02-09,30.625200271606445,37.5,37.849998474121094,32.0,32.25,903400
2004-02-16,30.576196670532227,37.439998626708984,38.20000076293945,37.349998474121094,37.599998474121094,332200
2004-02-23,30.935535430908203,37.880001068115234,38.22999954223633,35.220001220703125,37.439998626708984,788200
2004-03-01,32.73221969604492,40.08000183105469,40.5,37.849998474121094,37.95000076293945,293900
2004-03-08,31.580703735351562,38.66999816894531,43.36000061035156,38.66999816894531,40.04999923706055,371100
2004-03-15,30.34752655029297,37.15999984741211,40.189998626708984,35.5,38.849998474121094,255900
2004-03-22,30.870201110839844,37.79999923706055,38.77000045776367,34.25,36.90999984741211,312500
2004-03-29,33.606048583984375,41.150001525878906,41.36000061035156,38.0,38.349998474121094,261600
2004-04-05,34.12872314453125,41.790000915527344,41.939998626708984,40.77000045776367,41.0,201400
2004-04-12,32.658714294433594,39.9900016784668,41.79999923706055,39.75,41.599998474121094,142000
2004-04-19,34.61872482299805,42.38999938964844,42.61000061035156,39.0099983215332,39.9900016784668,376200
2004-04-26,36.333736419677734,44.4900016784668,45.20000076293945,40.099998474121094,42.0,2849000
2004-05-03,37.55875015258789,45.9900016784668,47.58000183105469,43.79999923706055,44.70000076293945,482400
2004-05-10,37.95074462890625,46.470001220703125,48.5,43.95000076293945,45.79999923706055,408800
2004-05-17,34.765724182128906,42.56999969482422,46.400001525878906,42.25,46.400001525878906,433600
2004-05-24,33.30388641357422,40.779998779296875,42.56999969482422,40.599998474121094,42.56999969482422,531500
2004-05-31,33.55705261230469,41.09000015258789,41.400001525878906,39.720001220703125,41.0,773900
2004-06-07,33.22221374511719,40.68000030517578,41.95000076293945,40.099998474121094,41.70000076293945,191100
2004-06-14,36.55424118041992,44.7599983215332,45.20000076293945,40.650001525878906,40.72999954223633,1341100
2004-06-21,33.16504669189453,40.61000061035156,44.97999954223633,38.25,44.959999084472656,1869000
2004-06-28,31.94004249572754,39.11000061035156,42.02000045776367,38.900001525878906,40.86000061035156,1607800
2004-07-05,31.850208282470703,39.0,39.459999084472656,38.400001525878906,39.11000061035156,382200
2004-07-12,29.64519691467285,36.29999923706055,39.0,36.22999954223633,39.0,499100
2004-07-19,28.5181884765625,34.91999816894531,37.11000061035156,34.63999938964844,36.27000045776367,469700
2004-07-26,26.705175399780273,32.70000076293945,35.33000183105469,32.5099983215332,33.5,797400
2004-08-02,24.753332138061523,30.309999465942383,32.5099983215332,29.360000610351562,32.5,1454100
2004-08-09,22.36048126220703,27.3799991607666,32.150001525878906,26.139999389648438,30.309999465942383,2878000
2004-08-16,21.3641357421875,26.15999984741211,27.40999984741211,24.260000228881836,27.399999618530273,1807700
2004-08-23,22.066478729248047,27.020000457763672,27.219999313354492,26.0,26.200000762939453,595300
2004-08-30,24.598161697387695,30.1200008392334,30.700000762939453,26.829999923706055,26.950000762939453,760600
2004-09-06,25.725170135498047,31.5,31.84000015258789,30.1200008392334,30.1200008392334,399600
2004-09-13,24.761493682861328,30.31999969482422,32.95000076293945,30.18000030517578,31.5,1309600
2004-09-20,24.581825256347656,30.100000381469727,30.34000015258789,29.34000015258789,30.31999969482422,394300
2004-09-27,26.901174545288086,32.939998626708984,32.939998626708984,29.260000228881836,29.5,446100
2004-10-04,25.749666213989258,31.530000686645508,33.61000061035156,31.079999923706055,33.0,492200
2004-10-11,25.49649429321289,31.219999313354492,32.4900016784668,30.899999618530273,31.399999618530273,317300
2004-10-18,25.431163787841797,31.139999389648438,32.400001525878906,29.479999542236328,31.25,503700
2004-10-25,26.795007705688477,32.810001373291016,33.2400016784668,30.0,31.25,322800
2004-11-01,26.909347534179688,32.95000076293945,32.95000076293945,31.40999984741211,32.75,135500
2004-11-08,30.46186637878418,37.29999923706055,37.36000061035156,32.97999954223633,32.97999954223633,393000
2004-11-15,27.685176849365234,33.900001525878906,37.7400016784668,33.650001525878906,37.400001525878906,343300
2004-11-22,28.003679275512695,34.290000915527344,34.349998474121094,32.810001373291016,34.0,195700
2004-11-29,30.502695083618164,37.349998474121094,37.439998626708984,33.29999923706055,34.349998474121094,742800
2004-12-06,30.38020133972168,37.20000076293945,38.95000076293945,36.150001525878906,37.25,853100
2004-12-13,30.70686912536621,37.599998474121094,38.650001525878906,36.79999923706055,37.29999923706055,740500
2004-12-20,31.97270393371582,39.150001525878906,39.290000915527344,37.5,37.599998474121094,253500
2004-12-27,31.13153076171875,38.119998931884766,39.79999923706055,38.09000015258789,39.15999984741211,157700
2005-01-03,28.910186767578125,35.400001525878906,38.619998931884766,34.900001525878906,38.150001525878906,430600
2005-01-10,28.583520889282227,35.0,36.029998779296875,34.869998931884766,35.0,221900
2005-01-17,28.216012954711914,34.54999923706055,35.40999984741211,34.27000045776367,34.75,185600
2005-01-24,28.951017379760742,35.45000076293945,36.09000015258789,34.400001525878906,35.0,437800
2005-01-31,32.71588897705078,40.060001373291016,40.25,35.599998474121094,35.650001525878906,770700
2005-02-07,31.82571029663086,38.970001220703125,40.79999923706055,38.0099983215332,39.0,472500
2005-02-14,30.00452423095703,36.7400016784668,38.849998474121094,35.970001220703125,38.849998474121094,289300
2005-02-21,28.877527236938477,35.36000061035156,37.029998779296875,34.65999984741211,36.5,226500
2005-02-28,28.910186767578125,35.400001525878906,36.06999969482422,34.79999923706055,34.79999923706055,199700
2005-03-07,28.13434600830078,34.45000076293945,35.7400016784668,33.54999923706055,35.349998474121094,294500
2005-03-14,28.795856475830078,35.2599983215332,36.29999923706055,34.130001068115234,34.349998474121094,219100
2005-03-21,28.379352569580078,34.75,35.45000076293945,34.40999984741211,35.2599983215332,128600
2005-03-28,29.60436248779297,36.25,37.349998474121094,34.58000183105469,34.650001525878906,249400
2005-04-04,29.424694061279297,36.029998779296875,36.75,35.95000076293945,36.25,305200
2005-04-11,27.440176010131836,33.599998474121094,36.279998779296875,33.189998626708984,36.0,306900
2005-04-18,29.432857513427734,36.040000915527344,37.45000076293945,33.40999984741211,33.619998931884766,301500
2005-04-25,28.510021209716797,34.90999984741211,37.099998474121094,33.880001068115234,36.099998474121094,294100
2005-05-02,27.987350463867188,34.27000045776367,34.95000076293945,33.47999954223633,34.65999984741211,762200
2005-05-09,25.659835815429688,31.420000076293945,34.189998626708984,30.969999313354492,34.02000045776367,717300
2005-05-16,25.53733253479004,31.270000457763672,32.29999923706055,30.979999542236328,31.350000381469727,515800
2005-05-23,24.981996536254883,30.59000015258789,31.8700008392334,30.579999923706055,31.100000381469727,392100
2005-05-30,25.39849853515625,31.100000381469727,31.75,30.450000762939453,30.5,424100
2005-06-06,26.41117286682129,32.34000015258789,32.439998626708984,30.899999618530273,31.0,679400
2005-06-13,25.594501495361328,31.34000015258789,32.75,30.709999084472656,32.290000915527344,1175900
2005-06-20,24.21432113647461,29.649999618530273,31.700000762939453,29.469999313354492,31.18000030517578,1504200
