Price,Adj Close,Close,High,Low,Open,Volume
1998-03-16,230.55555725097656,300.0,312.5,230.0,235.0,26305
1998-03-23,230.55555725097656,300.0,332.5,297.5,305.0,25125
1998-03-30,234.3981475830078,305.0,315.0,290.0,310.0,27090
1998-04-06,230.55555725097656,300.0,315.0,285.0,305.0,3720
1998-04-13,224.79165649414062,292.5,300.0,280.0,300.0,9075
1998-04-20,226.7129669189453,295.0,322.5,285.0,292.5,13495
1998-04-27,213.26388549804688,277.5,295.0,275.0,280.0,8960
1998-05-04,240.1620330810547,312.5,320.0,276.25,277.5,19860
1998-05-11,246.88656616210938,321.25,335.0,300.0,320.0,10815
1998-05-18,242.0833282470703,315.0,332.5,315.0,327.5,12130
1998-05-25,236.31944274902344,307.5,322.5,300.0,315.0,5615
1998-06-01,215.1851806640625,280.0,302.5,270.0,300.0,4855
1998-06-08,178.68055725097656,232.5,280.0,230.0,280.0,4570
1998-06-15,169.07406616210938,220.0,240.0,207.5,240.0,5530
1998-06-22,153.70370483398438,200.0,225.0,180.0,225.0,8240
1998-06-29,151.78240966796875,197.5,207.5,185.0,205.0,3220
1998-07-06,155.625,202.5,210.0,196.25,200.0,9050
1998-07-13,161.38888549804688,210.0,210.0,197.5,210.0,6660
1998-07-20,172.9166717529297,225.0,252.5,212.5,212.5,4685
1998-07-27,194.05091857910156,252.5,270.0,215.0,235.0,4835
1998-08-03,153.70370483398438,200.0,257.5,190.0,257.5,8225
1998-08-10,147.9398193359375,192.5,205.0,192.5,202.5,5165
1998-08-17,151.78240966796875,197.5,200.0,177.5,193.125,6755
1998-08-24,149.86111450195312,195.0,205.0,182.5,197.5,2755
1998-08-31,140.25462341308594,182.5,200.0,180.0,187.5,3295
1998-09-07,134.49073791503906,175.0,192.5,160.0,190.0,5350
1998-09-14,115.27777862548828,150.0,176.25,120.0,165.0,13950
1998-09-21,122.96295928955078,160.0,165.0,127.5,131.25,14715
1998-09-28,117.1990737915039,152.5,166.25,147.5,160.0,10445
1998-10-05,126.80555725097656,165.0,167.5,145.0,157.5,5265
1998-10-12,141.21527099609375,183.75,187.5,155.0,170.0,10055
1998-10-19,144.0972137451172,187.5,203.75,157.5,180.0,12600
1998-10-26,142.17591857910156,185.0,195.0,180.0,195.0,2460
1998-11-02,142.17591857910156,185.0,195.0,167.5,185.0,12385
1998-11-09,194.05091857910156,252.5,270.0,182.5,190.0,20500
1998-11-16,195.9722137451172,255.0,302.5,250.0,262.5,11485
1998-11-23,192.12962341308594,250.0,280.0,247.5,272.5,3890
1998-11-30,217.10647583007812,282.5,282.5,225.0,260.0,11065
1998-12-07,201.73611450195312,262.5,305.0,262.5,285.0,11430
1998-12-14,234.3981475830078,305.0,317.5,260.0,265.0,6725
1998-12-21,276.6666564941406,360.0,367.5,295.0,305.0,18775
1998-12-28,268.9814758300781,350.0,360.0,320.0,360.0,7180
1999-01-04,292.0370178222656,380.0,391.25,327.5,340.0,18355
1999-01-11,351.59722900390625,457.5,497.5,380.0,380.0,31030
1999-01-18,418.84259033203125,545.0,570.0,460.0,470.0,37930
1999-01-25,357.3611145019531,465.0,575.0,405.0,555.0,24600
1999-02-01,272.8240661621094,355.0,485.0,330.0,445.0,25895
1999-02-08,276.6666564941406,360.0,377.5,350.0,367.5,7040
1999-02-15,319.8958435058594,416.25,422.5,357.5,367.5,6955
1999-02-22,288.1944274902344,375.0,428.75,347.5,420.0,4820
1999-03-01,293.9583435058594,382.5,412.5,368.75,385.0,2805
1999-03-08,286.27313232421875,372.5,381.25,365.0,380.0,4775
1999-03-15,279.5486145019531,363.75,375.0,362.5,363.75,2810
1999-03-22,257.4537048339844,335.0,362.5,327.5,362.5,3920
1999-03-29,209.42129516601562,272.5,335.0,257.5,335.0,9680
1999-04-05,238.24073791503906,310.0,342.5,267.5,280.0,7395
1999-04-12,232.4768524169922,302.5,342.5,287.5,321.25,5345
1999-04-19,276.6666564941406,360.0,367.5,295.0,300.0,2770
1999-04-26,292.0370178222656,380.0,402.5,350.0,367.5,3265
1999-05-03,257.4537048339844,335.0,395.0,330.0,392.5,2560
1999-05-10,248.807861328125,323.75,340.0,307.5,335.0,6470
1999-05-17,340.0694274902344,442.5,460.0,321.25,323.75,14225
1999-05-24,341.99072265625,445.0,452.5,412.5,442.5,7230
1999-05-31,342.9513854980469,446.25,447.5,417.5,437.5,11270
1999-06-07,292.0370178222656,380.0,446.25,378.75,446.25,153160
1999-06-14,288.1944274902344,375.0,382.5,360.0,380.0,40485
1999-06-21,270.90277099609375,352.5,377.5,330.0,375.0,22425
1999-06-28,318.9351806640625,415.0,425.0,347.5,347.5,48780
1999-07-05,314.1319274902344,408.75,460.0,387.5,420.0,14185
1999-07-12,384.2592468261719,500.0,500.0,417.5,417.5,25330
1999-07-19,352.557861328125,458.75,500.0,432.5,497.5,19335
1999-07-26,338.14813232421875,440.0,470.0,425.0,458.75,10805
1999-08-02,290.11572265625,377.5,445.0,350.0,442.5,11480
1999-08-09,313.1712951660156,407.5,440.0,377.5,377.5,10265
1999-08-16,307.40740966796875,400.0,420.0,391.25,405.0,14190
1999-08-23,285.3125,371.25,402.5,370.0,401.25,9650
1999-08-30,299.72222900390625,390.0,400.0,351.25,378.75,7290
1999-09-06,288.1944274902344,375.0,412.5,360.0,397.5,5985
1999-09-13,268.9814758300781,350.0,378.75,330.0,378.75,6250
1999-09-20,221.9097137451172,288.75,345.0,288.75,343.125,9860
1999-09-27,209.42129516601562,272.5,295.0,225.0,285.625,17005
1999-10-04,261.2962951660156,340.0,345.0,270.0,275.0,43580
1999-10-11,207.5,270.0,340.0,252.5,337.5,15325
1999-10-18,226.7129669189453,295.0,305.0,241.25,263.75,6895
1999-10-25,211.34259033203125,275.0,295.0,265.0,281.875,5445
1999-11-01,194.05091857910156,252.5,278.75,243.75,278.75,14505
1999-11-08,211.34259033203125,275.0,290.0,247.5,252.5,23755
1999-11-15,288.1944274902344,375.0,385.0,273.75,276.875,54750
1999-11-22,338.14813232421875,440.0,440.0,372.5,385.0,36735
1999-11-29,368.8888854980469,480.0,485.0,432.5,440.0,40275
1999-12-06,358.3217468261719,466.25,500.0,460.0,478.75,29720
1999-12-13,405.3935241699219,527.5,527.5,395.0,460.0,38100
1999-12-20,461.1111145019531,600.0,685.0,527.5,540.0,31580
1999-12-27,522.5925903320312,680.0,785.0,547.5,600.625,34305
2000-01-03,554.2939453125,721.25,800.0,612.5,680.0,55085
2000-01-10,814.629638671875,1060.0,1082.5,772.5,775.0,71170
2000-01-17,942.3958129882812,1226.25,1292.5,1017.5,1048.75,62255
2000-01-24,707.0370483398438,920.0,1227.5,867.5,1198.75,45690
2000-01-31,876.111083984375,1140.0,1160.0,911.25,943.75,67030
2000-02-07,860.74072265625,1120.0,1212.5,1060.0,1125.0,43425
2000-02-14,2309.398193359375,3005.0,3460.0,1088.75,1142.5,213765
2000-02-21,1886.712890625,2455.0,3318.4375,2252.5,2907.5,175075
2000-02-28,2229.664306640625,2901.25,3210.0,2160.0,2453.75,120420
2000-03-06,2343.9814453125,3050.0,3140.0,2515.0,2980.0,65800
2000-03-13,1942.4305419921875,2527.5,3250.0,2100.0,2760.0,80980
2000-03-20,1907.84716796875,2482.5,2598.75,2060.0,2500.0,41165
2000-03-27,1768.55322265625,2301.25,2530.0,1520.0,2530.0,66895
2000-04-03,1475.5555419921875,1920.0,2347.5,877.5,2042.5,72775
2000-04-10,676.2962646484375,880.0,2170.0,825.0,1958.75,107910
2000-04-17,968.3333129882812,1260.0,1390.0,800.0,825.0,54165
2000-04-24,1333.379638671875,1735.0,1890.0,1125.0,1125.0,72720
2000-05-01,1430.405029296875,1861.25,2020.0,1700.0,1880.0,38450
2000-05-08,1275.74072265625,1660.0,1860.0,1447.5,1822.5,40645
2000-05-15,1229.629638671875,1600.0,1780.0,1560.0,1662.5,29175
2000-05-22,910.6944580078125,1185.0,1660.0,1115.0,1600.0,59460
2000-05-29,1421.75927734375,1850.0,1925.0,1158.75,1325.0,36885
2000-06-05,1388.1365966796875,1806.25,1997.5,1750.0,1750.0,18970
2000-06-12,1311.28466796875,1706.25,1840.0,1620.0,1797.5,27050
2000-06-19,1586.99072265625,2065.0,2225.0,1680.0,1782.5,60630
2000-06-26,1844.4444580078125,2400.0,2440.0,2061.25,2065.0,36740
2000-07-03,1613.888916015625,2100.0,2500.0,2060.0,2410.0,22410
2000-07-10,1334.3402099609375,1736.25,2120.0,1705.0,2070.0,54510
2000-07-17,1257.4884033203125,1636.25,1818.125,1560.0,1800.0,24985
2000-07-24,1014.4444580078125,1320.0,1692.5,1273.75,1606.25,49910
2000-07-31,1130.4427490234375,1470.9375,1577.5,1142.5,1448.75,94460
2000-08-07,1500.5323486328125,1952.5,2045.0,1455.0,1518.125,75570
2000-08-14,1605.0029296875,2088.4375,2160.0,1898.75,1985.0,33805
2000-08-21,1586.99072265625,2065.0,2152.5,1880.0,2088.4375,25330
2000-08-28,1833.8773193359375,2386.25,2402.5,2060.0,2110.0,23815
2000-09-04,1533.1944580078125,1995.0,2418.75,1920.0,2383.75,38435
2000-09-11,1626.3773193359375,2116.25,2200.0,1940.0,1953.75,33895
2000-09-18,1508.217529296875,1962.5,2163.75,1858.75,2163.75,28095
2000-09-25,1278.142333984375,1663.125,2167.5,1645.0,2030.0,25719
2000-10-02,1037.5,1350.0,1785.0,1325.0,1687.5,30801
2000-10-09,1095.138916015625,1425.0,1640.0,1200.0,1345.0,30292
2000-10-16,1373.726806640625,1787.5,1945.0,1130.0,1400.0,39563
2000-10-23,1233.47216796875,1605.0,1900.0,1410.0,1725.0,27535
2000-10-30,1319.9305419921875,1717.5,1825.0,1440.0,1630.0,30237
2000-11-06,1156.620361328125,1505.0,1815.0,1452.5,1742.5,37529
2000-11-13,1321.851806640625,1720.0,1875.0,1395.0,1470.0,33371
2000-11-20,1252.6851806640625,1630.0,1757.5,1500.0,1757.5,34541
2000-11-27,1085.5323486328125,1412.5,1795.0,1280.0,1752.5,84328
2000-12-04,1421.75927734375,1850.0,1850.0,1235.0,1432.5,62970
2000-12-11,1471.712890625,1915.0,2215.0,1810.0,1860.0,71854
2000-12-18,1412.1527099609375,1837.5,2035.0,1680.0,1946.25,54532
2000-12-25,1444.8148193359375,1880.0,2215.0,1662.5,1845.0,38361
2001-01-01,1168.1480712890625,1520.0,1857.5,1325.0,1760.0,50406
2001-01-08,1550.486083984375,2017.5,2100.0,1400.0,1477.5,55944
2001-01-15,1458.263916015625,1897.5,2020.0,1845.0,2010.0,25881
2001-01-22,1125.879638671875,1465.0,1880.0,1455.0,1860.0,40834
2001-01-29,1164.3055419921875,1515.0,1800.0,1450.0,1492.5,41314
2001-02-05,1098.9814453125,1430.0,1725.0,1400.0,1525.0,43021
2001-02-12,1168.1480712890625,1520.0,1725.0,1357.5,1400.0,35783
2001-02-19,931.8286743164062,1212.5,1570.0,1100.0,1527.5,49041
2001-02-26,680.1388549804688,885.0,1325.0,832.5,1260.0,80356
2001-03-05,722.4074096679688,940.0,1145.0,900.0,907.5,80404
2001-03-12,714.7222290039062,930.0,1037.5,870.0,920.0,66752
2001-03-19,853.0555419921875,1110.0,1140.0,800.0,952.5,97581
2001-03-26,770.4398193359375,1002.5,1175.0,957.5,1090.0,62220
2001-04-02,762.754638671875,992.5,1047.5,795.0,1022.5,58868
2001-04-09,998.15185546875,1298.800048828125,1319.5999755859375,908.7999877929688,1010.0,36861
2001-04-16,1125.111083984375,1464.0,1497.199951171875,1004.0,1211.199951171875,79116
2001-04-23,1061.17041015625,1380.800048828125,1446.0,1238.0,1422.0,49305
2001-04-30,1215.7962646484375,1582.0,1765.199951171875,1388.4000244140625,1479.5999755859375,199312
2001-05-07,1039.0369873046875,1352.0,1612.0,1296.0,1579.5999755859375,71576
2001-05-14,1068.24072265625,1390.0,1440.0,1252.0,1342.4000244140625,51923
2001-05-21,1124.4962158203125,1463.199951171875,1584.4000244140625,1362.0,1390.4000244140625,44747
2001-05-28,1034.4259033203125,1346.0,1476.0,1260.800048828125,1467.199951171875,33179
2001-06-04,995.3851318359375,1295.199951171875,1340.0,1129.199951171875,1340.0,80304
2001-06-11,727.325927734375,946.4000244140625,1296.0,924.0,1280.0,76652
2001-06-18,766.9814453125,998.0,1091.5999755859375,784.0,959.5999755859375,128324
2001-06-25,945.2777709960938,1230.0,1240.0,954.0,1033.5999755859375,74974
2001-07-02,768.5184936523438,1000.0,1225.5999755859375,992.0,1200.4000244140625,51886
2001-07-09,770.977783203125,1003.2000122070312,1060.0,837.5999755859375,1036.800048828125,113756
2001-07-16,765.4444580078125,996.0,1050.800048828125,900.0,995.2000122070312,73833
2001-07-23,739.0073852539062,961.5999755859375,1059.5999755859375,885.2000122070312,1010.0,90384
2001-07-30,780.8148193359375,1016.0,1111.5999755859375,914.0,986.4000244140625,67951
2001-08-06,613.892578125,798.7999877929688,1010.4000244140625,730.0,1000.0,115938
2001-08-13,450.3518371582031,586.0,806.0,568.0,802.0,111447
2001-08-20,480.78515625,625.5999755859375,640.0,556.4000244140625,599.5999755859375,80656
2001-08-27,466.0296325683594,606.4000244140625,657.5999755859375,570.0,638.0,77891
2001-09-03,401.7814636230469,522.7999877929688,619.5999755859375,514.0,608.7999877929688,34044
2001-09-10,408.2370300292969,531.2000122070312,546.0,506.0,522.0,4890
2001-09-17,322.1629638671875,419.20001220703125,514.0,400.0,488.3999938964844,44497
2001-09-24,263.1407470703125,342.3999938964844,494.0,307.6000061035156,452.0,112951
2001-10-01,262.8333435058594,342.0,364.3999938964844,306.79998779296875,332.0,73780
2001-10-08,361.2037048339844,470.0,500.0,318.0,339.6000061035156,103416
2001-10-15,372.2703552246094,484.3999938964844,518.0,432.0,474.0,33281
2001-10-22,405.77777099609375,528.0,540.0,467.20001220703125,476.79998779296875,37831
2001-10-29,305.5629577636719,397.6000061035156,560.0,380.3999938964844,551.5999755859375,130688
2001-11-05,289.88519287109375,377.20001220703125,420.0,374.0,396.0,84143
2001-11-12,316.3222351074219,411.6000061035156,447.20001220703125,361.6000061035156,381.20001220703125,29699
2001-11-19,307.1000061035156,399.6000061035156,432.0,384.0,419.6000061035156,20837
2001-11-26,412.84814453125,537.2000122070312,560.0,396.79998779296875,416.0,95966
2001-12-03,473.40740966796875,616.0,681.5999755859375,498.0,535.5999755859375,66682
2001-12-10,415.61480712890625,540.7999877929688,636.0,522.4000244140625,635.5999755859375,48616
2001-12-17,399.629638671875,520.0,569.2000122070312,500.79998779296875,531.2000122070312,40321
2001-12-24,435.9037170410156,567.2000122070312,568.7999877929688,510.0,521.2000122070312,20396
2001-12-31,483.5518493652344,629.2000122070312,678.7999877929688,531.2000122070312,557.2000122070312,31704
2002-01-07,454.04071044921875,590.7999877929688,664.0,560.4000244140625,657.5999755859375,39601
2002-01-14,335.0740661621094,436.0,590.4000244140625,420.0,580.4000244140625,62683
2002-01-21,320.3185119628906,416.79998779296875,446.0,406.79998779296875,444.79998779296875,21294
2002-01-28,308.022216796875,400.79998779296875,446.0,382.0,427.20001220703125,38661
2002-02-04,263.75555419921875,343.20001220703125,412.79998779296875,322.3999938964844,402.3999938964844,92913
2002-02-11,253.9185028076172,330.3999938964844,360.79998779296875,326.0,342.79998779296875,35144
2002-02-18,250.22962951660156,325.6000061035156,339.6000061035156,308.0,331.20001220703125,28638
2002-02-25,262.2185363769531,341.20001220703125,342.0,303.6000061035156,320.79998779296875,27556
2002-03-04,291.4222412109375,379.20001220703125,406.3999938964844,331.6000061035156,344.0,34786
2002-03-11,265.90740966796875,346.0,391.20001220703125,328.0,372.79998779296875,12543
2002-03-18,281.27777099609375,366.0,403.6000061035156,346.3999938964844,347.20001220703125,32452
2002-03-25,295.41851806640625,384.3999938964844,400.0,360.0,366.0,12411
2002-04-01,279.74072265625,364.0,414.0,343.20001220703125,380.0,20109
2002-04-08,279.74072265625,364.0,400.0,346.3999938964844,362.79998779296875,21863
2002-04-15,297.8777770996094,387.6000061035156,419.20001220703125,364.3999938964844,380.0,25861
2002-04-22,252.3814697265625,328.3999938964844,389.6000061035156,322.0,388.79998779296875,23792
2002-04-29,263.75555419921875,343.20001220703125,359.6000061035156,310.0,322.3999938964844,21505
2002-05-06,249.0,324.0,366.0,320.79998779296875,321.6000061035156,19677
2002-05-13,252.3814697265625,328.3999938964844,359.6000061035156,322.0,327.6000061035156,23141
2002-05-20,228.7111053466797,297.6000061035156,334.79998779296875,286.3999938964844,328.0,19523
2002-05-27,220.41110229492188,286.79998779296875,303.20001220703125,284.0,296.79998779296875,9412
2002-06-03,171.8407440185547,223.60000610351562,286.79998779296875,216.0,286.79998779296875,39476
2002-06-10,153.39630126953125,199.60000610351562,237.1999969482422,198.0,226.0,25119
2002-06-17,144.78887939453125,188.39999389648438,236.0,188.0,206.0,13491
2002-06-24,184.44444274902344,240.0,244.0,144.0,192.39999389648438,22389
2002-07-01,177.6814727783203,231.1999969482422,240.0,196.8000030517578,240.0,13020
2002-07-08,120.81110382080078,157.1999969482422,233.60000610351562,144.0,231.1999969482422,19695
2002-07-15,119.2740707397461,155.1999969482422,174.0,145.60000610351562,157.60000610351562,19314
2002-07-22,110.35926055908203,143.60000610351562,176.0,112.4000015258789,155.60000610351562,17793
2002-07-29,94.68148040771484,123.19999694824219,176.0,122.0,144.39999389648438,15271
2002-08-05,93.14443969726562,121.19999694824219,126.0,107.19999694824219,123.5999984741211,17751
2002-08-12,105.44073486328125,137.1999969482422,140.0,115.19999694824219,122.0,7524
2002-08-19,101.75184631347656,132.39999389648438,140.39999389648438,124.0,137.60000610351562,13163
2002-08-26,89.14814758300781,116.0,137.1999969482422,102.0,134.0,12638
2002-09-02,102.36666107177734,133.1999969482422,134.39999389648438,112.80000305175781,113.5999984741211,14561
2002-09-09,88.84073638916016,115.5999984741211,132.8000030517578,113.5999984741211,132.8000030517578,10219
2002-09-16,61.78889083862305,80.4000015258789,119.5999984741211,79.19999694824219,118.80000305175781,29466
2002-09-23,53.796295166015625,70.0,93.19999694824219,68.0,75.19999694824219,17547
2002-09-30,34.429630279541016,44.79999923706055,74.0,43.20000076293945,70.0,23984
2002-10-07,35.96666717529297,46.79999923706055,53.599998474121094,42.0,44.400001525878906,30249
2002-10-14,39.348148345947266,51.20000076293945,56.0,39.20000076293945,47.20000076293945,61726
2002-10-21,55.948150634765625,72.80000305175781,100.80000305175781,49.20000076293945,52.0,11279
2002-10-28,59.02222442626953,76.80000305175781,82.0,64.0,75.19999694824219,8475
2002-11-04,49.185184478759766,64.0,86.4000015258789,54.79999923706055,73.19999694824219,29813
2002-11-11,73.47036743164062,95.5999984741211,98.0,60.0,60.79999923706055,17442
2002-11-18,90.6851806640625,118.0,135.1999969482422,84.0,94.80000305175781,13354
2002-11-25,98.37036895751953,128.0,133.60000610351562,108.80000305175781,112.80000305175781,22416
2002-12-02,89.7629623413086,116.80000305175781,128.0,104.0,127.5999984741211,22417
2002-12-09,81.46295928955078,106.0,120.80000305175781,102.4000015258789,116.0,4404
2002-12-16,73.77777862548828,96.0,118.80000305175781,92.0,107.5999984741211,6924
2002-12-23,58.099998474121094,75.5999984741211,95.5999984741211,69.19999694824219,94.4000015258789,10619
2002-12-30,70.70370483398438,92.0,97.5999984741211,71.5999984741211,75.5999984741211,10216
2003-01-06,66.09259033203125,86.0,94.80000305175781,80.0,92.80000305175781,6969
2003-01-13,54.103702545166016,70.4000015258789,88.0,69.5999984741211,83.19999694824219,7016
2003-01-20,55.64073944091797,72.4000015258789,83.19999694824219,70.0,71.5999984741211,5915
2003-01-27,63.63333511352539,82.80000305175781,100.0,68.4000015258789,72.4000015258789,10014
2003-02-03,63.940738677978516,83.19999694824219,90.80000305175781,80.0,84.4000015258789,4324
2003-02-10,68.85926055908203,89.5999984741211,91.19999694824219,78.80000305175781,82.0,7424
2003-02-17,64.2481460571289,83.5999984741211,94.0,81.5999984741211,83.5999984741211,3183
2003-02-24,63.940738677978516,83.19999694824219,87.5999984741211,80.0,82.80000305175781,2297
2003-03-03,60.559261322021484,78.80000305175781,84.80000305175781,78.80000305175781,84.80000305175781,3579
2003-03-10,60.86666488647461,79.19999694824219,83.19999694824219,68.0,78.0,4829
2003-03-17,59.329627990722656,77.19999694824219,88.4000015258789,72.0,79.19999694824219,4419
2003-03-24,53.796295166015625,70.0,81.19999694824219,66.0,76.0,7011
2003-03-31,61.78889083862305,80.4000015258789,81.19999694824219,66.0,69.19999694824219,10666
2003-04-07,67.01480865478516,87.19999694824219,112.0,82.4000015258789,82.80000305175781,18244
2003-04-14,61.48147964477539,80.0,88.0,74.80000305175781,87.19999694824219,9856
2003-04-21,56.87036895751953,74.0,80.0,72.0,79.5999984741211,12409
2003-04-28,59.94444274902344,78.0,82.4000015258789,70.0,74.80000305175781,12517
2003-05-05,63.325927734375,82.4000015258789,91.5999984741211,74.0,80.0,23713
2003-05-12,77.15925598144531,100.4000015258789,116.0,76.4000015258789,82.4000015258789,31366
2003-05-19,70.70370483398438,92.0,105.19999694824219,90.80000305175781,99.5999984741211,11531
2003-05-26,83.0,108.0,110.4000015258789,91.19999694824219,97.5999984741211,9900
2003-06-02,100.52222442626953,130.8000030517578,159.1999969482422,108.80000305175781,115.5999984741211,27114
2003-06-09,96.83332824707031,126.0,136.8000030517578,120.0,132.0,21431
2003-06-16,98.06295776367188,127.5999984741211,138.8000030517578,117.19999694824219,117.19999694824219,28459
2003-06-23,100.82962799072266,131.1999969482422,139.60000610351562,124.0,127.5999984741211,13881
2003-06-30,105.44073486328125,137.1999969482422,139.1999969482422,123.19999694824219,130.39999389648438,26546
2003-07-07,112.5111083984375,146.39999389648438,154.8000030517578,133.60000610351562,136.0,13122
2003-07-14,100.82962799072266,131.1999969482422,156.0,130.0,146.39999389648438,7394
2003-07-21,92.52963256835938,120.4000015258789,146.0,118.0,138.39999389648438,8721
2003-07-28,95.29629516601562,124.0,132.0,118.80000305175781,120.4000015258789,13569
2003-08-04,89.7629623413086,116.80000305175781,128.0,116.80000305175781,120.4000015258789,6726
2003-08-11,95.29629516601562,124.0,124.0,116.80000305175781,118.0,8054
2003-08-18,87.6111068725586,114.0,126.4000015258789,96.0,126.4000015258789,15084
2003-08-25,90.07036590576172,117.19999694824219,119.19999694824219,110.0,114.0,5247
2003-09-01,100.52222442626953,130.8000030517578,134.0,114.4000015258789,114.4000015258789,6586
2003-09-08,98.37036895751953,128.0,140.0,124.80000305175781,133.60000610351562,8348
2003-09-15,96.21851348876953,125.19999694824219,134.8000030517578,122.0,126.0,6883
2003-09-22,89.14814758300781,116.0,127.5999984741211,110.0,126.0,6794
2003-09-29,89.7629623413086,116.80000305175781,119.5999984741211,110.0,116.0,3784
2003-10-06,93.7592544555664,122.0,122.4000015258789,119.19999694824219,119.19999694824219,5687
2003-10-13,107.59259033203125,140.0,142.0,117.5999984741211,119.19999694824219,11861
2003-10-20,107.59259033203125,140.0,152.0,132.8000030517578,138.0,9513
2003-10-27,143.25184631347656,186.39999389648438,203.60000610351562,138.0,144.0,33421
2003-11-03,132.8000030517578,172.8000030517578,216.0,151.60000610351562,180.0,59051
2003-11-10,147.8629608154297,192.39999389648438,226.0,168.8000030517578,170.0,50266
2003-11-17,169.07406616210938,220.0,220.39999389648438,180.39999389648438,188.8000030517578,20607
2003-11-24,156.77777099609375,204.0,226.0,200.39999389648438,224.0,7038
2003-12-01,171.5333251953125,223.1999969482422,245.1999969482422,195.60000610351562,200.0,44831
2003-12-08,158.3148193359375,206.0,223.1999969482422,191.60000610351562,222.0,10419
2003-12-15,153.39630126953125,199.60000610351562,214.39999389648438,187.60000610351562,214.39999389648438,8671
2003-12-22,163.2333221435547,212.39999389648438,217.60000610351562,192.0,194.0,6801
2003-12-29,139.870361328125,182.0,212.39999389648438,181.1999969482422,204.39999389648438,13226
2004-01-05,182.90740966796875,238.0,240.0,184.0,184.0,28904
2004-01-12,226.5592498779297,294.79998779296875,317.20001220703125,238.0,238.39999389648438,48688
2004-01-19,221.3333282470703,288.0,309.20001220703125,272.3999938964844,308.0,32404
