Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBFM,SBFM,SBFM,SBFM,SBFM,SBFM
Date,,,,,,
2022-02-14,4360.0,4360.0,5500.0,4080.0,5500.0,2608
2022-02-21,3460.0,3460.0,4380.0,3220.0,4300.0,462
2022-02-28,3500.0,3500.0,3584.0,3100.0,3220.0,190
2022-03-07,5840.0,5840.0,10000.0,3020.0,3380.0,35647
2022-03-14,6500.0,6500.0,9500.0,5380.0,5620.0,5377
2022-03-21,5600.0,5600.0,6680.0,5220.0,6200.0,841
2022-03-28,4580.0,4580.0,5866.0,4580.0,5700.0,505
2022-04-04,12060.0,12060.0,19740.0,4460.0,4620.0,213432
2022-04-11,8060.0,8060.0,12560.0,7840.0,11200.0,31340
2022-04-18,6660.0,6660.0,9160.0,5820.0,7440.0,23136
2022-04-25,5940.0,5940.0,9600.0,5820.0,8540.0,28847
2022-05-02,4600.0,4600.0,6074.0,4480.0,6000.0,4722
2022-05-09,4000.0,4000.0,4430.0,3520.0,4420.0,3385
2022-05-16,3460.0,3460.0,4340.0,3320.0,4000.0,1551
2022-05-23,2660.0,2660.0,4396.0,2440.0,3400.0,12197
2022-05-30,2440.0,2440.0,2660.0,2340.0,2580.0,2219
2022-06-06,2500.0,2500.0,2870.0,2320.0,2360.0,3521
2022-06-13,2460.0,2460.0,2660.0,2160.0,2400.0,1539
2022-06-20,2480.0,2480.0,2640.0,2360.0,2440.0,942
2022-06-27,2280.0,2280.0,2580.0,2080.0,2480.0,1543
2022-07-04,2360.0,2360.0,2380.0,2200.0,2280.0,458
2022-07-11,2260.0,2260.0,2380.0,2120.0,2380.0,531
2022-07-18,2080.0,2080.0,2340.0,2060.0,2240.0,1084
2022-07-25,2160.0,2160.0,3700.0,2060.0,2100.0,20738
2022-08-01,2540.0,2540.0,2600.0,2080.0,2200.0,3117
2022-08-08,2480.0,2480.0,3000.0,2400.0,2660.0,1813
2022-08-15,2340.0,2340.0,2662.0,2320.0,2460.0,1065
2022-08-22,2240.0,2240.0,2360.0,2140.0,2320.0,688
2022-08-29,2160.0,2160.0,2320.0,2080.0,2220.0,722
2022-09-05,2080.0,2080.0,2200.0,2020.0,2120.0,460
2022-09-12,1930.0,1930.0,2240.0,1882.0,2120.0,928
2022-09-19,1610.0,1610.0,1920.0,1402.0,1898.0,832
2022-09-26,1546.0,1546.0,1700.0,1440.0,1580.0,379
2022-10-03,1480.0,1480.0,1712.0,1442.0,1600.0,330
2022-10-10,1610.0,1610.0,1960.0,1250.0,1480.0,2254
2022-10-17,2140.0,2140.0,2940.0,1480.0,1480.0,5918
2022-10-24,1750.0,1750.0,2100.0,1680.0,2020.0,625
2022-10-31,1590.0,1590.0,1860.0,1520.0,1720.0,584
2022-11-07,1514.0,1514.0,1660.0,1340.0,1640.0,612
2022-11-14,1940.0,1940.0,1940.0,1500.0,1502.0,4681
2022-11-21,1600.0,1600.0,1880.0,1580.0,1880.0,355
2022-11-28,1580.0,1580.0,1660.0,1470.0,1620.0,393
2022-12-05,1460.0,1460.0,1598.0,1400.0,1540.0,288
2022-12-12,1340.0,1340.0,1510.0,1320.0,1426.0,316
2022-12-19,1320.0,1320.0,1438.0,1302.0,1340.0,249
2022-12-26,1280.0,1280.0,1420.0,1240.0,1342.0,367
2023-01-02,1440.0,1440.0,1560.0,1320.0,1340.0,379
2023-01-09,1646.0,1646.0,1700.0,1402.0,1460.0,492
2023-01-16,1960.0,1960.0,2180.0,1580.0,1620.0,1644
2023-01-23,2060.0,2060.0,2160.0,1720.0,1940.0,657
2023-01-30,2280.0,2280.0,2600.0,2080.0,2080.0,881
2023-02-06,2000.0,2000.0,2360.0,1830.0,2340.0,1008
2023-02-13,1866.0,1866.0,2020.0,1760.0,1902.0,272
2023-02-20,1840.0,1840.0,1940.0,1790.0,1880.0,111
2023-02-27,1840.0,1840.0,1900.0,1730.0,1840.0,179
2023-03-06,1740.0,1740.0,1856.0,1660.0,1840.0,270
2023-03-13,1670.0,1670.0,1760.0,1546.0,1680.0,305
2023-03-20,1560.0,1560.0,1740.0,1540.0,1740.0,161
2023-03-27,1462.0,1462.0,1600.0,1380.0,1560.0,289
2023-04-03,1334.0,1334.0,1440.0,1220.0,1400.0,356
2023-04-10,1360.0,1360.0,1400.0,1220.0,1380.0,205
2023-04-17,1340.0,1340.0,1440.0,1300.0,1360.0,77
2023-04-24,1252.0,1252.0,1400.0,1240.0,1400.0,128
2023-05-01,1056.0,1056.0,1290.0,890.0,1260.0,708
2023-05-08,1462.0,1462.0,2800.0,980.0,1056.0,37034
2023-05-15,1298.0,1298.0,1440.0,1080.0,1440.0,1817
2023-05-22,1178.0,1178.0,1300.0,1120.0,1260.0,486
2023-05-29,1330.0,1330.0,1330.0,1160.0,1200.0,236
2023-06-05,1120.0,1120.0,1340.0,1116.0,1310.0,1348
2023-06-12,1072.0,1072.0,1158.0,1040.0,1140.0,444
2023-06-19,1000.0,1000.0,1090.0,960.0,1060.0,183
2023-06-26,990.0,990.0,1032.0,920.0,980.0,262
2023-07-03,1016.0,1016.0,1062.0,942.0,996.0,117
2023-07-10,960.0,960.0,1100.0,942.0,1006.0,381
2023-07-17,952.0,952.0,1000.0,920.0,960.0,183
2023-07-24,974.0,974.0,1000.0,900.0,942.0,350
2023-07-31,970.0,970.0,1046.0,924.0,950.0,303
